"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
23.3999999999992,-9.2436314859742,-20.8241970362013,30.0678285221755
23.4099999999992,-8.96821269343777,-21.1847718945544,30.1529845879922
23.4199999999992,-8.7123190547458,-21.5184468233412,30.2307658780871
23.4299999999992,-8.50663295453053,-21.782950504645,30.2895834591756
23.4399999999992,-8.30094685431525,-22.0474541859488,30.348401040264
23.4499999999992,-8.09526075409998,-22.3119578672526,30.4072186213525
23.4599999999992,-7.8895746538847,-22.5764615485564,30.466036202441
23.4699999999992,-7.70574774132614,-22.7467652890899,30.452513030416
23.4799999999992,-7.52344045144087,-22.910520370631,30.4339608220718
23.4899999999992,-7.34113316155559,-23.074275452172,30.4154086137275
23.4999999999992,-7.15882587167032,-23.238030533713,30.3968564053833
23.5099999999992,-6.96569368633194,-23.3735101508785,30.3392038372104
23.5199999999992,-6.745404307127,-23.4380530766885,30.1834573838154
23.5299999999992,-6.52511492792206,-23.5025960024984,30.0277109304204
23.5399999999992,-6.30482554871712,-23.5671389283083,29.8719644770253
23.5499999999992,-6.08453616951217,-23.6316818541182,29.7162180236303
23.5599999999992,-5.86424679030723,-23.6962247799281,29.5604715702353
23.5699999999992,-5.64209679700924,-23.7603462052169,29.4024430022261
23.5799999999992,-5.29776647761384,-23.7967890961358,29.0945555737495
23.5899999999992,-4.95343615821845,-23.8332319870546,28.786668145273
23.5999999999992,-4.60910583882306,-23.8696748779734,28.4787807167965
23.6099999999992,-4.26477551942766,-23.9061177688923,28.1708932883199
23.6199999999992,-3.92044520003227,-23.9425606598111,27.8630058598434
23.6299999999992,-3.57611488063687,-23.97900355073,27.5551184313668
23.6399999999992,-3.14073303531331,-24.0439426311318,27.1846756664452
23.6499999999992,-2.6420780956799,-24.1286841482996,26.7707622439795
23.6599999999992,-2.14342315604648,-24.2134256654674,26.3568488215138
23.6699999999992,-1.56271406303567,-24.3532578240221,25.9159718870577
23.6799999999992,-0.943391250774354,-24.5190149902977,25.4624062410721
23.6899999999992,-0.32406843851304,-24.6847721565734,25.0088405950865
23.6999999999992,0.345633379568908,-24.9181962141739,24.5725628346051
23.7099999999992,1.02378066828733,-25.1637147352107,24.1399340669234
23.7199999999992,1.70192795700575,-25.4092332562474,23.7073052992417
23.7299999999992,2.35481150156281,-25.6663958730076,23.3115843714448
23.7399999999992,2.97133990207082,-25.9403146275217,22.9689747254509
23.7499999999992,3.58747481237311,-26.2141583795712,22.6266835671981
23.7599999999992,4.07764524116401,-26.5662202985042,22.4885750573402
23.7699999999992,4.56318518065993,-26.9229724251053,22.3597872444453
23.7799999999992,4.99769223598828,-27.2703521352887,22.2726598993005
23.7899999999992,5.40649099627565,-27.6130104026135,22.2065194063379
23.7999999999992,5.80725940833372,-27.95126453912,22.1440051307864
23.8099999999992,6.14622905353521,-28.2556260166946,22.1093969631594
23.8199999999992,6.48519869873671,-28.5599874942692,22.0747887955324
23.8299999999992,6.80943686264487,-28.8512114904823,22.0417746278374
23.8399999999992,7.10163990055406,-29.11386667801,22.0122267774559
23.8499999999992,7.39384293846325,-29.3765218655377,21.9826789270744
23.8599999999992,7.68120164453625,-29.6315645156857,21.9503628711494
23.8699999999992,7.92241171570578,-29.8140877307281,21.8916760150223
23.8799999999992,8.16362178687531,-29.9966109457706,21.8329891588953
23.8899999999992,8.40483185804483,-30.179134160813,21.7743023027682
23.8999999999992,8.6206660257999,-30.3003624781723,21.6796964523724
23.9099999999992,8.81735696816585,-30.3753507849835,21.5579938168176
23.9199999999992,9.0140479105318,-30.4503390917947,21.4362911812629
23.9299999999992,9.21073885289775,-30.5253273986059,21.3145885457081
23.9399999999992,9.4074297952637,-30.6003157054171,21.1928859101534
23.9499999999992,9.59344433910943,-30.5874789760526,20.9940346369431
23.9599999999992,9.77750049032598,-30.5585323287997,20.7810318384737
23.9699999999992,9.96155664154252,-30.5295856815468,20.5680290400043
23.9799999999992,10.1456127927591,-30.5006390342939,20.3550262415349
23.9899999999992,10.3296689439756,-30.4716923870411,20.1420234430654
23.9999999999992,10.5436582057582,-30.3698933103048,19.8262351045466
24.0099999999992,10.7602503467233,-30.2617592396934,19.5015088929701
24.0199999999992,10.9768424876884,-30.1536251690821,19.1767826813937
24.0299999999992,11.1934346286535,-30.0454910984707,18.8520564698172
24.0399999999992,11.4790000215576,-29.9142775687656,18.435277547208
24.0499999999992,11.7927375877999,-29.7736372177367,17.9808996299367
24.0599999999992,12.1064751540422,-29.6329968667078,17.5265217126655
24.0699999999992,12.4202127202845,-29.4923565156789,17.0721437953943
24.0799999999992,12.818071588406,-29.3642773178294,16.5462057294233
24.0899999999992,13.2833790679663,-29.2462696752352,15.9628906072688
24.0999999999992,13.7486865475266,-29.128262032641,15.3795754851144
24.1099999999992,14.2223312607112,-29.0141479764572,14.791816715746
24.1199999999992,14.7918541606813,-28.9448101640427,14.1529560033613
24.1299999999992,15.3613770606515,-28.8754723516282,13.5140952909767
24.1399999999992,15.9308999606216,-28.8061345392137,12.8752345785921
24.1499999999992,16.4664077422046,-28.8114407490663,12.3450330068616
24.1599999999992,16.9989576874029,-28.823237743471,11.8242800560681
24.1699999999992,17.5315076326011,-28.8350347378757,11.3035271052745
24.1799999999992,18.0571418716885,-28.8507168038612,10.7935749321727
24.1899999999992,18.4974824019753,-28.914314752733,10.4168323507577
24.1999999999992,18.9378229322621,-28.9779127016048,10.0400897693427
24.2099999999992,19.3781634625488,-29.0415106504765,9.66334718792775
24.2199999999992,19.7642575993901,-29.1194039247492,9.35514632535917
24.2299999999992,20.1171039466886,-29.206058850077,9.08895490338843
24.2399999999992,20.4699502939872,-29.2927137754049,8.8227634814177
24.2499999999992,20.8227966412857,-29.3793687007327,8.55657205944697
24.2599999999992,21.1074590556964,-29.4467931732025,8.33933411750597
24.2699999999992,21.3642716946912,-29.5063629536566,8.14209125896536
24.2799999999992,21.6210843336859,-29.5659327341107,7.94484840042475
24.2899999999992,21.8778969726807,-29.6255025145648,7.74760554188413
24.2999999999992,22.0986557546988,-29.6551517224022,7.55649596770331
24.3099999999992,22.2524573737363,-29.6292341525025,7.3767767787662
24.3199999999992,22.4062589927738,-29.6033165826029,7.19705758982909
24.3299999999992,22.5600606118112,-29.5773990127033,7.01733840089198
24.3399999999992,22.7138622308487,-29.5514814428037,6.83761921195487
24.3499999999992,22.816210943731,-29.451084009501,6.63487306577
24.3599999999992,22.8756035606345,-29.2885061397588,6.41290257912422
24.3699999999992,22.934996177538,-29.1259282700166,6.19093209247843
24.3799999999992,22.9943887944416,-28.9633504002743,5.96896160583265
24.3899999999992,23.0537814113451,-28.8007725305321,5.74699111918686
24.3999999999992,23.1131740282487,-28.6381946607898,5.52502063254108
24.4099999999992,23.1708102158388,-28.4661971478325,5.29538693199364
24.4199999999992,23.2009290108117,-28.1466252242896,4.94569621347785
24.4299999999992,23.2310478057846,-27.8270533007467,4.59600549496207
24.4399999999992,23.2611666007574,-27.5074813772038,4.24631477644628
24.4499999999992,23.2912853957303,-27.1879094536609,3.89662405793049
24.4599999999992,23.3214041907032,-26.868337530118,3.5469333394147
24.4699999999992,23.3583527853512,-26.5370460813949,3.17869329604361
24.4799999999992,23.4410085009393,-26.1273239640938,2.68631546315449
24.4899999999992,23.5236642165274,-25.7176018467928,2.19393763026537
24.4999999999992,23.6283020830261,-25.297210616633,1.66890853360692
24.5099999999992,23.7908928928611,-24.8486917252868,1.05779883242566
24.5199999999992,23.9534837026962,-24.4001728339406,0.446689131244394
24.5299999999992,24.152712482239,-23.9632897238691,-0.189422758369835
24.5399999999992,24.393999471435,-23.5378777482839,-0.85612172315108
24.5499999999992,24.635286460631,-23.1124657726987,-1.52282068793232
24.5599999999992,24.8825795113686,-22.707034791936,-2.17554471943267
24.5699999999992,25.1524667936328,-22.3767704107861,-2.77569638284675
24.5799999999992,25.422354075897,-22.0465060296361,-3.37584804626083
24.5899999999992,25.7451592906208,-21.8490744949345,-3.89608479568633
24.5999999999992,26.1018912623913,-21.7319983228993,-4.36989293949208
24.6099999999992,26.4535009731733,-21.6338031595085,-4.81969781366487
24.6199999999992,26.7942258793501,-21.5757301395043,-5.21849573984581
24.6299999999992,27.1349507855269,-21.5176571195002,-5.61729366602676
24.6399999999992,27.4494934647083,-21.4836950934163,-5.96579837129201
24.6499999999992,27.7553087348869,-21.4577700653098,-6.29753866957703
24.6599999999992,28.0611240050655,-21.4318450372034,-6.62927896786204
24.6699999999992,28.3267484550342,-21.4075963950876,-6.91915205994663
24.6799999999992,28.589347789499,-21.3834739325626,-7.20587385693632
24.6899999999992,28.8519471239637,-21.3593514700377,-7.49259565392602
24.6999999999992,29.0583527372463,-21.3144587602161,-7.74389397703021
24.7099999999992,29.2418059855286,-21.2610824282555,-7.98072355727316
24.7199999999992,29.4252592338109,-21.2077060962948,-8.21755313751611
24.7299999999992,29.5892618128991,-21.1424942174014,-8.44676759549782
24.7399999999992,29.661568380013,-21.0214861886456,-8.64008219136748
24.7499999999992,29.7338749471268,-20.9004781598897,-8.83339678723713
24.7599999999992,29.8061815142407,-20.7794701311339,-9.02671138310679
24.7699999999992,29.8784880813546,-20.6584621023781,-9.22002597897645
24.7799999999992,29.9342800995327,-20.5223495021207,-9.41193059741197
24.7899999999992,29.903370735738,-20.3069379014248,-9.59643283431308
24.7999999999992,29.8724613719432,-20.0915263007289,-9.78093507121418
24.8099999999992,29.8415520081484,-19.8761147000331,-9.96543730811529
24.8199999999992,29.8106426443536,-19.6607030993372,-10.1499395450164
24.8299999999992,29.7517243781038,-19.4046133444948,-10.347111033609
24.8399999999992,29.6396297897796,-19.0712940505885,-10.5683357391911
24.8499999999992,29.5275352014554,-18.7379747566822,-10.7895604447732
24.8599999999992,29.4154406131312,-18.4046554627759,-11.0107851503553
24.8699999999992,29.3005850341867,-18.0542144765812,-11.2463705576055
24.8799999999992,29.1687690842772,-17.5985973805415,-11.5701717037357
24.8899999999992,29.0369531343676,-17.1429802845018,-11.8939728498659
24.8999999999992,28.9051371844581,-16.687363188462,-12.2177739959961
24.9099999999992,28.7733212345485,-16.2317460924223,-12.5415751421262
24.9199999999992,28.663575303045,-15.6487997864033,-13.0147755166416
24.9299999999992,28.5538293715435,-15.0658534803723,-13.4879758911711
24.9399999999992,28.444083440042,-14.4829071743413,-13.9611762657006
24.9499999999992,28.3654209938368,-13.8795593190766,-14.4858616747602
24.9599999999992,28.311681342157,-13.2598534648711,-15.0518278772859
24.9699999999992,28.2579416904772,-12.6401476106655,-15.6177940798117
24.9799999999992,28.2274113946601,-12.0591067804938,-16.1683046141662
24.9899999999992,28.2497679917314,-11.5661714969262,-16.6835964948052
24.9999999999992,28.2721245888028,-11.0732362133586,-17.1988883754442
25.0099999999991,28.2944811858742,-10.5803009297911,-17.7141802560832
25.0199999999992,28.3539274528746,-10.1843848461354,-18.1695426067392
25.0299999999991,28.4274422153713,-9.82526914866898,-18.6021730667023
25.0399999999992,28.500956977868,-9.46615345120253,-19.0348035266654
25.0499999999991,28.5786982656264,-9.12878677967507,-19.4499114859513
25.0599999999991,28.6728302245303,-8.87576389171107,-19.7970663328192
25.0699999999991,28.7669621834342,-8.62274100374707,-20.1442211796871
25.0799999999991,28.8610941423381,-8.36971811578307,-20.4913760265551
25.0899999999991,28.9469997223322,-8.13361217420255,-20.8133875481297
25.0999999999991,29.010088741944,-7.94442681978165,-21.0656619221624
25.1099999999991,29.0731777615558,-7.75524146536074,-21.3179362961951
25.1199999999991,29.1362667811675,-7.56605611093984,-21.5702106702278
25.1299999999991,29.1993558007793,-7.37687075651893,-21.8224850442604
25.1399999999991,29.1811856575801,-7.19722158684148,-21.9839640707386
25.1499999999991,29.1519347194431,-7.01887280599374,-22.1330619134494
25.1599999999991,29.1226837813062,-6.840524025146,-22.2821597561602
25.1699999999991,29.0934328431692,-6.66217524429825,-22.4312575988709
25.1799999999991,29.0641819050322,-6.48382646345051,-22.5803554415817
25.1899999999991,28.9059582142575,-6.25827007592133,-22.6476881383362
25.1999999999991,28.7349789765054,-6.02804480421,-22.7069341722953
25.2099999999991,28.5639997387532,-5.79781953249867,-22.7661802062545
25.2199999999991,28.393020501001,-5.56759426078734,-22.8254262402137
25.2299999999991,28.2220412632488,-5.33736898907601,-22.8846722741728
25.2399999999991,28.0510620254967,-5.10714371736467,-22.943918308132
25.2499999999991,27.868207384493,-4.86668876103024,-23.0015186234628
25.2599999999991,27.5487856059384,-4.50859243139291,-23.0401931745455
25.2699999999991,27.2293638273838,-4.15049610175558,-23.0788677256282
25.2799999999991,26.9099420488292,-3.79239977211825,-23.117542276711
25.2899999999991,26.5905202702746,-3.43430344248092,-23.1562168277937
25.2999999999991,26.254817857934,-3.05199372454212,-23.2028241333919
25.3099999999991,25.8519056496706,-2.56972617279119,-23.2821794768794
25.3199999999991,25.4489934414072,-2.08745862104027,-23.361534820367
25.3299999999991,25.0325840255433,-1.56004893263684,-23.4725350929064
25.3399999999991,24.5950635926553,-0.962032312520533,-23.6330312801348
25.3499999999991,24.1575431597674,-0.364015692404229,-23.7935274673632
25.3599999999991,23.7284960103022,0.264775924782498,-23.9932719350847
25.3699999999991,23.314118383901,0.921596810806989,-24.235715194708
25.3799999999991,22.8997407574998,1.57841769683148,-24.4781584543313
25.3899999999991,22.5032673574096,2.22230863746073,-24.7255759948703
25.3999999999991,22.1856693327399,2.80923792671782,-24.9949072594577
25.4099999999991,21.8680713080702,3.39616721597491,-25.2642385240451
25.4199999999991,21.6152128113291,3.94365724420513,-25.5588700555342
25.4299999999991,21.5126370060346,4.40313142404316,-25.9157684300777
25.4399999999991,21.4100612007401,4.86260560388119,-26.2726668046213
25.4499999999991,21.3634704710629,5.25196809031131,-26.6154385613742
25.4599999999991,21.3171610734294,5.64097825666721,-26.9581393300966
25.4699999999991,21.2829827115137,6.0024700386476,-27.2854527501612
25.4799999999991,21.264560752318,6.3282195512526,-27.5927803035706
25.4899999999991,21.2461387931224,6.65396906385761,-27.90010785698
25.4999999999991,21.2283791682418,6.95360628363726,-28.1819854518791
25.5099999999991,21.2110002552117,7.23823407525118,-28.4492343304629
25.5199999999991,21.1936213421816,7.5228618668651,-28.7164832090467
25.5299999999991,21.1625981972064,7.78741424281112,-28.9500124400176
25.5399999999991,21.1131152090042,8.0248057622545,-29.1379209712587
25.5499999999991,21.0636322208019,8.26219728169789,-29.3258295024998
25.5599999999991,21.0141492325996,8.49958880114128,-29.5137380337408
25.5699999999991,20.9042373970404,8.70389053282589,-29.6081279298663
25.5799999999991,20.7777749854441,8.89912945639303,-29.6769044418371
25.5899999999991,20.6513125738477,9.09436837996016,-29.7456809538079
25.5999999999991,20.5248501622514,9.28960730352729,-29.8144574657787
25.6099999999991,20.398387750655,9.48484622709442,-29.8832339777495
25.6199999999991,20.245035193451,9.67940054181815,-29.9244357352691
25.6299999999991,20.0171005342409,9.8720560357866,-29.8891565700275
25.6399999999991,19.7891658750308,10.0647115297551,-29.8538774047859
25.6499999999991,19.5612312158208,10.2573670237235,-29.8185982395443
25.6599999999991,19.3332965566107,10.4500225176919,-29.7833190743026
25.6699999999991,19.0301570599065,10.6718149814729,-29.7019720413794
25.6799999999991,18.6828496427507,10.910719633881,-29.5935692766317
25.6899999999991,18.3355422255949,11.1496242862891,-29.485166511884
25.6999999999991,17.9882348084391,11.3885289386972,-29.3767637471363
25.7099999999991,17.5938876394993,11.6686331299946,-29.2625207694939
