"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
130.049999999994,29.2574715119407,-9.32054541515603,-19.9369260967846
130.099999999994,29.6808951527333,-8.11674995416031,-21.5641451985729
130.149999999994,29.8216815186112,-7.17489926480399,-22.6467822538071
130.199999999994,29.3989543241234,-6.16892491900254,-23.2300294051208
130.249999999994,28.5002283418316,-4.95955890675619,-23.5406694350753
130.299999999994,26.8955322494436,-3.12997486280572,-23.7655573866379
130.349999999994,24.7866174652655,-0.410823135110789,-24.3757943301547
130.399999999994,22.770655633598,2.82923086578137,-25.5998864993794
130.449999999994,21.914551737209,5.31573721509222,-27.2302889523012
130.499999999994,21.7529657209374,7.04274219704964,-28.7957079179871
130.549999999994,21.562918066951,8.36902480362471,-29.9319428705757
130.599999999994,21.0151945036141,9.40822187736749,-30.4234163809816
130.649999999994,20.0344027032614,10.3755714737369,-30.4099741769984
130.699999999994,18.4443985509315,11.4961990623004,-29.9405976132319
130.749999999994,16.0814338876101,13.2600551462184,-29.3414890338284
130.799999999994,13.0523167961584,15.8913863783595,-28.943703174518
130.849999999994,10.5018110179077,18.5061842261048,-29.0079952440125
130.899999999994,8.8875132674871,20.5256124550815,-29.4131257225686
130.949999999994,7.79079049117591,21.9891176517709,-29.7799081429468
130.999999999994,6.87497194185649,22.9075308210923,-29.7825027629488
131.049999999994,5.78720075839088,23.3362658869226,-29.1234666453135
131.099999999994,4.3685196868501,23.6094076951628,-27.9779273820129
131.149999999994,2.32554825630886,23.8961233626019,-26.2216716189109
131.199999999994,-0.678352539390611,24.7471052005723,-24.0687526611816
131.249999999994,-3.82382591860738,26.0556405684693,-22.231814649862
131.299999999994,-5.96747759005179,27.7983829447193,-21.8309053546675
131.349999999994,-7.52231154136771,29.236981326418,-21.7146697850503
131.399999999994,-8.74798958525971,30.1835896722095,-21.4356000869498
131.449999999994,-9.73676205709925,30.5166117583839,-20.7798497012846
131.499999999994,-10.7192263947954,30.3155000603489,-19.5962736655537
131.549999999994,-12.0277969667784,29.7479503776647,-17.7201534108863
131.599999999994,-14.0716491747105,29.1682420371097,-15.0965928623993
131.649999999994,-16.8146940490433,28.9066985118104,-12.0920044627671
131.699999999994,-19.2367674804711,29.13105613737,-9.89428865689882
131.749999999994,-21.1144973171527,29.5704339016218,-8.45593658446909
131.799999999994,-22.3911882121214,29.8674738336342,-7.47628562151275
131.849999999994,-23.1239312428991,29.6756783851408,-6.55174714224164
131.899999999994,-23.4449148076676,28.8487943315314,-5.40387952386381
131.949999999994,-23.6788153376598,27.4568429037647,-3.77802756610487
131.999999999994,-24.105854136282,25.5160976559104,-1.41024351962843
132.049999999994,-25.1612638899571,23.3675523661713,1.7937115237858
132.099999999994,-26.6490395877633,22.0414488589451,4.60759072881817
132.149999999994,-28.3129180168757,21.7932014146524,6.5197166022233
132.199999999994,-29.6191160792554,21.652272633668,7.96684344558745
132.249999999994,-30.3008065688755,21.2225784596045,9.07822810927097
132.299999999994,-30.4614864436516,20.4054484439711,10.0560379996805
132.349999999994,-30.1269970503852,19.0193977613516,11.1075992890336
132.399999999994,-29.5343370591801,16.9379889025348,12.5963481566453
132.449999999994,-29.0265837261986,14.0918576836716,14.934726042527
132.499999999994,-28.9457103043435,11.266941999607,17.6787683047364
132.549999999994,-29.2573165962484,9.32054726769688,19.9367693285515
132.599999999994,-29.6807337581422,8.11674611454635,21.5639876435958
132.649999999994,-29.8215169223354,7.1748952525341,22.6466216698013
132.699999999994,-29.3987886139402,6.16892711553803,23.2298614984022
132.749999999994,-28.5000631502109,4.95957316845611,23.5404899817548
132.799999999994,-26.8953682704874,3.13000960856256,23.7653586619249
132.849999999994,-24.7864534361949,0.410883628200767,24.3755698079942
132.899999999994,-22.7704869440446,-2.82916210348558,25.5996490475302
132.949999999994,-21.9143781727136,-5.31566843966158,27.2300466123752
132.999999999994,-21.7527926056412,-7.04267153090812,28.7954641365494
133.049999999994,-21.5627502046543,-8.36894862450227,29.9316988291566
133.099999999993,-21.015033241689,-9.40813752189262,30.4231707635816
133.149999999993,-20.0342482758994,-10.3754785447141,30.4097268206134
133.199999999993,-18.444252921159,-11.4960941495058,29.9403470706649
133.249999999993,-16.0813010193921,-13.2599320045199,29.341233023912
133.299999999993,-13.0522004573399,-15.8912450586496,28.9434455159894
133.349999999993,-10.5017102963791,-18.5060304628235,29.0077407592026
133.399999999993,-8.88742563671288,-20.5254515291837,29.4128771658966
133.449999999993,-7.79071335696223,-21.9889533559724,29.7796667129347
133.499999999993,-6.87490133459648,-22.9073645313624,29.7822658659589
133.549999999993,-5.78713359585435,-23.3360986736651,29.1232322695194
133.599999999993,-4.36845606505391,-23.6092398424897,27.9776959075436
133.649999999993,-2.32549070988572,-23.8959544533433,26.2214451632291
133.699999999993,0.678397037017352,-24.7469345204718,24.0685374834544
133.749999999993,3.82384444067796,-26.0554675886404,22.2316231479625
133.799999999993,5.96747783449701,-27.7982092294533,21.8307313949563
133.849999999993,7.52230316739342,-29.2368106958588,21.7145075284653
133.899999999993,8.74797721867298,-30.1834247713194,21.4354475526464
133.949999999993,9.73674993326536,-30.5164522260113,20.7797022927459
133.999999999993,10.7192181782601,-30.3153459976,19.5961278193399
134.049999999993,12.0277957850626,-29.7478036615919,17.7200078765292
134.099999999993,14.0716548987887,-29.1681061122994,15.0964512135107
134.149999999993,16.8146919627407,-28.9065786042052,12.0918866414645
134.199999999993,19.2367520877651,-29.1309516907515,9.89419960298635
134.249999999993,21.1144763668505,-29.5703417894458,8.45586542259532
134.299999999993,22.391166694031,-29.8673909537782,7.47622425974721
134.349999999993,23.1239123125633,-29.6755999852317,6.55168767266848
134.399999999993,23.4449040827215,-28.8487174034834,5.40381332076198
134.449999999993,23.6788167628379,-27.4567682845882,3.77795152175021
134.499999999993,24.1058728193849,-25.5160285240716,1.41015570468672
134.549999999993,25.1612959363821,-23.3674973518415,-1.79379858454055
134.599999999993,26.6490751358196,-22.0414200865376,-4.607655049282
134.649999999993,28.3129558924304,-21.7931872935486,-6.51976859888174
134.699999999993,29.6191577860658,-21.6522652094128,-7.96689257665303
134.749999999993,30.3008543576856,-21.2225729803712,-9.07828137731443
134.799999999993,30.4615404308631,-20.4054411872138,-10.0560992436493
134.849999999993,30.1270583291507,-19.0193851026318,-11.1076732265189
134.899999999993,29.5344095621625,-16.9379679131422,-12.5964416490203
134.949999999993,29.0266702439334,-14.0918320175071,-14.9348382264263
134.999999999993,28.9458099666217,-11.266930041934,-17.6788799246878
135.049999999993,29.2574252766438,-9.32054661290207,-19.9368786637417
135.099999999993,29.6808468658389,-8.11674931447885,-21.56409755136
135.149999999993,29.8216322007285,-7.1748985170851,-22.6467336836434
135.199999999993,29.3989046409996,-6.16892606352689,-23.2299785774728
135.249999999993,28.5001788016769,-4.95956376433381,-23.5406150373431
135.299999999993,26.8954830568415,-3.12998602778693,-23.7654970290545
135.349999999993,24.7865682003817,-0.410842200245586,-24.3757260001361
135.399999999993,22.7706047864215,2.82920940491377,-25.5998141913352
135.449999999993,21.9144992371657,5.31571590619473,-27.2302151433605
135.499999999993,21.7529132707748,7.04272038078015,-28.795633651555
135.549999999993,21.5628671735844,8.36900131621457,-29.931868489799
135.599999999993,21.0151456090162,9.40819586689334,-30.4233414759095
135.649999999993,20.0343559046612,10.3755427942691,-30.4098986989304
135.699999999993,18.4443544702152,11.4961666367129,-29.9405211069281
135.749999999993,16.0813937429096,13.2600170306565,-29.341410773566
135.799999999993,13.0522816556583,15.8913426522695,-28.9436243079278
135.849999999993,10.501780504584,18.5061367471152,-29.0079172516993
135.899999999993,8.88748666781648,20.525562808506,-29.4130494763225
135.949999999993,7.79076705729179,21.9890669757917,-29.7798340330835
135.999999999993,6.87495049546372,22.9074795202529,-29.7824300157166
136.049999999993,5.7871804045875,23.3362142581054,-29.1233946626929
136.099999999993,4.36850048446098,23.6093557997412,-27.9778562842022
136.149999999993,2.32553101372884,23.8960710349937,-26.2216020487226
136.199999999993,-0.678365708830404,24.7470522173525,-24.0686865085221
136.249999999993,-3.82383117942643,26.0555868336869,-22.2317556542605
136.299999999993,-5.96747730453577,27.7983289698835,-21.8308516653478
136.349999999993,-7.52230862567797,29.2369282845837,-21.7146196589057
136.399999999993,-8.747985423273,30.1835383664817,-21.4355529432087
136.449999999993,-9.73675792496729,30.5165620724309,-20.7798041474637
136.499999999993,-10.7192234010192,30.3154520247437,-19.5962286237244
136.549999999993,-12.0277960329786,29.7479045496486,-17.72010851667
136.599999999993,-14.0716502376683,29.168199458084,-15.0965492204158
136.649999999993,-16.814692656317,28.9066607943285,-12.0919681380115
136.699999999993,-19.2367619970118,29.1310231345757,-9.89426113756384
136.749999999993,-21.1144901162096,29.5704046738668,-8.45591455765721
136.799999999993,-22.3911808258897,29.8674474435208,-7.47626661763111
136.849999999993,-23.1239246327141,29.6756533717188,-6.55172873900471
136.899999999993,-23.444910684869,28.8487697767963,-5.40385909192724
136.949999999993,-23.6788148986397,27.4568190685178,-3.77800416987814
136.999999999993,-24.1058589256097,25.5160755193188,-1.41021659370918
137.049999999993,-25.1612727252518,23.367534587577,1.79373813767478
137.099999999993,-26.6490494750035,22.041439170463,4.60761030454051
137.149999999993,-28.3129286133345,21.7931962511505,6.51973236218398
137.199999999993,-29.6191278592224,21.6522695582809,7.96685830094148
137.249999999993,-30.3008202248434,21.2225760163188,9.07824420852454
137.299999999993,-30.4615020086823,20.4054454820847,10.0560565265975
137.349999999993,-30.1270148590434,19.019393165898,11.1076216931453
137.399999999993,-29.5343583155627,16.9379817819583,12.5963765336045
137.449999999993,-29.0266092998406,14.0918491870593,14.9347601127813
137.499999999993,-28.9457399538991,11.266937818105,17.6788021357941
137.549999999993,-29.2573490584529,9.3205466466521,19.9368024118008
137.599999999993,-29.6807676205121,8.11674673632169,21.5640208841904
137.649999999993,-29.821551483958,7.17489593128031,22.6466555526777
137.699999999993,-29.3988234222951,6.16892647958357,23.2298969427115
137.749999999993,-28.5000978542769,4.95956996383273,23.5405278904442
137.799999999993,-26.8954027256407,3.1300020417015,23.7654006839392
137.849999999993,-24.7864879229023,0.410870588261909,24.3756173346404
137.899999999993,-22.7705224712558,-2.82917686137943,25.5996993326352
137.949999999993,-21.9144147956034,-5.31568314167052,27.2300979372739
137.999999999993,-21.7528291657075,-7.04268660756418,28.7955157732716
138.049999999993,-21.5627856683026,-8.36896486571743,29.9317505340201
138.099999999993,-21.015067311639,-9.4081555069993,30.4232228186383
138.149999999993,-20.0342808923947,-10.3754983672569,30.4097792596517
138.199999999993,-18.4442836597543,-11.4961165461027,29.940400205857
138.249999999993,-16.0813290371278,-13.2599583134757,29.3412873506035
138.299999999993,-13.0522249859829,-15.8912752451994,28.9435002311824
138.349999999993,-10.5017315661098,-18.5060632709074,29.0077948370172
138.399999999993,-8.88744416163715,-20.5254858490755,29.4129300107126
138.449999999993,-7.79072967053824,-21.9889883908385,29.7797180613767
138.499999999993,-6.87491626631631,-22.9073999960283,29.7823162623445
138.549999999993,-5.78714778172293,-23.3361343516956,29.1232821334185
138.599999999993,-4.36846947350288,-23.6092756828896,27.9777451563924
138.649999999993,-2.32550279043278,-23.8959905587598,26.2214933491925
138.699999999993,0.678387757345565,-24.7469710448459,24.0685832875003
138.749999999993,3.8238406615092,-26.0555046200531,22.2316639585439
138.799999999993,5.96747791857572,-27.7982464227607,21.830768504185
138.849999999993,7.52230507864225,-29.2368472381826,21.7145421595404
138.899999999993,8.74797998695953,-30.1834601035525,21.4354801165929
138.949999999993,9.73675266676538,-30.5164864270769,20.7797337603115
138.999999999993,10.7192201038182,-30.3153790463286,19.5961589425105
139.049999999993,12.0277962519726,-29.7478351658394,17.7200389138668
139.099999999993,14.0716539434995,-29.1681353455571,15.0964814020576
139.149999999993,16.8146926905555,-28.9066044512892,12.0919117607338
139.199999999993,19.2367556483174,-29.1309742616169,9.89421861329956
139.249999999993,21.1144811138714,-29.5703617411192,8.4558806272478
139.299999999993,22.3911715657015,-29.8674089400667,7.47623737436511
139.349999999993,23.1239166403732,-29.6756170176277,6.5517003772545
139.399999999993,23.4449066769656,-28.8487341199675,5.4038274430019
139.449999999993,23.6788167898588,-27.4567845056895,3.77796771583073
139.499999999993,24.1058692014396,-25.5160435722767,1.41017437083703
139.549999999993,25.1612894969903,-23.3675093878272,-1.79378010916316
139.599999999993,26.649067960269,-22.0414265280814,-4.60764143218764
139.649999999993,28.3129482237264,-21.7931906085164,-6.51975761521001
139.699999999993,29.6191492994895,-21.6522670876547,-7.96688221183476
139.749999999993,30.3008445738402,-21.2225744315634,-9.07827014227677
139.799999999993,30.4615293260841,-20.405443006225,-10.056086319859
139.849999999993,30.1270456713461,-19.0193880612738,-11.1076576100722
139.899999999993,29.5343945161682,-16.9379726315005,-12.5964218846676
139.949999999993,29.0266522112065,-14.0918377081161,-14.9348145030904
139.999999999993,28.9457891226744,-11.2669327766344,-17.6788563460401
140.049999999993,29.2574024978911,-9.32054690948302,-19.9368555884081
140.099999999993,29.6808231299673,-8.11674876888655,-21.5640743610808
140.149999999993,29.8216079911517,-7.17489794394957,-22.6467100472021
140.199999999993,29.3988802662945,-6.16892640476455,-23.22995386153
140.249999999993,28.5001545024071,-4.95956588373106,-23.540588618676
140.299999999993,26.8954589352099,-3.12999116639335,-23.7654677688166
140.349999999993,24.7865440691553,-0.410851132816644,-24.3756929363386
140.399999999993,22.7705799622817,2.82919926020333,-25.599779222485
140.449999999993,21.9144736892246,5.31570576501468,-27.2301794542393
140.499999999993,21.7528877859159,7.04270996349397,-28.7955977494098
140.549999999993,21.5628424607611,8.36899008727783,-29.9318325480389
140.599999999993,21.0151218678317,9.40818343259241,-30.4233053004241
140.649999999993,20.0343331705141,10.3755290953321,-30.4098622658462
140.699999999993,18.4443330330316,11.4961511695635,-29.9404842025951
140.749999999993,16.0813741868297,13.2599988739919,-29.3413730608214
140.799999999993,13.0522645328827,15.8913218151261,-28.9435863480087
140.849999999993,10.5017656770983,18.5061140783663,-29.0078797554645
140.899999999993,8.88747376554717,20.5255390854993,-29.4130128510464
140.949999999993,7.79075569975674,21.9890427567506,-29.7797984565073
