"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
51.2749599999996,-11.5056421525079,31.6041682254308,-20.0985260729228
51.3086799999996,-12.7782290864038,31.0819765786842,-18.3037474922804
51.3377199999996,-14.3936150635017,30.6846562917035,-16.2910412282018
51.3623199999996,-16.1480892330023,30.4874564635907,-14.3393672305883
51.3879599999996,-17.9973098153937,30.461690469308,-12.4643806539144
51.4147999999996,-19.660011742134,30.6324804959698,-10.9724687538358
51.4452399999996,-21.2158997729323,30.9586908321195,-9.7427910591872
51.4791199999996,-22.5822632062442,31.3362027406563,-8.75393953441208
51.5147999999996,-23.5941384259968,31.5246880453255,-7.93054961932875
51.5581599999996,-24.2866630209553,31.2013983562614,-6.91473533530611
51.6172399999996,-24.717025787533,29.7201184106875,-5.00309262315449
51.6516799999996,-25.0035039349775,28.2491454575837,-3.24564152260621
51.6741999999996,-25.3927582475238,27.1050423292803,-1.71228408175647
51.6951999999996,-25.9606411645384,25.9785656351516,-0.0179244706131811
51.6955999999996,-25.9715168303022,25.955764269968,0.0157525603341888
51.7198799999996,-26.803496925001,24.7180504082111,2.08544651678996
51.7360799999996,-27.3960688054584,24.0331217362712,3.36294706918719
51.7364799999996,-27.4104753668574,24.018295963729,3.39217940312843
51.7368799999996,-27.4303044394983,24.0086866987177,3.42161774078061
51.7550799999996,-28.2676170211722,23.6729255965425,4.59469142462969
51.7760799999996,-29.1753059945274,23.4571799248604,5.71812606966699
51.7987999999996,-30.0678291083133,23.3423618681701,6.7254672401432
51.8257999999996,-30.9650134243716,23.2184519734613,7.74656145091025
51.8553199999996,-31.6543068126311,22.9923522554808,8.66195455715033
51.8913999999996,-32.0453818858961,22.472810896234,9.57257098966213
51.9337999999996,-31.9849546148328,21.4284385245469,10.5565160902859
51.9684399999996,-31.6232376861119,20.1382990194953,11.4849386666166
52.0016399999996,-31.1158826727782,18.3831877868308,12.7326948859474
52.0311599999996,-30.7288171417842,16.3551502404077,14.3736669013765
52.0559599999996,-30.5528018094324,14.3972836197466,16.1555181896859
52.0845199999996,-30.5574011455855,12.3275813852351,18.2298197603504
52.1117599999996,-30.771236960868,10.8532896411508,19.9179473197172
52.1424799999996,-31.109846811633,9.65336742342459,21.4564793882084
52.1771199999996,-31.4558373909779,8.66007816404172,22.7957592269361
52.2126399999996,-31.5975182349718,7.85231763578602,23.7452005991858
52.2571999999996,-31.1828064985583,6.79064921370746,24.3921572848509
52.3168399999996,-29.5599849256346,4.77353151707956,24.786453408555
52.3492799999996,-28.1160801508151,3.0513958908278,25.0646842599873
52.3718399999996,-26.9718669625265,1.47388121345267,25.4979857490738
52.3928399999996,-25.8517693659936,-0.246445573319013,26.0982149393126
52.3932399999996,-25.8310410610302,-0.280095223083806,26.111136284114
52.4166399999996,-24.6607578143178,-2.27287987937316,26.933637693691
52.4305199999996,-24.0782351884999,-3.36196483146264,27.4402000199625
52.4309199999996,-24.0623288212378,-3.39157788042862,27.4539067016665
52.4313199999996,-24.0544753318239,-3.41880795559317,27.4732832874171
52.4492799999996,-23.7178557828402,-4.57086343911377,28.288719221954
52.4700799999996,-23.488361707673,-5.68817719500896,29.1765389026819
52.4925199999996,-23.3646375930941,-6.68565364670267,30.0502912397968
52.5191999999996,-23.2432939275584,-7.69764784067265,30.9409417682311
52.5484399999996,-23.0303425454819,-8.61191476559784,31.6422573110798
52.5837599999996,-22.5354065674565,-9.50589112215971,32.0412976896162
52.6275199999996,-21.5049758434421,-10.5236867757139,32.0286626191559
52.6623999999996,-20.2405086426792,-11.4509802813323,31.6914889240115
52.6959199999996,-18.490548351159,-12.7022887607935,31.1928371119525
52.7254399999996,-16.4603901611751,-14.3375751208171,30.7979652819922
52.7501999999996,-14.4942451837671,-16.1042875628984,30.5985327466655
52.7788399999996,-12.3928024188935,-18.1763119109377,30.5691143298313
52.8037199999996,-10.9980600673858,-19.7204565064629,30.7185165738487
52.8321599999996,-9.81195018228653,-21.1896340489986,31.0015842312851
52.8662399999996,-8.78912984884539,-22.5782269846659,31.3673568335113
52.9018399999996,-7.95473017586011,-23.5884230824329,31.543153258293
52.9439999999996,-6.96667604131711,-24.2824983921163,31.2491744334334
53.0018399999996,-5.13772131119851,-24.7142180876751,29.8519393988736
53.0388399999996,-3.28337913315736,-25.017369129531,28.3007482626884
53.0614799999996,-1.72660080706815,-25.4018180929958,27.128418900064
53.0826399999996,-0.0050440765635229,-25.9901001467028,25.9951442232663
53.0830399999996,0.0304965603562701,-26.0027727325132,25.972276172157
53.1081599999996,2.18622806951631,-26.8677094299971,24.6814813604808
53.1249999999996,3.50689143582351,-27.4788234309358,23.9719319951123
53.1253999999996,3.53434155931706,-27.4920126763266,23.9576711170095
53.1257999999996,3.55967659306894,-27.5081845526487,23.9485079595798
53.1441599999996,4.69622297208932,-28.3161264082944,23.6199034362051
53.1651999999996,5.79158414354546,-29.2073741131813,23.4157899696359
53.1880399999996,6.7768021429538,-30.0777091306354,23.3009069876816
53.2150399999996,7.77977877178546,-30.9638006222155,23.18402185043
53.2445599999996,8.67989764489069,-31.6471082461772,22.9672106012866
53.2807999999996,9.58327099005865,-32.0363150133985,22.4530440233399
53.3236399999996,10.5729179772902,-31.9808256517786,21.4079076744884
53.3583999999996,11.5016179334728,-31.6045560393574,20.1029381058846
53.3920799999996,12.7714711977024,-31.081375782988,18.3099045852856
53.4211599999996,14.3884647357431,-30.6823157615728,16.2938510258297
53.4457599999996,16.1430511654895,-30.4842763948293,14.3412252293397
53.4713599999996,17.9895538813921,-30.4578004157541,12.468246534362
53.4981999999996,19.6522076556953,-30.6275294365058,10.9753217808105
53.5286399999996,21.2076272868525,-30.9527262303427,9.74509894349025
53.5625199999996,22.5732067244149,-31.3289193569286,8.75571263251369
53.5981999999996,23.5842089442138,-31.5163826778794,7.93217373366556
53.6415599999996,24.2753130611117,-31.1915786614316,6.91626560031989
53.7005999999996,24.7028927793864,-29.7100362395557,5.0071434601693
53.7351599999996,24.988318761546,-28.2324791289234,3.24416036737734
53.7576799999996,25.377620468444,-27.0880692807473,1.71044881230337
53.7786799999996,25.9449250343818,-25.9605656626891,0.0156406283072883
53.7790799999996,25.9557921737832,-25.9377553676093,-0.0180368061739351
53.8033199999996,26.786327537858,-24.7023077452007,-2.08401979265739
53.8194399999996,27.3757523093933,-24.020729491961,-3.35502281743228
53.8198399999996,27.390032352615,-24.0057838646378,-3.38424848797719
53.8202399999996,27.4098513060726,-23.996156097286,-3.41369520878668
53.8384399999996,28.2468600142846,-23.6598006723002,-4.58705934198442
53.8594399999996,29.1543359411662,-23.44373256328,-5.71060337788622
53.8821599999996,30.0464406223887,-23.3285284665362,-6.71791215585253
53.9091599999996,30.9432838743754,-23.2043942112419,-7.7388896631335
53.9386799999996,31.6320799619378,-22.9782879546189,-8.65379200731889
53.9747599999996,32.022461504754,-22.4590144074576,-9.56344709729644
54.0171999999996,31.9611922667447,-21.4140467606418,-10.547145506103
54.0518399999996,31.5979434556954,-20.123433388798,-11.4745100668974
54.0850399999996,31.0894101516606,-18.3683580144314,-12.7210521372292
54.1145999999996,30.7012492506519,-16.3375718400779,-14.363677410574
54.1393999999996,30.5254631644129,-14.3801018455408,-16.1453613188722
54.1679599999996,30.530446093371,-12.3126272430452,-18.2178188503258
54.1951999999996,30.7447593199697,-10.8402971414451,-19.9044621785247
54.2259599999996,31.0841013265213,-9.64115721903743,-21.4429441074838
54.2606399999996,31.4303333728856,-8.6486783132947,-22.7816550595909
54.2961599999996,31.5706743885687,-7.84195029981321,-23.7287240887555
54.3407999999996,31.1513851998299,-6.77794942409357,-24.3734357757363
54.4005199999996,29.5196718707881,-4.75324706259102,-24.766424808197
54.4327999999996,28.0808430886755,-3.03662087124905,-25.0442222174265
54.4553599999996,26.9363360278879,-1.45741538037045,-25.4789206475175
54.4763599999996,25.8166470193493,0.263298585900829,-26.0799456052501
54.4767599999996,25.7959946525372,0.296922945668291,-26.0929175982055
54.5001199999996,24.6296115574061,2.28473445686682,-26.9143460142729
54.5138799999996,24.0536223601785,3.36293373293302,-27.4165560931115
54.5142799999996,24.0377033624635,3.39249103156192,-27.4301943940254
54.5146799999996,24.029871154042,3.41968790398329,-27.4495590580252
54.5326399999996,23.6943154132426,4.57043497741058,-28.2647503906532
54.5534399999996,23.4658350047774,5.68668504313349,-29.1525200479109
54.5758799999996,23.3427374622557,6.68332102045467,-30.0260584827104
54.6025599999996,23.2220919255097,7.69460723602106,-30.9166991615308
54.6317999999996,23.0097936268421,8.60821880738521,-31.6180124342273
54.6671199999996,22.5155573394823,9.50172978420294,-32.0172871236852
54.7108399999996,21.4864180793498,10.5182223581886,-32.0046404375384
54.7457199999996,20.2226664766905,11.4453223091356,-31.6679887858261
54.7792399999996,18.4732440479581,12.6964614484882,-31.1697054964463
54.8087599999996,16.4438100122047,14.331458618173,-30.7752686303778
54.8335199999996,14.4788358281409,16.0975713132242,-30.5764071413651
54.8621599999996,12.3796139170757,18.1683973630252,-30.5480112801009
54.8870399999996,10.9864191833857,19.7117881160571,-30.6982072994429
54.9154799999996,9.80180771739766,21.1804495903544,-30.982257307752
54.9495599999996,8.78032527846714,22.5688298349469,-31.349155113414
54.9851599999996,7.94676544440463,23.5790825571514,-31.5258480015561
55.0273599999996,6.95814469244755,24.2738474614806,-31.2319921539282
55.0852399999996,5.12699281679896,24.7064109167295,-29.8334037335285
55.1221199999996,3.27738982310453,25.0100876915142,-28.2874775146188
55.1447599999996,1.72095524403283,25.3946243370892,-27.115579581122
55.1659199999996,8.99594098897616e-05,25.9833429376614,-25.9834328970713
55.1663199999996,-0.0354400991063018,25.9960282325661,-25.9605881334598
55.1914399999996,-2.19025393172556,26.8609805177947,-24.6707265860692
55.2083199999996,-3.51304733413369,27.473662424177,-23.9606150900433
55.2087199999996,-3.5404369157509,27.4868852805986,-23.9464483648477
55.2091199999996,-3.56573644316606,27.5030592372792,-23.9373227941131
55.2275199999996,-4.70329757253745,28.3126820256984,-23.6093844531609
55.2485599999996,-5.79751495819374,29.2041800980679,-23.4066651398742
55.2713999999996,-6.78180372459816,30.074387033039,-23.2925833084408
55.2983999999996,-7.78413922409468,30.9606331027164,-23.1764938786217
55.3279199999996,-8.68391525726977,31.6440851602247,-22.960169902955
55.3641999999996,-9.58854649639006,32.0341380810159,-22.4455915846259
55.4069599999996,-10.5771474385054,31.9789959184702,-21.4018484799648
55.4416799999996,-11.5056071426675,31.6042851183193,-20.0986779756518
55.4753999999996,-12.7783573506825,31.081650424401,-18.3032930737185
55.5044399999996,-14.39424029025,30.6841774178663,-16.2899371276163
55.5290399999996,-16.1490063730981,30.4869181834899,-14.3379118103918
55.5546799999996,-17.9980814243719,30.4613090748451,-12.4632276504732
55.5815199999996,-19.6604018092785,30.631974573103,-10.9715727638244
55.6119599999996,-21.2157515723901,30.9580651457871,-9.742313573397
55.6458399999996,-22.5814586181784,31.3350321420152,-8.7535735238368
55.6815199999996,-23.5927506465115,31.5230292977195,-7.930278651208
55.7249199999996,-24.2849588415372,31.1982592969088,-6.91330045537164
55.7840399999996,-24.7145837516757,29.7134787448805,-4.99889499320486
55.8184399999996,-25.0005313630264,28.2424551471236,-3.24192378409714
55.8409199999996,-25.3895895843997,27.1002813291256,-1.7106917447259
55.8619199999996,-25.9574226999844,25.9734641896301,-0.0160414896456551
55.8623199999996,-25.9682975035699,25.9506603136897,0.017637189880233
55.8865999999996,-26.8003832254523,24.7131426981278,2.08724052732446
55.9027599999996,-27.3914758074355,24.0300826304555,3.36139317698002
55.9031599999996,-27.4058208900661,24.0152027673844,3.39061812268168
55.9035599999996,-27.4256467720419,24.0055898617426,3.42005691029928
55.9217599999996,-28.2628716119767,23.6697364853724,4.5931351266043
55.9427599999996,-29.1705145813899,23.4539686426062,5.71654593878377
55.9654799999996,-30.0628667939222,23.3390374355179,6.72382935840431
55.9924799999996,-30.9599147643304,23.2150520882237,7.74486267610669
56.0219999999996,-31.6490141245943,22.9889217887313,8.66009233586293
56.0580799999996,-32.0398556264132,22.469405705366,9.57044992104718
56.1004799999996,-31.979150758929,21.4250727791549,10.5540779797742
56.1351199999996,-31.6170879248029,20.1348781718673,11.4822097529355
56.1683199999996,-31.1094369468019,18.3798355939741,12.7296013528278
56.1978399999996,-30.7221828279067,16.3519277485835,14.3702550793232
56.2226399999996,-30.5461162027613,14.3941984662777,16.1519177364837
56.2511999999996,-30.5506942044059,12.3247912240787,18.2259029803272
56.2784399999995,-30.7645621967087,10.8507666114415,19.9137955852672
56.3091999999995,-31.1036536393417,9.6498488960346,21.4538047433071
56.3438399999995,-31.4495540540431,8.65712514799158,22.7924289060515
56.3793599999995,-31.5908415703357,7.84963744872999,23.7412041216057
56.4239199999995,-31.1752171231491,6.78788283900424,24.3873342841449
56.4835599999995,-29.5512850081711,4.77007231686678,24.7812126913043
56.5159599999995,-28.1089465355867,3.04986867150213,25.0590778640845
56.5385199999995,-26.9647751003816,1.4724402587647,25.4923348416169
56.5595199999995,-25.844785754226,-0.247730347712032,26.0925161019381
56.5599199999995,-25.8240660896177,-0.281373951178843,26.1054400407966
56.5833199999995,-24.6540580665744,-2.27383166202342,26.9278897285978
56.5971999999995,-24.0718277625482,-3.36260763787183,27.43443540042
56.5975999999995,-24.0559084178613,-3.39219910935277,27.4481075272141
56.5979999999995,-24.0480585999764,-3.41941991210732,27.4674785120837
56.6159599999995,-23.7117539052676,-4.57107412280651,28.2828280280741
56.6367599999995,-23.4825831352291,-5.68805842302594,29.170641558255
56.6591999999995,-23.3590090849691,-6.68526833483212,30.0442774198012
56.6858799999995,-23.2378337858042,-7.69704750746378,30.934881293268
56.7151199999995,-23.0250265628973,-8.61110478128481,31.6361313441821
56.7504399999995,-22.5302565214942,-9.50494692788299,32.0352034493772
56.7941999999995,-21.4998206439797,-10.5226588114178,32.0224794553975
56.8290799999995,-20.2352258861454,-11.4499735373099,31.6851994234553
56.8625999999995,-18.4851086091619,-12.7014613820547,31.1865699912166
56.8921199999995,-16.4548891534621,-14.3369871295645,30.7918762830266
56.9168799999995,-14.488981125535,-16.1037194351499,30.5927005606849
56.9455199999995,-12.3883731802148,-18.1752726782497,30.5636458584646
56.9703999999995,-10.9942563887795,-19.7191168731772,30.7133732619567
56.9988399999995,-9.80878152799977,-21.1879502974718,30.9967318254715
57.0329199999995,-8.78642617424064,-22.576273758014,31.3626999322546
57.0685199999995,-7.95232153649172,-23.5863148609652,31.5386363974569
57.1106799999995,-6.96432390840681,-24.280240416145,31.2445643245518
57.1685199999995,-5.13514409632633,-24.7120651896031,29.8472092859294
57.2054799999995,-3.28265837534428,-25.0152286414554,28.2978870167997
57.2281199999995,-1.72616278027838,-25.3994869578417,27.12564973812
57.2492799999995,-0.00493869875671704,-25.9878149782352,25.9927536769919
57.2496799999995,0.0305992187101225,-26.0004917457135,25.9698925270034
57.2747999999995,2.18610841038037,-26.8653297291282,24.6792213187478
57.2916399999995,3.50673451292836,-27.4764561681577,23.9697216552294
57.2920399999995,3.53416532664219,-27.4897226817354,23.9555573550932
57.2924399999995,3.55950536573701,-27.5059024956913,23.9463971299543
57.3107999999995,4.69611434769718,-28.313984605187,23.6178702574898
57.3318399999995,5.79143758591535,-29.2051646541906,23.4137270682753
57.3546399999995,6.7752139676696,-30.0746210906797,23.2994071230101
57.3816399999995,7.77838655504903,-30.9611125080421,23.1827259529931
57.4111599999995,8.67891628570798,-31.6452640803396,22.9663477946317
