"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
64.750000000001,-31.3033815428356,6.99650634304911,24.3068751997865
64.800000000001,-29.9620522737507,5.30207817168675,24.6599741020639
64.850000000001,-28.0319679405533,2.96998322035245,25.0619847202008
64.900000000001,-25.5859801155758,-0.805650190446712,26.3916303060225
64.950000000001,-23.8738088469514,-4.52486458644394,28.3986734333952
65.000000000001,-23.4659025020488,-6.89570057218473,30.3616030742335
65.050000000001,-23.1710051200643,-8.57208207486379,31.7430871949281
65.100000000001,-22.4152051996054,-9.76965318079696,32.1848583804024
65.150000000001,-21.0820788251572,-10.9565662983391,32.0386451234963
65.200000000001,-18.7915701413146,-12.7094075784515,31.5009777197662
65.250000000001,-15.1614950731787,-15.8565732469519,31.0180683201306
65.300000000001,-11.711802626513,-19.2971799142799,31.008982540793
65.350000000001,-9.52864797309749,-21.8089225215472,31.3375704946447
65.400000000001,-8.10778662861818,-23.4651312825269,31.5729179111451
65.450000000001,-6.78604284094043,-24.3353803649399,31.1214232058803
65.5000000000009,-4.91906551790751,-24.764332823301,29.6833983412085
65.5500000000009,-2.00732125142159,-25.4240042918196,27.4313255432412
65.6000000000009,2.49605598598577,-27.0797662448273,24.5837102588416
65.6500000000009,5.8926637524187,-29.0605551704078,23.1678914179891
65.7000000000009,7.77320430493637,-30.7940608516499,23.0208565467134
65.7500000000009,9.12193255603491,-31.8915506562712,22.7696181002364
65.8000000000009,10.1313415031422,-32.0734867314241,21.9421452282819
65.8500000000009,11.2143781188701,-31.6395199194463,20.4251418005762
65.9000000000009,12.9308470279403,-30.7763341876812,17.8454871597409
65.9500000000009,15.8831542052263,-30.0842918535518,14.2011376483254
66.0000000000009,19.010153224648,-30.1561730517367,11.1460198270887
66.0500000000009,21.3889807292146,-30.7638235863969,9.37484285718222
66.1000000000009,23.0316612222278,-31.1573233496067,8.12566212737885
66.1500000000009,23.8771521492796,-30.7060425154361,6.82889036615645
66.2000000000009,24.3300749480019,-29.5192202386943,5.18914529069252
66.2500000000009,24.9484071410026,-27.3121899501549,2.3637828091523
66.3000000000008,26.3156540984035,-24.6842908576205,-1.63136324078303
66.3500000000008,28.4788775543569,-23.4154934004922,-5.06338415386468
66.4000000000008,30.5101611964675,-23.190332183871,-7.31982901259655
66.4500000000008,31.6229840550139,-22.750597856604,-8.87238619840998
66.5000000000008,31.7363495743885,-21.6958990104248,-10.0404505639637
66.5500000000008,31.2478932549063,-19.9749498268988,-11.2729434280075
66.6000000000008,30.4602079383582,-17.0929504679553,-13.3672574704029
66.6500000000008,30.2884877399942,-13.494011261586,-16.7944764784082
66.7000000000008,30.9260261903518,-10.6990662518678,-20.2269599384841
66.7500000000008,31.5388455504935,-9.05682956863364,-22.4820159818599
66.8000000000008,31.7107770503943,-7.83079777886272,-23.8799792715316
66.8500000000008,30.9857445893787,-6.51214041467687,-24.4736041747019
66.9000000000008,29.4445788207365,-4.69582798443966,-24.7487508362969
66.9500000000008,27.2220539180785,-1.82894361138462,-25.3931103066939
67.0000000000008,24.7957167891285,2.20152072917514,-26.9972375183037
67.0500000000008,23.6819258751406,5.41979041848951,-29.1017162936302
67.1000000000008,23.3850843510146,7.52386970105075,-30.9089540520653
67.1500000000008,22.9590651441499,8.98070487985444,-31.9397700240043
67.2000000000008,22.0472482417756,10.1419462995973,-32.1891945413729
67.2500000000008,20.4702622387174,11.4241329383063,-31.8943951770237
67.3000000000008,17.6823897941549,13.6212929082082,-31.3036827023632
67.3500000000007,13.9140739091979,17.0608312089963,-30.9749051181941
67.4000000000007,10.8640490540206,20.2325228367135,-31.0965718907341
67.4500000000007,8.98991839211904,22.4709715198215,-31.4608899119406
67.5000000000007,7.67436992332436,23.8207017691591,-31.4950716924835
67.5500000000007,6.18389556549601,24.4910574566481,-30.6749530221441
67.6000000000007,4.20244479434084,24.9146726296274,-29.1171174239683
67.6500000000007,0.618935004249464,25.8532216967246,-26.472156700974
67.7000000000007,-3.91970454088145,27.7241556988553,-23.8044511579739
67.7500000000007,-6.62497531402795,29.7020622943841,-23.0770869803562
67.8000000000007,-8.28926020432336,31.2742251926471,-22.9849649883237
67.8500000000007,-9.46643212312872,32.0267330672005,-22.5603009440718
67.9000000000007,-10.4558108101711,32.0085925946671,-21.5527817844959
67.9500000000007,-11.6856787106238,31.3840037024614,-19.6983249918375
68.0000000000007,-13.7667685062855,30.4775938893133,-16.7108253830278
68.0500000000007,-17.023381153153,30.0089787747121,-12.985597621559
68.1000000000007,-19.8697651201317,30.3355346377488,-10.4657695176171
68.1500000000007,-22.0211459547481,30.9487656584206,-8.92761970367246
68.2000000000006,-23.351760763481,31.0769567208267,-7.72519595734567
68.2500000000006,-24.029399168361,30.311983007697,-6.28258383933597
68.3000000000006,-24.4973692877211,28.8357989871417,-4.33842969942068
68.3500000000006,-25.317251104396,26.4385040294663,-1.12125292507035
68.4000000000006,-26.9101896131364,23.9523352375814,2.957854375555
68.4500000000006,-29.2258663595633,23.3122155306881,5.91365082887516
68.5000000000006,-31.0097250321367,23.0999499121209,7.90977512001574
68.5500000000006,-31.7735388759038,22.4914909489231,9.28204792698063
68.6000000000006,-31.6602404216864,21.2444148803335,10.4158255413529
68.6500000000006,-30.9655697445667,19.0975945787005,11.8679751658662
68.7000000000006,-30.2676729511861,15.9554499650833,14.3122229861029
68.7500000000006,-30.4254948592535,12.3632979410225,18.0621969182309
68.8000000000006,-31.1667097733985,10.0901018987701,21.0766078746284
68.8500000000006,-31.6736831505423,8.6088884840661,23.0647946664762
68.9000000000006,-31.508508682889,7.4140036575015,24.0945050253875
68.9500000000006,-30.4753396294714,5.90737836610874,24.5679612633627
69.0000000000006,-28.7809481764146,3.88782265574441,24.8931255206702
69.0500000000006,-26.4025428483781,0.560011710178841,25.8425311381993
69.1000000000005,-24.1517012349513,-3.47919081221562,27.630892047167
69.1500000000005,-23.5598876023996,-6.19823313788158,29.7581207402812
69.2000000000005,-23.283441410817,-8.06175259084416,31.345194001661
69.2500000000005,-22.7526397256273,-9.39037266077299,32.1430123864003
69.3000000000005,-21.6290227536336,-10.531305211136,32.1603279647695
69.3500000000005,-19.6713444233217,-12.0268987493481,31.6982431726698
69.4000000000005,-16.4834863975826,-14.6593297259423,31.1428161235248
69.4500000000005,-12.7145577486598,-18.2445121727003,30.9590699213601
69.5000000000005,-10.1133647817639,-21.1004881510808,31.2138529328447
69.5500000000005,-8.5272353362978,-23.0068926858821,31.53412802218
69.6000000000005,-7.23057002180532,-24.0783160009608,31.3088860227661
69.6500000000005,-5.55155455484856,-24.6280568320595,30.179611386908
69.7000000000005,-3.17261644694641,-25.1290197760837,28.3016362230301
69.7500000000005,0.951566491789423,-26.4464844177098,25.4949179259204
69.8000000000005,5.03898428147888,-28.3859483251172,23.3469640436383
69.8500000000005,7.22642938322649,-30.2766597623596,23.0502303791331
69.9000000000005,8.71965401557898,-31.6172420137691,22.8975879981902
69.9500000000005,9.80754100671565,-32.1376424369285,22.3301014302129
70.0000000000005,10.8178736895566,-31.8607109274151,21.0428372378585
70.0500000000004,12.2574880968379,-31.0792233193884,18.8217352225505
70.1000000000004,14.7804485464626,-30.2462074393518,15.4657588928892
70.1500000000004,18.0421279889889,-30.0594987062789,12.01737071729
70.2000000000004,20.6664090666664,-30.5354122417303,9.86900317506388
70.2500000000004,22.5625220125375,-31.0891201255348,8.52659811299738
70.3000000000004,23.6699261674541,-30.9952195728537,7.32529340539967
70.3500000000004,24.1793155124702,-29.9175890315066,5.73827351903638
70.4000000000004,24.6608707871966,-28.1422242901226,3.48135350292604
70.4500000000004,25.7645409662498,-25.5359806188574,-0.228560347392337
70.5000000000004,27.6909926498225,-23.5979614925948,-4.09303115722779
70.5500000000004,29.9206353278823,-23.2514669905357,-6.66916833734658
70.6000000000004,31.4013440172871,-22.9714669000562,-8.42987711723096
70.6500000000004,31.8076062499177,-22.1375246775225,-9.67008157239515
70.7000000000004,31.4539289963936,-20.6115000973998,-10.8424288989938
70.7500000000004,30.6779473221655,-18.2151048940099,-12.4628424281555
70.8000000000004,30.2288406135922,-14.6857166412664,-15.5431239723259
70.8500000000003,30.6695930131112,-11.4924678234669,-19.1771251896442
70.9000000000003,31.376613941457,-9.52514761119984,-21.8514663302571
70.9500000000003,31.7014370745348,-8.22094760280637,-23.4804894717284
71.0000000000003,31.2998791263891,-6.99581575782923,-24.3040633685598
71.0500000000003,29.9585960143944,-5.30154722027254,-24.6570487941218
71.1000000000003,28.0285506766956,-2.96968295601891,-25.0588677206766
71.1500000000003,25.582686836029,0.805613544160012,-26.388300380189
71.2000000000003,23.8707440394663,4.52449861962755,-28.3952426590939
71.2500000000003,23.4630272520824,6.89514418700817,-30.3581714390906
71.3000000000003,23.1682847256978,8.57141153658237,-31.7396962622801
71.3500000000003,22.4126026712162,9.76890671810747,-32.1815093893237
71.4000000000003,21.0795704335555,10.9557692338448,-32.0353396674003
71.4500000000003,18.7891440340616,12.708569194398,-31.4977132284595
71.5000000000003,15.1592855412719,15.8556309588883,-31.0149165001601
71.5500000000003,11.710057251048,19.2959798226524,-31.0060370737004
71.6000000000003,9.52729113269499,21.8075756340172,-31.3348667667123
71.6500000000003,8.10666025407857,23.463736184756,-31.5703964388345
71.7000000000003,6.78498620784645,24.3339943571055,-31.118980564952
71.7500000000003,4.91746469761676,24.7630047308925,-29.6804694285092
71.8000000000003,2.00632628549386,25.4227584396183,-27.4290847251122
71.8500000000003,-2.49734552705962,27.0789074896217,-24.581561962562
71.9000000000002,-5.89322288626962,29.0595938746524,-23.1663709883828
71.9500000000002,-7.77360627813339,30.7934310889914,-23.019824810858
72.0000000000002,-9.12209244093482,31.8905037550217,-22.7684113140868
72.0500000000002,-10.1316459224752,32.0723618796928,-21.9407159572176
72.1000000000002,-11.2147884989213,31.639200498613,-20.4244119996917
72.1500000000002,-12.932079187305,30.7759968220813,-17.8439176347763
72.2000000000002,-15.8842350104189,30.0843373420844,-14.2001023316656
72.2500000000002,-19.0102889878283,30.1565306228818,-11.1462416350536
72.3000000000002,-21.3902503781812,30.7641620015162,-9.37391162333497
72.3500000000002,-23.0316376627339,31.156812162018,-8.1251744992841
72.4000000000002,-23.8773624461606,30.704817130523,-6.82745468436244
72.4500000000002,-24.331690699171,29.5245854195146,-5.19289472034371
72.5000000000002,-24.9498701264,27.3132410019335,-2.36337087553344
72.5500000000002,-26.3181246018039,24.6854178702271,1.63270673157678
72.6000000000002,-28.4810126562772,23.4166512323591,5.06436142391812
72.6500000000002,-30.5122609894492,23.1915518420061,7.32070914744313
72.7000000000001,-31.6250752142122,22.7517740053909,8.87330120882122
72.7500000000001,-31.7387984575192,21.6971910226579,10.0416074348613
72.8000000000001,-31.2502711118551,19.976321216859,11.2739498949961
72.8500000000001,-30.462660768364,17.0937664472352,13.3688943211288
72.9000000000001,-30.2911881289697,13.494877321764,16.7963108072056
72.9500000000001,-30.9286774621961,10.6995476739361,20.22912978826
73.0000000000001,-31.5414463737158,9.05755707785036,22.4838892958655
73.0500000000001,-31.7138581322486,7.83147844644639,23.8823796858021
73.1000000000001,-30.9893205460859,6.51339303903861,24.4759275070473
73.1500000000001,-29.4468487042234,4.69498907709226,24.7518596271311
73.2000000000001,-27.2247211119897,1.82904159170821,25.3956795202815
73.2500000000001,-24.7983078904096,-2.20135993389738,26.999667824307
73.3000000000001,-23.6841489878831,-5.42012918498314,29.1042781728663
73.3500000000001,-23.3871880252419,-7.52431915367108,30.911507178913
73.4000000000001,-22.9610656762337,-8.98122710556922,31.9422927818029
73.4500000000001,-22.0491674911196,-10.1425172427338,32.1916847338534
73.5000000000001,-20.4721159326669,-11.42473890389,31.896854836557
73.5500000000001,-17.6841687079148,-13.6219323542353,31.30610106215
73.6000000000001,-13.9156051696301,-17.0616044226724,30.9772095923026
73.65,-10.865340743999,-20.2334099817147,31.0987507257137
73.7,-8.99069294327428,-22.4721492933962,31.4628422366705
73.75,-7.67509007657196,-23.821538603057,31.496628679629
73.8,-6.18462492164045,-24.4920541882331,30.6766791098735
73.85,-4.20252186169391,-24.9162526877813,29.1187745494752
73.9,-0.619679005503996,-25.8540205721084,26.4736995776124
73.95,3.91978176234381,-27.7248134661233,23.8050317037795
74,6.62466321857245,-29.7027670170131,23.0781037984406
74.05,8.28903979628499,-31.274869743776,22.985829947491
74.1,9.46620350703468,-32.0272915636424,22.5610880566077
74.15,10.4554945707427,-32.009051210697,21.5535566399543
74.2,11.6852001661073,-31.38433920366,19.6991390375528
74.25,13.766032332932,-30.4777618586851,16.7117295257531
74.3,17.0225885270349,-30.0089051853834,12.9863166583485
74.35,19.8690395216046,-30.3352672432908,10.4662277216862
74.4,22.020427464579,-30.9483753447865,8.92794788020744
74.45,23.3510190608284,-31.0765106704078,7.7254916095794
74.5,24.028590966848,-30.3117092941542,6.28311832730612
74.55,24.4963929737618,-28.8353254665809,4.33893249281898
74.5999999999999,25.3159526030162,-26.437986620757,1.12203401774085
74.6499999999999,26.9086222773241,-23.9518921088098,-2.9567301685143
74.6999999999999,29.2242155465412,-23.3113773637482,-5.91283818279293
74.7499999999999,31.0080668168348,-23.099055409942,-7.90901140689277
74.7999999999999,31.7718463090447,-22.4906273622881,-9.28121894675653
74.8499999999999,31.6584818235117,-21.2436165367253,-10.4148652867863
74.8999999999999,30.9636821799128,-19.096897163461,-11.8667850164518
74.9499999999999,30.265572222166,-15.9549044444289,-14.3106677777372
74.9999999999999,30.4232598415211,-12.3627841386544,-18.0604757028667
75.0499999999999,31.1644391379364,-10.0895936540166,-21.0748454839198
75.0999999999999,31.6714251660657,-8.60842292179364,-23.063002244272
75.1499999999999,31.5062683749514,-7.41359657167227,-24.0926718032791
75.1999999999999,30.4731197943658,-5.90706533660293,-24.5660544577628
75.2499999999999,28.7787512531857,-3.88765463459948,-24.8910966185863
75.2999999999999,26.4003883085878,-0.560074382549508,-25.8403139260382
75.3499999999999,24.1496555459378,3.47892094419676,-27.6285764901345
75.3999999999998,23.5579523283156,6.19782732892296,-29.7557796572385
75.4499999999998,23.281600499717,8.06126776959464,-31.3428682693116
75.4999999999998,22.750881964645,9.38982220256655,-32.1407041672116
75.5499999999998,21.6273335089172,10.530704731745,-32.1580382406622
75.5999999999998,19.6697185713732,12.0262446798847,-31.6959632512579
75.6499999999998,16.4819731848587,14.6585963573991,-31.1405695422578
75.6999999999998,12.7133145253117,18.2436125463626,-30.9569270716742
75.7499999999998,10.1123864533187,21.0994666512346,-31.2118531045531
75.7999999999998,8.52644429614206,23.0058203979696,-31.5322646941117
75.8499999999998,7.22985167423376,24.0772363166189,-31.3070879908526
75.8999999999998,5.55081967643167,24.6270244606994,-30.177844137131
75.9499999999998,3.17182732144042,25.1280798204743,-28.2999071419148
75.9999999999998,-0.952325042016147,26.4456466182641,-25.493321576248
76.0499999999998,-5.0393700712003,28.3850891415386,-23.3457190703383
76.0999999999998,-7.22661467320312,30.2758189148843,-23.0492042416812
76.1499999999998,-8.71978478165666,31.6164660345541,-22.8966812528974
76.1999999999998,-9.80768994999747,32.1369444744651,-22.3292545244676
76.2499999999998,-10.8181202211121,31.8601096821384,-21.0419894610263
76.2999999999998,-12.2579007136496,31.0787385786376,-18.8208378649879
76.3499999999998,-14.7810598119851,30.2458965562806,-15.4648367442953
76.3999999999997,-18.0426937275051,30.0594063543346,-12.0167126268295
