"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
117.849999999995,-24.8110809012799,0.418665936545124,24.3924149647348
117.899999999995,-22.7949854946459,-2.82314637171107,25.618131866357
117.949999999995,-21.9456956760743,-5.30647732210515,27.2521729981795
117.999999999995,-21.7810749064761,-7.03605559860642,28.8171305050825
118.049999999995,-21.5940669918667,-8.36358534016994,29.9576523320366
118.099999999995,-21.0605288736362,-9.40041715738167,30.4609460310179
118.149999999995,-20.0870015335903,-10.359413941833,30.4464154754232
118.199999999995,-18.5287722560293,-11.4676899384431,29.9964621944724
118.249999999995,-16.1416836782188,-13.243394642584,29.3850783208029
118.299999999995,-13.1095587837381,-15.8692866928959,28.9788454766341
118.349999999995,-10.5518551325403,-18.4851898543973,29.0370449869377
118.399999999995,-8.90004423260604,-20.5191665888997,29.4192108215057
118.449999999995,-7.79714628194127,-22.0274003498787,29.8245466318199
118.499999999995,-6.88370739448004,-22.9521985312077,29.8359059256877
118.549999999995,-5.81318227132532,-23.3547349622183,29.1679172335436
118.599999999995,-4.29181491029783,-23.6192630749427,27.9110779852405
118.649999999995,-2.26619208296405,-23.9205883989277,26.1867804818917
118.699999999995,0.790945450096388,-24.8045590220352,24.0136135719388
118.749999999995,3.91897862371013,-26.1090346765338,22.1900560528236
118.799999999995,6.008354048617,-27.8229413709224,21.8145873223054
118.849999999995,7.54326305536165,-29.2525487008924,21.7092856455307
118.899999999995,8.75200380389668,-30.1869377116201,21.4349339077234
118.949999999995,9.73250581107862,-30.5132352893291,20.7807294782505
118.999999999995,10.7090195844511,-30.3077810308614,19.5987614464103
119.049999999995,12.0075539516543,-29.7335651564182,17.7260112047639
119.099999999995,14.0304263613907,-29.1405984335587,15.1101720721679
119.149999999995,16.7475730530736,-28.8710616586336,12.12348860556
119.199999999995,19.1770207622059,-29.0902944092651,9.91327364705927
119.249999999995,21.0678784130706,-29.542617233237,8.47473882016637
119.299999999995,22.3485443983742,-29.8502138922736,7.5016694938994
119.349999999995,23.0877743752209,-29.6521544687433,6.56438009352249
119.399999999995,23.4330027732939,-28.8719870061617,5.43898423286783
119.449999999995,23.6669565946827,-27.4611924708283,3.79423587614556
119.499999999995,24.1011672052911,-25.5159909602194,1.41482375492835
119.549999999995,25.1490482629685,-23.3657920480873,-1.78325621488127
119.599999999995,26.6498419741631,-22.0478761373353,-4.60196583682782
119.649999999995,28.3276594841225,-21.8076187422003,-6.52004074192223
119.699999999995,29.6360514472333,-21.6674738085336,-7.96857763869973
119.749999999995,30.3088631228411,-21.2314878888743,-9.07737523396682
119.799999999995,30.4591282040092,-20.4069904602099,-10.0521377437993
119.849999999995,30.1206038607704,-19.0193796539678,-11.1012242068027
119.899999999995,29.5225514453427,-16.9340124496301,-12.5885389957126
119.949999999995,29.0253751478928,-14.0911243236494,-14.9342508242435
119.999999999995,28.9749004977073,-11.2801718893172,-17.6947286083902
120.049999999995,29.307190064232,-9.34171607866909,-19.965473985563
120.099999999995,29.7247417276725,-8.13440337437049,-21.590338353302
120.149999999995,29.858581944849,-7.18840852618456,-22.6701734186644
120.199999999995,29.4274032063463,-6.17839381712842,-23.2490093892178
120.249999999995,28.5199788917156,-4.96304959637396,-23.5569292953416
120.299999999995,26.9130307760333,-3.13427149107744,-23.7787592849558
120.349999999995,24.8120037882343,-0.41873710286936,-24.393266685365
120.399999999995,22.7956104838489,2.82313443837222,-25.6187449222212
120.449999999995,21.9464993435628,5.30641170848869,-27.2529110520515
120.499999999995,21.7818108418307,7.0360478666858,-28.8178587085165
120.549999999995,21.5947545193754,8.36360040602945,-29.9583549254048
120.599999999995,21.0611865962789,9.40043279014953,-30.4616193864284
120.649999999995,20.0876495095686,10.3594116690059,-30.4470611785745
120.699999999995,18.5294230376245,11.4676513712318,-29.9970744088563
120.749999999995,16.1423328712798,13.2433068562769,-29.3856397275567
120.799999999995,13.1101367161998,15.8691965367985,-28.9793332529982
120.849999999995,10.552287924351,18.4851652887187,-29.0374532130697
120.899999999995,8.90038066142168,20.5191749928229,-29.4195556542445
120.949999999995,7.79742283241238,22.0274179969219,-29.8248408293344
120.999999999995,6.88396466637545,22.9522083629857,-29.8361730293612
121.049999999995,5.81345625479305,23.3547168875915,-29.1681731423845
121.099999999995,4.29214130667231,23.6191857519526,-27.9113270586249
121.149999999995,2.26658668260873,23.9204295371077,-26.1870162197165
121.199999999995,-0.79052470453757,24.8043217917426,-24.0137970872051
121.249999999995,-3.91864004262284,26.1084703309953,-22.1898302883725
121.299999999995,-6.00683034589661,27.8243403518332,-21.8175100059366
121.349999999995,-7.54386534019659,29.2571251273282,-21.7132597871316
121.399999999995,-8.75137798186747,30.1879772210834,-21.436599239216
121.449999999995,-9.73291005997228,30.5133304141946,-20.7804203542223
121.499999999995,-10.7104263090716,30.3086856855996,-19.598259376528
121.549999999995,-12.0089091053079,29.7377252644689,-17.7288161591611
121.599999999995,-14.0280079811666,29.1407896815519,-15.1127817003853
121.649999999995,-16.744096029959,28.8721630902186,-12.1280670602597
121.699999999995,-19.1769052214742,29.0908555835527,-9.91395036207851
121.749999999995,-21.0653760043189,29.5423349087187,-8.47695890439985
121.799999999995,-22.347017430117,29.8498329279187,-7.5028154978017
121.849999999995,-23.085443734945,29.6496032650006,-6.56415953005555
121.899999999995,-23.4337866443946,28.8760705625708,-5.44228391817622
121.949999999995,-23.6658434902386,27.4610104418911,-3.79516695165251
121.999999999995,-24.0997162794219,25.516228772844,-1.41651249342215
122.049999999995,-25.1474407104559,23.3656554293046,1.7817852811513
122.099999999995,-26.6487275069848,22.0479412114891,4.60078629549568
122.149999999995,-28.326471263346,21.8074514951569,6.5190197681891
122.199999999995,-29.6346614267512,21.6671641329496,7.96749729380161
122.249999999995,-30.3077251474348,21.2314086632788,9.07631648415595
122.299999999995,-30.4576112270873,20.406732773771,10.0508784533162
122.349999999995,-30.1193567377451,19.0197551562729,11.0996015814723
122.399999999995,-29.520754968893,16.9344497272069,12.5863052416862
122.449999999995,-29.02318907583,14.0910915104895,14.9320975653405
122.499999999995,-28.9723735968771,11.2800645754079,17.6923090214692
122.549999999995,-29.3046209045479,9.341626354712,19.962994549836
122.599999999995,-29.7222869977708,8.13431856523436,21.5879684325364
122.649999999995,-29.856572983866,7.18836348494058,22.6682094989255
122.699999999995,-29.4247931034144,6.17830233970376,23.2464907637106
122.749999999995,-28.5162822175531,4.96180858650966,23.5544736310434
122.799999999995,-26.9103878570321,3.13434749361275,23.7760403634193
122.849999999995,-24.8095444876486,0.419517121389518,24.3900273662591
122.899999999995,-22.7933621292136,-2.82221861693349,25.6155807461471
122.949999999995,-21.9439593091238,-5.3056055894747,27.2495648985985
122.999999999995,-21.7793102282279,-7.03518889588293,28.8144991241109
123.049999999995,-21.5923421878693,-8.36266288383391,29.9550050717032
123.099999999995,-21.0588695000446,-9.39939575191542,30.4582652519601
123.149999999995,-20.08541981476,-10.3582800847567,30.4436998995167
123.199999999995,-18.5272968144393,-11.4663946410013,29.9936914554406
123.249999999995,-16.1403664240835,-13.2418512430202,29.3822176671037
123.299999999995,-13.1084093259116,-15.867520254233,28.9759295801447
123.349999999995,-10.5508278305011,-18.4833028574416,29.0341306879427
123.399999999995,-8.89913225240055,-20.5172057277627,29.4163379801633
123.449999999995,-7.7963424148324,-22.0254004181697,29.8217428330021
123.499999999995,-6.88297159699518,-22.9501731330445,29.8331447300397
123.549999999995,-5.81249552149204,-23.3526813411868,29.1651768626789
123.599999999995,-4.29119697319311,-23.6171755410587,27.9083725142519
123.649999999995,-2.26567843138469,-23.9184507602802,26.1841291916649
123.699999999995,0.791272378169767,-24.802355087015,24.0110827088452
123.749999999995,3.91904409016247,-26.1066840587037,22.1876399685413
123.799999999995,6.00803151219465,-27.8209825509137,21.812951038719
123.849999999995,7.54312850193603,-29.251021887638,21.707893385702
123.899999999995,8.75168894175747,-30.1850782322747,21.4333892905172
123.949999999995,9.73229218215965,-30.5113016888213,20.7790095066617
123.999999999995,10.7088600872863,-30.306056042014,19.5971959547276
124.049999999994,12.0073794510467,-29.7321034452189,17.7247239941721
124.099999999994,14.0300126938265,-29.138907589555,15.1088948957284
124.149999999994,16.746984126928,-28.8695939621939,12.1226098352659
124.199999999994,19.1766203822036,-29.0889259721033,9.91230558989967
124.249999999994,21.0670767758404,-29.541275311309,8.47419853546849
124.299999999994,22.3478862970103,-29.8489712314095,7.50108493439927
124.349999999994,23.0870757080227,-29.650756586887,6.56368087886437
124.399999999994,23.4326005701317,-28.8711938359731,5.43859326584143
124.449999999994,23.6665478002012,-27.4603595803498,3.79381178014857
124.499999999994,24.1009464238653,-25.5149355691584,1.41398914529311
124.549999999994,25.1488787090527,-23.3649163119604,-1.78396239709226
124.599999999994,26.650316437506,-22.047823487595,-4.60249294991111
124.649999999994,28.3281178182491,-21.8076744902596,-6.52044332798956
124.699999999994,29.6363597011185,-21.6675414671759,-7.96881823394262
124.749999999994,30.3096043022182,-21.2318074788078,-9.0777968234104
124.799999999994,30.459651871188,-20.4070699504147,-10.0525819207734
124.849999999994,30.1217080702855,-19.0201179220792,-11.1015901482064
124.899999999994,29.5232539660433,-16.9346290264181,-12.5886249396252
124.949999999994,29.0259999733882,-14.0908203261837,-14.9351796472044
124.999999999994,28.9753412726194,-11.2799782298094,-17.69536304281
125.049999999994,29.3078769888452,-9.34206125881705,-19.9658157300282
125.099999999994,29.725728618025,-8.13473750017915,-21.5909911178459
125.149999999994,29.8601871501874,-7.18874732817098,-22.6714398220165
125.199999999994,29.4281629938326,-6.17848746213032,-23.2496755317023
125.249999999994,28.5194019036943,-4.96148060944458,-23.5579212942497
125.299999999994,26.9137663904925,-3.13399908551772,-23.7797673049748
125.349999999994,24.8128949370771,-0.418722998002976,-24.3941719390741
125.399999999994,22.7967069257871,2.82324307000156,-25.6199499957886
125.449999999994,21.9473152765029,5.30670288864916,-27.2540181651521
125.499999999994,21.7826194721467,7.03635196513085,-28.8189714372775
125.549999999994,21.5955368663429,8.36392993618536,-29.9594668025283
125.599999999994,21.0619383250129,9.40079740407952,-30.4627357290924
125.649999999994,20.0883713601801,10.3598114770705,-30.4481828372506
125.699999999994,18.5301080669829,11.4680990395557,-29.9982071065386
125.749999999994,16.1429616424128,13.2438297240105,-29.3867913664233
125.799999999994,13.1106882794729,15.8697975602732,-28.980485839746
125.849999999994,10.5527597689498,18.4858254157047,-29.0385851846545
125.899999999994,8.90078749399192,20.5198695131227,-29.4206570071146
125.949999999994,7.79777639140258,22.0281286424507,-29.8259050338534
125.999999999994,6.88428933023722,22.9529260321155,-29.8372153623528
126.049999999994,5.8137678105506,23.35543748809,-29.1692052986406
126.099999999994,4.29244177591376,23.6199033957147,-27.9123451716284
126.149999999994,2.26686751443703,23.9211443222991,-26.1880118367361
126.199999999994,-0.790301903259386,24.8050396261758,-24.0147377229163
126.249999999994,-3.91855829208906,26.1093930042089,-22.1908347121199
126.299999999994,-6.00787865739079,27.8236927727819,-21.8158141153911
126.349999999994,-7.54312790143368,29.2536716305444,-21.7105437291107
126.399999999994,-8.75174820457965,30.1876198127469,-21.4358716081672
126.449999999994,-9.7323219018308,30.5137345238063,-20.7814126219755
126.499999999994,-10.7087937103348,30.308380935569,-19.5995872252344
126.549999999994,-12.0071488238595,29.7342812936529,-17.7271324697934
126.599999999994,-14.0296062808478,29.1408712010872,-15.1112649202393
126.649999999994,-16.7466818736943,28.8712579071678,-12.1245760334735
126.699999999994,-19.176547440724,29.0903048580953,-9.91375741737131
126.749999999994,-21.0670917584419,29.5424359384713,-8.47534418002932
126.799999999994,-22.3479047620896,29.8499762519661,-7.50207148987643
126.849999999994,-23.0870344155065,29.6516904463909,-6.56465603088438
126.899999999994,-23.4323826106738,28.8721229591025,-5.43974034842867
126.949999999994,-23.6661504330298,27.4609421905827,-3.79479175755285
126.999999999994,-24.1001681341017,25.5157813370827,-1.41561320298109
127.049999999994,-25.147882316907,23.3654807647433,1.78240155216367
127.099999999994,-26.6486231325776,22.0473658747926,4.60125725778501
127.149999999994,-28.3264168814831,21.8070062828577,6.51941059862542
127.199999999994,-29.6347845662294,21.6668333461776,7.96795122005188
127.249999999994,-30.3077099170061,21.2309848021388,9.07672511486727
127.299999999994,-30.457786240127,20.4064132500596,10.0513729900673
127.349999999994,-30.1193388080372,19.0190452323909,11.1002935756462
127.399999999994,-29.5210580390466,16.9338189873784,12.5872390516682
127.449999999994,-29.0237409396036,14.0907264634482,14.9330144761554
127.499999999994,-28.97305007819,11.2796748764562,17.6933752017338
127.549999999994,-29.305404434787,9.34149202935204,19.963912405435
127.599999999994,-29.7231249071416,8.13423931162087,21.5888855955208
127.649999999994,-29.8574422460089,7.18829640491624,22.6691458410926
127.699999999994,-29.4256746597603,6.17819616442235,23.2474784953379
127.749999999994,-28.5171643661942,4.96161973237239,23.5555446338217
127.799999999994,-26.9112671093209,3.13401852746994,23.7772485818509
127.849999999994,-24.8104347658316,0.419015930447644,24.3914188353839
127.899999999994,-22.7943042465441,-2.82276373303819,25.6170679795823
127.949999999994,-21.9449686816682,-5.30611677366553,27.2510854553338
127.999999999994,-21.7803368259097,-7.03569658691533,28.816033412825
128.049999999994,-21.5933458897035,-8.36320301385715,29.9565489035607
128.099999999994,-21.0598351621286,-9.39999382901524,30.4598289911439
128.149999999994,-20.0863400863369,-10.3589441939501,30.445284280287
128.199999999994,-18.5281548152164,-11.4671536460487,29.9953084612651
128.249999999994,-16.1411317905249,-13.2427560261339,29.3838878166588
128.299999999994,-13.1090770885931,-15.8685556957586,28.9776327843518
128.349999999994,-10.5514254193273,-18.4844082899696,29.0358337092969
128.399999999994,-8.89966320864838,-20.5183541087786,29.418017317427
128.449999999994,-7.79681061713297,-22.0265715953813,29.8233822125143
128.499999999994,-6.8834001135885,-22.9513593001141,29.8347594137025
128.549999999994,-5.8128951535705,-23.3538843014685,29.166779455039
128.599999999994,-4.29155580457593,-23.6183989226646,27.9099547272406
128.649999999994,-2.26597553999811,-23.919704260899,26.1856798008971
128.699999999994,0.791085103244269,-24.8036482632851,24.0125631600408
128.749999999994,3.91902025569627,-26.1080041728379,22.1889839171417
128.799999999994,6.00811400091015,-27.8223093036038,21.8141953026936
128.849999999994,7.54326521965281,-29.2523304784406,21.7090652587878
