"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
108.629999999991,-2.82025289092219,-23.9310860396913,26.7513389306134
108.639999999991,-2.22678578274499,-24.0621869396714,26.2889727224164
108.649999999991,-1.6333186745678,-24.1932878396515,25.8266065142193
108.659999999991,-0.979754130007739,-24.3665621399076,25.3463162699154
108.669999999991,-0.258420135653154,-24.5873936789527,24.845813814606
108.679999999991,0.490409030870465,-24.836112688666,24.3457036577955
108.689999999991,1.2753488202399,-25.1218556897704,23.8465068695305
108.699999999991,2.06028860960934,-25.4075986908749,23.3473100812656
108.709999999991,2.80297153009565,-25.7087418625074,22.9057703324118
108.719999999991,3.52083692431192,-26.0189295787725,22.4980926544606
108.729999999991,4.23870231852819,-26.3291172950376,22.0904149765094
108.739999999991,4.84660827893321,-26.6184883624007,21.7718800834675
108.749999999991,5.38290509838507,-26.8947146796644,21.5118095812793
108.759999999991,5.77387270513989,-27.2148603657305,21.4409876605907
108.769999999991,6.15785136855086,-27.5381717966487,21.3803204280979
108.779999999991,6.49875589386399,-27.8514810584315,21.3527251645675
108.789999999991,6.81543121639747,-28.1591641000524,21.343732883655
108.799999999991,7.12616567427616,-28.4630033159013,21.3368376416252
108.809999999991,7.38030557876685,-28.7302250332027,21.3499194544359
108.819999999991,7.63444548325754,-28.9974467505041,21.3630012672466
108.829999999991,7.87840183007669,-29.2526818671278,21.3742800370512
108.83999999999,8.10302417601794,-29.4851598142535,21.3821356382355
108.84999999999,8.3276465219592,-29.7176377613791,21.3899912394199
108.85999999999,8.54529063918501,-29.9376082903584,21.3923176511734
108.86999999999,8.72629905539575,-30.0919148736055,21.3656158182097
108.87999999999,8.9073074716065,-30.2462214568525,21.338913985246
108.88999999999,9.08831588781725,-30.4005280400995,21.3122121522823
108.89999999999,9.24852614836299,-30.4956688866637,21.2471427383007
108.90999999999,9.38835009783268,-30.5328155950702,21.1444654972375
108.91999999999,9.52817404730237,-30.5699623034766,21.0417882561743
108.92999999999,9.66799799677206,-30.6071090118831,20.9391110151111
108.93999999999,9.80782194624175,-30.6442557202896,20.8364337740479
108.94999999999,9.94671693436937,-30.6405587053014,20.693841770932
108.95999999999,10.0841589316741,-30.5729779175677,20.4888189858936
108.96999999999,10.2216009289788,-30.505397129834,20.2837962008551
108.97999999999,10.3590429262835,-30.4378163421003,20.0787734158167
108.98999999999,10.4964849235882,-30.3702355543666,19.8737506307783
108.99999999999,10.6580523835961,-30.2657175810546,19.6076651974584
109.00999999999,10.8447300191665,-30.1227547817895,19.2780247626229
109.01999999999,11.031407654737,-29.9797919825244,18.9483843277874
109.02999999999,11.2180852903074,-29.8368291832594,18.6187438929519
109.03999999999,11.4165572120795,-29.6896395108866,18.2730822988071
109.04999999999,11.6939601267928,-29.5141623028609,17.820202176068
109.05999999999,11.9713630415061,-29.3386850948352,17.367322053329
109.06999999999,12.2487659562194,-29.1632078868095,16.91444193059
109.07999999999,12.5650732643717,-28.9903517005735,16.4252784362017
109.08999999999,12.9621820054044,-28.8229391750017,15.8607571695973
109.09999999999,13.359290746437,-28.6555266494298,15.2962359029928
109.10999999999,13.7744694756784,-28.4989138190374,14.724444343359
109.11999999999,14.2692538291569,-28.3898780244679,14.120624195311
109.12999999999,14.7640381826353,-28.2808422298984,13.5168040472631
109.13999999999,15.2548747657968,-28.1993635650552,12.9444887992584
109.14999999999,15.7376961788858,-28.1738342244451,12.4361380455593
109.15999999999,16.2205175919748,-28.1483048838351,11.9277872918602
109.16999999999,16.7033390050639,-28.122775543225,11.4194365381611
109.17999999999,17.1357497928263,-28.1634492704176,11.0276994775913
109.18999999999,17.5619300538017,-28.2123053993291,10.6503753455274
109.19999999999,17.9881103147772,-28.2611615282406,10.2730512134635
109.20999999999,18.3838535021771,-28.3439683456047,9.96011484342759
109.21999999999,18.7605425865294,-28.4480288460703,9.68748625954092
109.22999999999,19.1372316708817,-28.552089346536,9.41485767565426
109.23999999999,19.5122938680685,-28.6564610460916,9.14416717802311
109.24999999999,19.8347533784897,-28.7708948498883,8.93614147139859
109.25999999999,20.1572128889109,-28.885328653685,8.72811576477406
109.26999999999,20.4796723993321,-28.9997624574817,8.52009005814953
109.27999999999,20.8021319097534,-29.1141962612784,8.31206435152501
109.28999999999,21.0313428158586,-29.1551596946764,8.12381687881776
109.29999999999,21.2507651943289,-29.188410768664,7.93764557433514
109.30999999999,21.4701875727991,-29.2216618426517,7.75147426985252
109.31999999999,21.6896099512693,-29.2549129166393,7.56530296536989
109.32999999999,21.9090323297396,-29.2881639906269,7.37913166088727
109.33999999999,22.0116750792513,-29.1683092062508,7.15663412699953
109.34999999999,22.1131382364358,-29.0469078979015,6.93376966146573
109.35999999999,22.2146013936203,-28.9255065895522,6.71090519593193
109.36999999999,22.3160645508048,-28.8041052812029,6.48804073039813
109.37999999999,22.4175277079893,-28.6827039728537,6.26517626486433
109.38999999999,22.5189908651739,-28.5613026645044,6.04231179933053
109.39999999999,22.6184841075538,-28.4322220620984,5.81373795454466
109.40999999999,22.680548967881,-28.1572348696322,5.47668590175121
109.41999999999,22.7426138282082,-27.8822476771659,5.13963384895776
109.42999999999,22.8046786885354,-27.6072604846997,4.8025817961643
109.43999999999,22.8667435488626,-27.3322732922334,4.46552974337085
109.44999999999,22.9288084091898,-27.0572860997672,4.1284776905774
109.45999999999,23.0062695851889,-26.7263152823101,3.72004569712122
109.46999999999,23.0958278664065,-26.3513573307579,3.2555294643514
109.47999999999,23.1853861476242,-25.9763993792057,2.79101323158159
109.48999999999,23.3097385716646,-25.574152767134,2.26441419546945
109.49999999999,23.4662086661283,-25.1467166221767,1.68050795604839
109.50999999999,23.622678760592,-24.7192804772194,1.09660171662734
109.51999999999,23.7978695666682,-24.2814772000831,0.48360763341481
109.52999999999,24.0103728130745,-23.8453817318396,-0.164991081234993
109.53999999999,24.2523323153897,-23.4282941065405,-0.824038208849196
109.54999999999,24.4942918177049,-23.0112064812415,-1.4830853364634
109.55999999999,24.7400675864128,-22.6068116504629,-2.13325593594991
109.56999999999,25.0152120141647,-22.3000961523672,-2.71511586179749
109.57999999999,25.2903564419165,-21.9933806542714,-3.29697578764507
109.58999999999,25.6515399135776,-21.8312002747289,-3.82033963884861
109.59999999999,26.0643764050915,-21.7556684915199,-4.30870791357154
109.60999999999,26.4676188483793,-21.6978678526019,-4.76975099577731
109.61999999999,26.8552078444962,-21.6689969755422,-5.18621086895389
109.62999999999,27.2427968406131,-21.6401260984826,-5.60267074213047
109.63999999999,27.5990725838748,-21.6345420031831,-5.96453058069163
109.64999999999,27.9504612876324,-21.6325922611368,-6.31786902649556
109.65999999999,28.2945222492689,-21.6293019152546,-6.66522033401433
109.66999999999,28.5848464348509,-21.6161804744838,-6.96866596036712
109.67999999999,28.8751706204329,-21.603059033713,-7.2721115867199
109.68999999999,29.1654948060149,-21.5899375929423,-7.57555721307269
109.69999999999,29.3576955889266,-21.5339776813209,-7.82371790760573
109.70999999999,29.5401918593699,-21.4737809978064,-8.06641086156355
109.71999999999,29.7226881298132,-21.4135843142918,-8.30910381552137
109.72999999999,29.8777484712153,-21.3364653291471,-8.54128314206819
109.73999999999,29.9158451143785,-21.1872038997496,-8.72864121462892
109.74999999999,29.9539417575417,-21.037942470352,-8.91599928718965
109.75999999999,29.9920384007048,-20.8886810409545,-9.10335735975038
109.76999999999,30.030135043868,-20.739419611557,-9.2907154323111
109.77999999999,30.0682316870312,-20.5901581821594,-9.47807350487183
109.78999999999,30.0283636248935,-20.3684391141426,-9.65992451075095
109.79999999999,29.961809656776,-20.1219191092884,-9.83989054748765
109.80999999999,29.8952556886584,-19.8753991044341,-10.0198565842243
109.81999999999,29.8287017205408,-19.6288790995798,-10.199822620961
109.82999999999,29.7408321100222,-19.3484124214091,-10.3924196886131
109.83999999999,29.6055180049079,-18.9923870184108,-10.6131309864971
109.84999999999,29.4702038997935,-18.6363616154124,-10.8338422843811
109.85999999999,29.3348897946791,-18.280336212414,-11.0545535822651
109.86999999999,29.1988337119401,-17.9145341006876,-11.2842996112526
109.87999999999,29.0547904581999,-17.4434885936669,-11.611301864533
109.88999999999,28.9107472044597,-16.9724430866463,-11.9383041178134
109.89999999999,28.7667039507194,-16.5013975796256,-12.2653063710938
109.90999999999,28.6226606969792,-16.0303520726049,-12.5923086243743
109.91999999999,28.5331149988479,-15.4715345636278,-13.0615804352201
109.92999999999,28.454731450739,-14.8947396565332,-13.5599917942057
109.93999999999,28.3763479026301,-14.3179447494387,-14.0584031531914
109.94999999999,28.3200646164168,-13.7430806306657,-14.5769839857511
109.95999999999,28.3611419440599,-13.176722417257,-15.1844195268029
109.96999999999,28.402219271703,-12.6103642038483,-15.7918550678547
109.97999999999,28.4432965993461,-12.0440059904397,-16.3992906089065
109.98999999999,28.5645366106646,-11.5905312328909,-16.9740053777737
109.99999999999,28.7064475028053,-11.166164788037,-17.5402827147683
110.00999999999,28.8483583949461,-10.7417983431831,-18.1065600517629
110.01999999999,28.9914176308768,-10.3463043524427,-18.6451132784339
110.02999999999,29.137745229919,-10.0329858084509,-19.104759421468
110.03999999999,29.2840728289612,-9.71966726445909,-19.5644055645021
110.04999999999,29.4304004280034,-9.40634872046728,-20.0240517075361
110.05999999999,29.5570814251766,-9.13183039830985,-20.4252510268667
110.06999999999,29.6629005666735,-8.89851231187306,-20.7643882548005
110.07999999999,29.7687197081705,-8.66519422543627,-21.1035254827342
110.08999999999,29.8745388496674,-8.43187613899949,-21.4426627106679
110.09999999999,29.952168076104,-8.22290678759572,-21.7292612885082
110.10999999999,30.0042921411932,-8.03596724416723,-21.968324897026
110.11999999999,30.0564162062824,-7.84902770073874,-22.2073885055437
110.12999999999,30.1085402713716,-7.66208815731025,-22.4464521140614
110.13999999999,30.1371706035829,-7.47415299348991,-22.663017610093
110.14999999999,30.071826003695,-7.28223534807726,-22.7895906556178
110.15999999999,30.0064814038071,-7.09031770266462,-22.9161637011425
110.16999999999,29.9411368039192,-6.89840005725197,-23.0427367466673
110.17999999999,29.8757922040314,-6.70648241183932,-23.169309792192
110.18999999999,29.7984568873087,-6.50910269112289,-23.2893541961859
110.19999999999,29.5832283251085,-6.24890910355734,-23.3343192215512
110.20999999999,29.3679997629084,-5.98871551599179,-23.3792842469166
110.21999999999,29.1527712007082,-5.72852192842624,-23.4242492722819
110.22999999999,28.937542638508,-5.46832834086069,-23.4692142976473
110.23999999999,28.7223140763078,-5.20813475329514,-23.5141793230127
110.24999999999,28.5070855141076,-4.94794116572959,-23.559144348378
110.25999999999,28.2918569519074,-4.68774757816404,-23.6041093737434
110.26999999999,27.9509900784212,-4.31159640417979,-23.6393936742414
110.27999999999,27.5879517380626,-3.91498212654859,-23.672969611514
110.28999999999,27.224913397704,-3.51836784891739,-23.7065455487867
110.29999999999,26.8618750573455,-3.1217535712862,-23.7401214860593
110.30999999999,26.4680741211042,-2.63874638601218,-23.8293277350921
110.31999999999,26.0665825358439,-2.1341409736916,-23.9324415621524
110.32999999999,25.6650909505837,-1.62953556137102,-24.0355553892127
110.33999999999,25.2524194066223,-1.02719647138594,-24.2252229352364
110.34999999999,24.8388413795098,-0.416933029042617,-24.4219083504672
110.35999999999,24.431404629979,0.200749729411722,-24.6321543593907
110.36999999999,24.043193335914,0.854621422506635,-24.8978147584207
110.37999999999,23.654982041849,1.50849311560155,-25.1634751574506
110.38999999999,23.2667707477841,2.16236480869646,-25.4291355564805
110.39999999999,22.9430954813357,2.75766284803501,-25.7007583293707
110.40999999999,22.6204029971009,3.35206890273758,-25.9724718998385
110.41999999999,22.368201789018,3.90422132291489,-26.2724231119329
110.42999999999,22.2894346072335,4.35638462328646,-26.64581923052
110.43999999999,22.210667425449,4.80854792365804,-27.0192153491071
110.44999999999,22.1648752772066,5.20114957508041,-27.3660248522871
110.45999999999,22.1195852868698,5.5928441962536,-27.7124294831235
110.46999999999,22.0837924264458,5.95817952168809,-28.041971948134
110.47999999999,22.0608486241923,6.28785227038706,-28.3487008945794
110.48999999999,22.0379048219388,6.61752501908603,-28.6554298410249
110.49999999999,22.0182791776456,6.91955680177345,-28.9378359794191
110.50999999999,22.000644428137,7.20500400478216,-29.2056484329192
110.51999999999,21.9830096786285,7.49045120779087,-29.4734608864193
110.52999999999,21.9547010176795,7.7555283306993,-29.7102293483788
110.53999999999,21.9107109312149,7.99067903950718,-29.9013899707221
110.54999999999,21.8667208447504,8.22582974831505,-30.0925505930654
110.55999999999,21.8227307582858,8.46098045712293,-30.2837112154087
110.56999999999,21.7318165211297,8.66039084130277,-30.3922073624324
110.57999999999,21.6256752416124,8.84820337173158,-30.473878613344
110.58999999999,21.5195339620951,9.03601590216039,-30.5555498642555
110.59999999999,21.4133926825779,9.2238284325892,-30.6372211151671
110.60999999999,21.3072514030606,9.41164096301802,-30.7188923660786
110.61999999999,21.1741407996057,9.59667996740854,-30.7708207670142
110.62999999999,20.9850169846355,9.77595857153894,-30.7609755561744
110.63999999999,20.7958931696653,9.95523717566934,-30.7511303453347
110.64999999999,20.6067693546951,10.1345157797997,-30.7412851344949
110.65999999999,20.417645539725,10.3137943839301,-30.7314399236551
110.66999999999,20.148741261954,10.5238286927783,-30.6725699547323
110.67999999999,19.8586295192574,10.7420385687536,-30.6006680880111
110.68999999999,19.5685177765609,10.960248444729,-30.5287662212898
110.69999999999,19.2784060338643,11.1784583207043,-30.4568643545686
110.70999999999,18.911113505047,11.4642536171007,-30.3753671221477
110.71999999999,18.4965166232406,11.7914722358705,-30.287988859111
110.72999999999,18.0819197414342,12.1186908546403,-30.2006105960744
110.73999999999,17.6673228596278,12.44590947341,-30.1132323330378
110.74999999999,17.1723997194946,12.8575699695306,-30.0299696890251
110.75999999999,16.6048004405768,13.3456302597584,-29.9504307003352
110.76999999999,16.037201161659,13.8336905499863,-29.8708917116453
110.77999999999,15.4696018827412,14.3217508402141,-29.7913527229554
110.78999999999,14.8540285230396,14.8901042943561,-29.7441328173957
110.79999999999,14.2337104739704,15.4663988307428,-29.7001093047132
110.80999999999,13.6133924249011,16.0426933671295,-29.6560857920306
110.81999999999,13.0304331529719,16.5983179615824,-29.6287511145543
110.82999999999,12.4990645735014,17.1253983503872,-29.6244629238885
110.83999999999,11.9676959940308,17.652478739192,-29.6201747332228
110.84999999999,11.4651411494528,18.1594342764897,-29.6245754259425
