"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
86.3499999999992,-4.39047354311922,-24.8313914911613,29.2218650342806
86.3599999999992,-3.88885567771104,-24.9136272806383,28.8024829583493
86.3699999999992,-3.38723781230285,-24.9958630701152,28.3831008824181
86.3799999999992,-2.73978178344455,-25.1468655078788,27.8866472913234
86.3899999999992,-2.05214585240426,-25.3168138589492,27.3689597113535
86.3999999999992,-1.29906113946478,-25.5430390037257,26.8421001431905
86.4099999999992,-0.485562166303585,-25.8212119580831,26.3067741243866
86.4199999999992,0.347115155754435,-26.1250355258266,25.7779203700722
86.4299999999992,1.20507493845878,-26.4694145756905,25.2643396372317
86.4399999999992,2.06303472116313,-26.8137936255543,24.7507589043912
86.4499999999992,2.85785847157561,-27.1739658010274,24.3161073294518
86.4599999999992,3.6172105412926,-27.5440425356739,23.9268319943813
86.4699999999992,4.23592533271978,-27.9841490069688,23.7482236742491
86.4799999999992,4.82986561962822,-28.4200994622966,23.5902338426683
86.4899999999992,5.35026888517469,-28.8437138067354,23.4934449215607
86.4999999999992,5.85747722491026,-29.2610473861229,23.4035701612127
86.5099999999992,6.28872558630889,-29.6422241288541,23.3534985425453
86.5199999999992,6.71997394770751,-30.0234008715854,23.3034269238778
86.5299999999991,7.09950383482829,-30.3588623357609,23.2593585009326
86.5399999999991,7.47089285099548,-30.6871278764579,23.2162350254624
86.5499999999991,7.8313807508653,-30.9995413977626,23.1681606468973
86.5599999999991,8.13629954569235,-31.2311482836069,23.0948487379146
86.5699999999991,8.4412183405194,-31.4627551694512,23.0215368289319
86.5799999999991,8.73435577103452,-31.6680582569089,22.9337024858744
86.5899999999991,8.98370209268249,-31.7755906220402,22.7918885293578
86.5999999999991,9.23304841433046,-31.8831229871715,22.6500745728411
86.6099999999991,9.48239473597843,-31.9906553523028,22.5082606163244
86.6199999999991,9.72101911273873,-32.0274429043355,22.3064237915968
86.6299999999991,9.95213083423642,-32.0146609614682,22.0625301272318
86.6399999999991,10.1832425557341,-32.001879018601,21.8186364628669
86.6499999999991,10.4143542772318,-31.9890970757337,21.5747427985019
86.6599999999991,10.656598917536,-31.9470055072419,21.2904065897059
86.6699999999991,10.9238564793191,-31.8390624422047,20.9152059628856
86.6799999999991,11.1911140411023,-31.7311193771676,20.5400053360653
86.6899999999991,11.4583716028855,-31.6231763121304,20.164804709245
86.6999999999991,11.8170366822488,-31.4759735837545,19.6589369015057
86.7099999999991,12.1941590488213,-31.320843423356,19.1266843745347
86.7199999999991,12.5712814153937,-31.1657132629575,18.5944318475637
86.7299999999991,13.0314194392199,-31.0189598940508,17.9875404548309
86.7399999999991,13.5874548602349,-30.8818831635933,17.2944283033585
86.7499999999991,14.1434902812499,-30.7448064331358,16.601316151886
86.7599999999991,14.78691075101,-30.6392539674135,15.8523432164035
86.7699999999991,15.5001135258956,-30.5588755548294,15.0587620289337
86.779999999999,16.2140950872108,-30.4852250022782,14.2711299150673
86.789999999999,16.9354102207408,-30.4749284650687,13.5395182443278
86.799999999999,17.6567253542709,-30.4646319278593,12.8079065735884
86.809999999999,18.3235105589947,-30.493817318302,12.1703067593073
86.819999999999,18.9430907507135,-30.5571810938828,11.6140903431693
86.829999999999,19.5626709424322,-30.6205448694636,11.0578739270314
86.839999999999,20.0898644166628,-30.7210329135734,10.6311684969106
86.849999999999,20.601009493953,-30.8279697742846,10.2269602803317
86.859999999999,21.1121545712431,-30.9349066349959,9.82275206375277
86.869999999999,21.5361267035095,-31.045319386157,9.50919268264761
86.879999999999,21.9393844725955,-31.1565580914848,9.21717361888935
86.889999999999,22.3426422416815,-31.2677967968126,8.92515455513108
86.899999999999,22.6956135364827,-31.3544497706073,8.6588362341246
86.909999999999,22.9791416048767,-31.4071510198972,8.42800941502056
86.919999999999,23.2626696732706,-31.4598522691871,8.19718259591652
86.929999999999,23.5461977416646,-31.512553518477,7.96635577681248
86.939999999999,23.7241348820914,-31.4567304365973,7.73259555450594
86.949999999999,23.883729936432,-31.3820557103284,7.49832577389641
86.959999999999,24.0433249907726,-31.3073809840595,7.26405599328688
86.969999999999,24.2029200451132,-31.2327062577906,7.02978621267735
86.979999999999,24.3176359245604,-31.0671528185073,6.74951689394684
86.989999999999,24.39025583375,-30.816356555371,6.42610072162097
86.999999999999,24.4628757429396,-30.5655602922347,6.10268454929511
87.009999999999,24.5354956521292,-30.3147640290984,5.77926837696924
87.019999999999,24.6081155613188,-30.0639677659621,5.45585220464337
87.0299999999989,24.6807354705084,-29.8131715028258,5.1324360323175
87.039999999999,24.7595715491619,-29.4550165578672,4.69544500870541
87.0499999999989,24.8424154212864,-29.027643515402,4.18522809411567
87.0599999999989,24.9252592934109,-28.6002704729368,3.67501117952593
87.0699999999989,25.0221538070199,-28.1603004158325,3.13814660881269
87.0799999999989,25.1950658938207,-27.6521772794988,2.45711138567808
87.0899999999989,25.3679779806216,-27.1440541431651,1.77607616254346
87.0999999999989,25.6289146166963,-26.610074592794,0.981159976097671
87.1099999999989,25.899198992523,-26.073349228541,0.174150236018061
87.1199999999989,26.2248544150667,-25.5559585689978,-0.668895846068944
87.1299999999989,26.5675355608252,-25.0462916555185,-1.52124390530663
87.1399999999989,26.9179594853275,-24.5658414408733,-2.35211804445421
87.1499999999989,27.2836846154467,-24.1431289882246,-3.14055562722208
87.1599999999989,27.7150059498479,-23.8830004122745,-3.83200553757332
87.1699999999989,28.1749718214445,-23.6983000994492,-4.47667172199528
87.1799999999989,28.6120363992456,-23.5810484775742,-5.03098792167144
87.1899999999989,29.044209438564,-23.4782033722187,-5.56600606634535
87.1999999999989,29.4478312015783,-23.4131540787197,-6.03467712285862
87.2099999999989,29.8405687763851,-23.3625131333914,-6.47805564299363
87.2199999999989,30.2059530219241,-23.3139942550532,-6.89195876687082
87.2299999999989,30.5381743815285,-23.2680481481993,-7.2701262333292
87.2399999999989,30.8703957411329,-23.2221020413454,-7.64829369978758
87.2499999999989,31.1283090360459,-23.1531069868638,-7.97520204918205
87.2599999999989,31.3617164798289,-23.076510683694,-8.28520579613489
87.2699999999989,31.5951239236119,-22.9999143805242,-8.59520954308773
87.2799999999989,31.7284308988939,-22.8694312609019,-8.85899963799201
87.2899999999989,31.8367127570406,-22.725476437161,-9.11123631987952
87.2999999999988,31.9449946151873,-22.5815216134202,-9.36347300176704
87.3099999999989,32.0297306695747,-22.4179236112824,-9.61180705829234
87.3199999999988,32.0153781331007,-22.1716605666893,-9.84371756641144
87.3299999999988,32.0010255966267,-21.9253975220961,-10.0756280745305
87.3399999999988,31.9866730601526,-21.679134477503,-10.3075385826497
87.3499999999988,31.9723205236786,-21.4328714329098,-10.5394490907688
87.3599999999988,31.8722817383937,-21.0668372989365,-10.8054444394572
87.3699999999988,31.7675428635051,-20.694233442752,-11.0733094207532
87.3799999999988,31.6628039886166,-20.3216295865674,-11.3411744020492
87.3899999999988,31.5346868786948,-19.8734670423546,-11.6612198363402
87.3999999999988,31.3816458653011,-19.3447501943541,-12.036895670947
87.4099999999988,31.2286048519073,-18.8160333463535,-12.4125715055537
87.4199999999988,31.0791418639325,-18.2613551500859,-12.8177867138465
87.4299999999988,30.9479180787123,-17.5743373979504,-13.3735806807619
87.4399999999988,30.8166942934922,-16.8873196458148,-13.9293746476773
87.4499999999988,30.6982478495411,-16.1786040090503,-14.5196438404908
87.4599999999988,30.6272945420257,-15.3892377444793,-15.2380567975464
87.4699999999988,30.5563412345104,-14.5998714799084,-15.9564697546019
87.4799999999988,30.5385375672579,-13.8581301170585,-16.6804074501994
87.4899999999988,30.540193057923,-13.1338251936428,-17.4063678642801
87.4999999999988,30.541848548588,-12.4095202702272,-18.1323282783608
87.5099999999988,30.6108871484076,-11.8459062072767,-18.7649809411309
87.5199999999988,30.6894639965613,-11.3050383392016,-19.3844256573597
87.5299999999988,30.7728578860348,-10.7870758745407,-19.9857820114941
87.5399999999988,30.8831257955186,-10.3969014500536,-20.486224345465
87.5499999999987,30.9933937050024,-10.0067270255664,-20.9866666794359
87.5599999999988,31.1028699017112,-9.62443673456681,-21.4784331671444
87.5699999999987,31.2027205378308,-9.33800090870115,-21.8647196291297
87.5799999999987,31.3025711739504,-9.05156508283549,-22.2510060911149
87.5899999999987,31.40242181007,-8.76512925696984,-22.6372925531002
87.5999999999987,31.4654618517053,-8.51491180521637,-22.950550046489
87.6099999999987,31.5051644576144,-8.28765632921461,-23.2175081283998
87.6199999999987,31.5448670635235,-8.06040085321285,-23.4844662103107
87.6299999999987,31.5765776902178,-7.83248308190147,-23.7440946083163
87.6399999999987,31.4830806423755,-7.59418935072508,-23.8888912916504
87.6499999999987,31.3895835945331,-7.35589561954869,-24.0336879749845
87.6599999999987,31.2960865466908,-7.1176018883723,-24.1784846583186
87.6699999999987,31.2025894988485,-6.87930815719591,-24.3232813416526
87.6799999999987,31.0015955778627,-6.58083086434651,-24.4207647135163
87.6899999999987,30.7289370747575,-6.24223119703511,-24.4867058777224
87.6999999999987,30.4562785716523,-5.90363152972371,-24.5526470419286
87.7099999999987,30.1836200685471,-5.56503186241232,-24.6185882061348
87.7199999999987,29.9109615654419,-5.22643219510092,-24.684529370341
87.7299999999987,29.6383030623367,-4.88783252778953,-24.7504705345472
87.7399999999987,29.2564594543549,-4.42744700884313,-24.8290124455118
87.7499999999987,28.8110397093342,-3.89614820917311,-24.9148915001612
87.7599999999987,28.3656199643135,-3.36484940950308,-25.0007705548105
87.7699999999987,27.8957192356555,-2.76691050214994,-25.1288087335057
87.7799999999987,27.388478824871,-2.06732860223457,-25.3211502226365
87.7899999999987,26.8775937254548,-1.35099208755971,-25.526601637895
87.7999999999987,26.344319824428,-0.53173436786237,-25.8125854565656
87.8099999999987,25.8116875885602,0.288388168875501,-26.1000757574357
87.8199999999986,25.3119639544842,1.13966404384299,-26.4516279983272
87.8299999999986,24.8122403204097,1.99093991881135,-26.803180239221
87.8399999999986,24.3659902748109,2.79762901244572,-27.1636192872566
87.8499999999986,24.0029950309902,3.54720951043449,-27.5502045414246
87.8599999999986,23.8158818789829,4.18827368909006,-28.004155568073
87.8699999999986,23.6598925546254,4.78725274030896,-28.4471452949343
87.8799999999986,23.5498185799852,5.32414581142575,-28.8739643914109
87.8899999999986,23.4575948222155,5.83104039897001,-29.2886352211855
87.8999999999986,23.4026141095362,6.27534555780095,-29.6779596673372
87.9099999999986,23.3484050993499,6.71443930090959,-30.0628444002595
87.9199999999986,23.3030706678438,7.09360176314024,-30.396672430984
87.9299999999986,23.2577362363377,7.47276422537088,-30.7305004617086
87.9399999999986,23.2011268988185,7.82448325817895,-31.0256101569974
87.9499999999986,23.1284261905757,8.13703545480645,-31.2654616453821
87.9599999999986,23.0557254823329,8.44958765143394,-31.5053131337668
87.9699999999986,22.9501756799222,8.7330928264647,-31.6832685063869
87.9799999999986,22.8101612541097,8.98612243784198,-31.7962836919517
87.9899999999986,22.6701468282973,9.23915204921927,-31.9092988775165
87.9999999999986,22.5301324024848,9.49218166059655,-32.0223140630813
88.0099999999986,22.2989040932446,9.72562746921693,-32.0245315624615
88.0199999999986,22.0634776554693,9.95817193126494,-32.0216495867342
88.0299999999986,21.828051217694,10.1907163933129,-32.0187676110069
88.0399999999986,21.5926247799186,10.423260855361,-32.0158856352796
88.0499999999986,21.2834893015467,10.6751181289841,-31.9586074305308
88.0599999999986,20.920978310998,10.9409605420291,-31.8619388530272
88.0699999999985,20.5584673204493,11.2068029550742,-31.7652702755235
88.0799999999985,20.1812760190025,11.4825361196611,-31.6638121386637
88.0899999999985,19.6591964315701,11.8558867017507,-31.5150831333209
88.0999999999985,19.1371168441377,12.2292372838403,-31.3663541279781
88.1099999999985,18.6150372567053,12.6025878659299,-31.2176251226353
88.1199999999985,17.9704109812293,13.109640330457,-31.0800513116863
88.1299999999985,17.2827277612839,13.6636691320802,-30.9463968933641
88.1399999999985,16.5950445413385,14.2176979337035,-30.812742475042
88.1499999999985,15.8237099954257,14.8973737247889,-30.7210837202146
88.1599999999985,15.0298702704323,15.6108530206733,-30.6407232911056
88.1699999999985,14.2549553797366,16.3273523060372,-30.5823076857739
88.1799999999985,13.5217721749473,17.0505110553848,-30.5722832303321
88.1899999999985,12.788588970158,17.7736698047324,-30.5622587748903
88.1999999999985,12.1329400156906,18.4507962997845,-30.5837363154752
88.2099999999985,11.57282433398,19.0712044814854,-30.6440288154655
88.2199999999985,11.0127086522693,19.6916126631864,-30.7043213154558
88.2299999999985,10.5903261655916,20.2121633640922,-30.8024895296839
88.2399999999985,10.1736825620554,20.7285533366207,-30.902235898676
88.2499999999985,9.7705867401048,21.232292991906,-31.0028797320107
88.2599999999985,9.47073435723656,21.6396285053467,-31.1103628625832
88.2699999999985,9.17088197436832,22.0469640187874,-31.2178459931557
88.2799999999985,8.87102959150009,22.4542995322281,-31.3253291237282
88.2899999999985,8.61764670105929,22.7741094488656,-31.391756149925
88.2999999999985,8.38342919451056,23.05782123799,-31.4412504325006
88.3099999999985,8.14921168796183,23.3415330271144,-31.4907447150763
88.3199999999985,7.91497995817687,23.6076160832626,-31.5225960414395
88.3299999999984,7.68066634868058,23.772214811653,-31.4528811603336
88.3399999999984,7.44635273918429,23.9368135400433,-31.3831662792276
88.3499999999984,7.212039129688,24.1014122684337,-31.3134513981217
88.3599999999984,6.9777255201917,24.266010996824,-31.2437365170158
88.3699999999984,6.66698726252848,24.346809583886,-31.0137968464145
88.3799999999984,6.3506729575648,24.421493997536,-30.7721669551008
88.3899999999984,6.03435865260111,24.4961784111861,-30.5305370637872
88.3999999999984,5.71804434763743,24.5708628248361,-30.2889071724736
88.4099999999984,5.40173004267375,24.6455472384862,-30.04727728116
88.4199999999984,5.05876055820666,24.7213104495749,-29.7800710077816
88.4299999999984,4.55734083988652,24.8034865121101,-29.3608273519966
88.4399999999984,4.05592112156638,24.8856625746452,-28.9415836962116
88.4499999999984,3.55450140324624,24.9678386371804,-28.5223400404266
88.4599999999984,2.96895255802814,25.0896422304218,-28.05859478845
88.4699999999984,2.28140645272028,25.2594898210896,-27.5408962738099
88.4799999999984,1.57019712845199,25.4496952441753,-27.0198923726273
88.4899999999984,0.756782837110734,25.727829177555,-26.4846120146657
88.4999999999984,-0.0610545097220071,26.0096354091418,-25.9485808994198
88.5099999999984,-0.919010940555965,26.3539678780638,-25.4349569375078
88.5199999999984,-1.77696737138992,26.6983003469857,-24.9213329755958
88.5299999999984,-2.5964381854062,27.0522935699967,-24.4558553845905
88.5399999999984,-3.38038381465167,27.4152044121708,-24.0348205975191
88.5499999999984,-4.0295214692572,27.8369113370135,-23.8073898677562
88.5599999999984,-4.64834403751402,28.2770501441576,-23.6287061066436
88.5699999999984,-5.17666041428943,28.7019615704105,-23.5253011561211
88.5799999999983,-5.69710668744564,29.1255488765838,-23.4284421891382
88.5899999999984,-6.14481201617952,29.5145859216344,-23.3697739054549
88.5999999999983,-6.5761149750802,29.895832221524,-23.3197172464438
88.6099999999983,-6.97555488645143,30.2489055536194,-23.273350667168
88.6199999999983,-7.34696489885511,30.5771951471174,-23.2302302482624
88.6299999999983,-7.71837491125879,30.9054847406155,-23.1871098293568
88.6399999999983,-8.03448683381426,31.1533757651939,-23.1188889313797
88.6499999999983,-8.33943279591027,31.3850324633422,-23.0455996674319
88.6599999999983,-8.64437875800628,31.6166891614905,-22.9723104034842
88.6699999999983,-8.90040242083834,31.7391379502806,-22.8387355294422
88.6799999999983,-9.14975486103608,31.8466947514143,-22.6969398903782
