"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
47.1600000000038,-13.8247855934487,30.8644183746912,-17.0396327812425
47.1700000000038,-14.3879421837709,30.7328448443943,-16.3449026606235
47.1800000000038,-15.0916816555629,30.6512448927573,-15.5595632371944
47.1900000000038,-15.8110414474511,30.5751975609475,-14.7641561134965
47.2000000000038,-16.5292526145779,30.5304653973718,-14.0012127827938
47.2100000000038,-17.2459535528543,30.5269068808533,-13.280953327999
47.2200000000038,-17.9626544911307,30.5233483643349,-12.5606938732042
47.2300000000038,-18.622223130669,30.5596569601121,-11.9374338294431
47.2400000000038,-19.2307189577788,30.6316043380374,-11.4008853802586
47.2500000000038,-19.8392147848885,30.7035517159627,-10.8643369310741
47.2600000000038,-20.3553305435779,30.8070338946979,-10.4517033511199
47.2700000000038,-20.8506155025795,30.9176268618326,-10.067011359253
47.2800000000038,-21.3459004615811,31.0282198289672,-9.68231936738606
47.2900000000038,-21.7606327074881,31.1325200877279,-9.37188738023964
47.3000000000038,-22.1434138773129,31.2343243560209,-9.09091047870795
47.3100000000038,-22.5261950471376,31.3361286243139,-8.80993357717625
47.3200000000038,-22.881892975669,31.4233223137555,-8.54142933808644
47.3300000000038,-23.1437668185023,31.4599007837182,-8.31613396521583
47.3400000000038,-23.4056406613357,31.4964792536809,-8.09083859234523
47.3500000000038,-23.667514504169,31.5330577236436,-7.86554321947462
47.3600000000038,-23.8510278543637,31.4822434213851,-7.63121556702143
47.3700000000038,-23.9912239136708,31.3831188289752,-7.39189491530443
47.3800000000038,-24.1314199729779,31.2839942365653,-7.15257426358742
47.3900000000038,-24.271616032285,31.1848696441554,-6.91325361187042
47.4000000000038,-24.4031049695888,31.0642144455086,-6.66110947591978
47.4100000000038,-24.4682396325712,30.7794811792733,-6.3112415467021
47.4200000000038,-24.5333742955536,30.494747913038,-5.96137361748443
47.4300000000039,-24.598508958536,30.2100146468027,-5.61150568826675
47.4400000000039,-24.6636436215183,29.9252813805674,-5.26163775904908
47.4500000000039,-24.7287782845007,29.6405481143321,-4.91176982983141
47.4600000000039,-24.7942804339805,29.3538228421686,-4.5595424081881
47.4700000000039,-24.8900389707377,28.9030890873958,-4.01305011665813
47.4800000000039,-24.9857975074948,28.452355332623,-3.46655782512817
47.4900000000039,-25.0815560442519,28.0016215778502,-2.92006553359821
47.5000000000039,-25.2778383987773,27.4871655487916,-2.20932715001431
47.5100000000039,-25.4783092456664,26.9700544249986,-1.49174517933228
47.5200000000039,-25.7414788752483,26.4395454055289,-0.698066530280622
47.5300000000039,-26.0310104929576,25.9034031799331,0.127607313024526
47.5400000000039,-26.3696885438327,25.395355107811,0.974333436021619
47.5500000000039,-26.7206532029686,24.89433057404,1.8263226289286
47.5600000000039,-27.0791554042393,24.4343460174698,2.6448093867695
47.5700000000039,-27.4464210058026,24.0226691471421,3.4237518586605
47.5800000000039,-27.8990276255572,23.8325107061405,4.06651691941655
47.5900000000039,-28.3480865764196,23.6569488662819,4.69113771013766
47.6000000000039,-28.776341424771,23.5523929700892,5.22394845468179
47.6100000000039,-29.2025368572945,23.4505462943677,5.7519905629269
47.6200000000039,-29.5911875554155,23.3980907914498,6.19309676396578
47.6300000000039,-29.9798382535365,23.3456352885319,6.63420296500466
47.6400000000039,-30.32291049758,23.2976031227823,7.02530737479776
47.6500000000039,-30.6531272802471,23.250818564949,7.40230871529809
47.6600000000039,-30.9756687042755,23.2016914821292,7.77397722214634
47.6700000000039,-31.2099435044422,23.1256253621115,8.08431814233062
47.6800000000039,-31.4442183046088,23.0495592420939,8.3946590625149
47.6900000000039,-31.6628123863654,22.9650701064949,8.69774227987051
47.7000000000039,-31.7745815743396,22.8231991774553,8.95138239688428
47.7100000000039,-31.8863507623138,22.6813282484158,9.20502251389805
47.7200000000039,-31.998119950288,22.5394573193762,9.45866263091182
47.7300000000039,-32.045464000289,22.3439008245278,9.7015631757612
47.7400000000039,-32.0342844517678,22.0995765257029,9.93470792606486
47.750000000004,-32.0231049032467,21.8552522268781,10.1678526763685
47.7600000000039,-32.0119253547255,21.6109279280533,10.4009974266722
47.770000000004,-31.9791338592979,21.3364695104838,10.6426643488141
47.780000000004,-31.8747993673772,20.9622567690207,10.9125425983565
47.790000000004,-31.7704648754565,20.5880440275577,11.1824208478989
47.800000000004,-31.6661303835359,20.2138312860946,11.4522990974412
47.810000000004,-31.5265802700925,19.7217485154315,11.804831754661
47.820000000004,-31.3749129535704,19.1891083154528,12.1858046381175
47.830000000004,-31.2232456370484,18.6564681154742,12.5667775215741
47.840000000004,-31.0792329217793,18.061211020028,13.0180219017511
47.850000000004,-30.9472939589812,17.367187069014,13.5801068899671
47.860000000004,-30.8153549961831,16.6731631179999,14.1421918781831
47.870000000004,-30.7093832651676,15.9320863411554,14.7772969240122
47.880000000004,-30.632929840318,15.1375221640955,15.4954076762225
47.890000000004,-30.5564764154977,14.342957987065,16.2135184284327
47.900000000004,-30.5513086461632,13.6199580506159,16.9313505955473
47.910000000004,-30.5461408768286,12.8969581141668,17.6491827626618
47.920000000004,-30.5488574221859,12.1930643843219,18.355793037864
47.930000000004,-30.6195003707431,11.6537779721894,18.9657223985538
47.940000000004,-30.6901433193004,11.1144915600568,19.5756517592436
47.950000000004,-30.7761412546854,10.6352396396509,20.1409016150346
47.960000000004,-30.8859550879666,10.2491024409461,20.6368526470205
47.970000000004,-30.9957689212477,9.86296524224125,21.1328036790065
47.980000000004,-31.1031120173584,9.50835259273245,21.594759424626
47.990000000004,-31.2047984257479,9.22591456887409,21.9788838568738
48.000000000004,-31.3064848341374,8.94347654501574,22.3630082891217
48.010000000004,-31.408171242527,8.66103852115738,22.7471327213695
48.020000000004,-31.4584234499459,8.42489475947545,23.0335286904704
48.030000000004,-31.496453669048,8.19975161451904,23.2967020545289
48.040000000004,-31.53448388815,7.97460846956264,23.5598754185873
48.050000000004,-31.5398954944659,7.74615199535553,23.7937434991103
48.060000000004,-31.4420148271938,7.50720331187831,23.9348115153154
48.070000000004,-31.3441341599216,7.26825462840109,24.0758795315205
48.080000000004,-31.2462534926495,7.02930594492388,24.2169475477256
48.0900000000041,-31.1483728253773,6.79035726144666,24.3580155639306
48.1000000000041,-30.9183039900834,6.4735715845547,24.4447324055287
48.1100000000041,-30.6358029765192,6.1259120164831,24.5098909600361
48.1200000000041,-30.353301962955,5.77825244841149,24.5750495145435
48.1300000000041,-30.0708009493908,5.43059288033988,24.640208069051
48.1400000000041,-29.7882999358266,5.08293331226827,24.7053666235584
48.1500000000041,-29.5057989222625,4.73527374419667,24.7705251780658
48.1600000000041,-29.1161263124279,4.26225746720461,24.8538688452233
48.1700000000041,-28.6661696798004,3.71872804157248,24.9474416382279
48.1800000000041,-28.2162130471728,3.17519861594034,25.0410144312325
48.1900000000041,-27.7303681580375,2.53775764583179,25.1926105122057
48.2000000000041,-27.2153965680174,1.82409861076989,25.3912979572476
48.2100000000041,-26.6938206247483,1.07732435349217,25.6164962712562
48.2200000000041,-26.1565370305401,0.251789567859366,25.9047474626808
48.2300000000041,-25.6303102687522,-0.581896448676508,26.2122067174287
48.2400000000041,-25.1317021632619,-1.43262493386976,26.5643270971317
48.2500000000041,-24.6330940577717,-2.28335341906302,26.9164474768348
48.2600000000041,-24.2123303430009,-3.07035843417287,27.2826887771737
48.2700000000041,-23.9247788216158,-3.77284359508855,27.6976224167044
48.2800000000041,-23.7346587214013,-4.4149358626826,28.149594584084
48.2900000000041,-23.6053125813425,-4.97987916067184,28.5851917420144
48.3000000000041,-23.5005491666894,-5.51361613394116,29.0141653006306
48.3100000000041,-23.427268615435,-5.99046036285356,29.4177289782885
48.3200000000041,-23.3736137452251,-6.43183898495742,29.8054527301825
48.3300000000041,-23.3224940226353,-6.85122101687396,30.1737150395093
48.3400000000041,-23.2762087675908,-7.22865606293045,30.5048648305213
48.3500000000041,-23.2299235125464,-7.60609110898694,30.8360146215334
48.3600000000041,-23.1650999788822,-7.94073885862614,31.1058388375083
48.3700000000041,-23.0898486635135,-8.25131875407486,31.3411674175883
48.3800000000041,-23.0145973481448,-8.56189864952358,31.5764959976683
48.3900000000041,-22.8924731219349,-8.83306670801381,31.7255398299487
48.4000000000041,-22.7490925757343,-9.0863619567559,31.8354545324902
48.4100000000042,-22.6057120295338,-9.33965720549798,31.9453692350318
48.4200000000042,-22.4546946626927,-9.5914227837889,32.0461174464816
48.4300000000042,-22.2108296349426,-9.82459078986528,32.0354204248079
48.4400000000042,-21.9669646071926,-10.0577587959417,32.0247234031342
48.4500000000042,-21.7230995794425,-10.290926802018,32.0140263814605
48.4600000000042,-21.4792345516924,-10.5240948080944,32.0033293597868
48.4700000000042,-21.1350328369733,-10.7851640606478,31.9201968976211
48.4800000000042,-20.7598370671906,-11.0548520228254,31.814689090016
48.4900000000042,-20.3846412974079,-11.3245399850031,31.709181282411
48.5000000000042,-19.9645453693614,-11.6258038275319,31.5903491968934
48.5100000000042,-19.431250451001,-12.0066744668349,31.4379249178359
48.5200000000042,-18.8979555326406,-12.3875451061378,31.2855006387784
48.5300000000042,-18.3646606142802,-12.7684157454407,31.1330763597209
48.5400000000042,-17.6810441202311,-13.3184752912613,30.9995194114924
48.5500000000042,-16.9857647453844,-13.8816615625034,30.8674263078878
48.5600000000042,-16.2900898637564,-14.445464941274,30.7355548050304
48.5700000000042,-15.4959338042038,-15.162928078056,30.6588618822598
48.5800000000042,-14.7017777446513,-15.8803912148379,30.5821689594892
48.5900000000042,-13.9463554950856,-16.5980731750205,30.5444286701061
48.6000000000042,-13.2234012920703,-17.3159385607003,30.5393398527706
48.6100000000042,-12.500447089055,-18.03380394638,30.5342510354351
48.6200000000042,-11.8967409258921,-18.6814493277411,30.5781902536334
48.6300000000042,-11.3578114756132,-19.2909505092975,30.6487619849107
48.6400000000042,-10.8188820253342,-19.9004516908539,30.7193337161881
48.6500000000042,-10.4236700102346,-20.4031197114128,30.8267897216474
48.6600000000042,-10.0382848282387,-20.8984829005032,30.936767728742
48.6700000000042,-9.65289964624288,-21.3938460895936,31.0467457358365
48.6800000000042,-9.35399629905679,-21.794301395429,31.1482976944858
48.6900000000042,-9.07107774592985,-22.1772144859337,31.2482922318635
48.7000000000042,-8.78815919280292,-22.5601275764384,31.3482867692413
48.7100000000042,-8.52518553709039,-22.901847085853,31.4270326229434
48.7200000000042,-8.30024633683913,-23.1650113942703,31.4652577311095
48.7300000000042,-8.07530713658787,-23.4281757026876,31.5034828392755
48.7400000000043,-7.85036793633661,-23.6913400111049,31.5417079474415
48.7500000000043,-7.61446626281631,-23.8593275507926,31.4737938136089
48.7600000000043,-7.3754001640304,-23.9998413841116,31.375241548142
48.7700000000043,-7.13633406524449,-24.1403552174306,31.2766892826751
48.7800000000043,-6.89726796645857,-24.2808690507496,31.1781370172082
48.7900000000043,-6.62989506079326,-24.4016394016878,31.0315344624811
48.8000000000043,-6.28195662803874,-24.4662167644388,30.7481733924776
48.8100000000043,-5.93401819528422,-24.5307941271899,30.4648123224741
48.8200000000043,-5.5860797625297,-24.5953714899409,30.1814512524707
48.8300000000043,-5.23814132977518,-24.6599488526919,29.8980901824672
48.8400000000043,-4.89020289702066,-24.724526215443,29.6147291124637
48.8500000000043,-4.50636815937967,-24.7944621892359,29.3008303486156
48.8600000000043,-3.96334111357692,-24.8881624380146,28.8515035515916
48.8700000000043,-3.42031406777417,-24.9818626867934,28.4021767545676
48.8800000000043,-2.8622335051878,-25.0848155375204,27.9470490427083
48.8900000000043,-2.14814376951629,-25.2836589897322,27.4318027592486
48.9000000000043,-1.43405403384478,-25.482502441944,26.9165564757889
48.9100000000043,-0.626747505098244,-25.7557975408324,26.3825450459307
48.9200000000043,0.198845571513387,-26.0436979866297,25.8448524151164
48.9300000000043,1.0469953308008,-26.3869136506675,25.3399183198668
48.9400000000043,1.89869567901461,-26.7388363397661,24.8401406607515
48.9500000000043,2.71297453900204,-27.0986989103925,24.3857243713905
48.9600000000043,3.47919692243932,-27.4747932379979,23.9955963155587
48.9700000000043,4.12047604378605,-27.9252046156793,23.8047285718933
48.9800000000043,4.734134926971,-28.3702776888161,23.6361427618451
48.9900000000043,5.26752249318477,-28.799836314406,23.5323138212212
49.0000000000043,5.78618631935638,-29.2225629963049,23.4363766769485
49.0100000000043,6.22755051056154,-29.6094219739442,23.3818714633826
49.0200000000043,6.66891470176669,-29.9962809515835,23.3273662498167
49.0300000000043,7.05336099486819,-30.3339812694721,23.2806202746039
49.0400000000043,7.430338423545,-30.66523090353,23.2348924799849
49.0500000000043,7.7950045343806,-30.9787383835515,23.1837338491709
49.0600000000044,8.10507262712544,-31.213563267645,23.1084906405195
49.0700000000043,8.41514071987028,-31.4483881517384,23.0332474318681
49.0800000000044,8.71206683431925,-31.6543155087838,22.9422486744645
49.0900000000044,8.96548846900101,-31.7645820868746,22.7990936178736
49.1000000000044,9.21891010368277,-31.8748486649654,22.6559385612826
49.1100000000044,9.47233173836453,-31.9851152430562,22.5127835046917
49.1200000000044,9.71314585745418,-32.0199731501733,22.3068272927191
49.1300000000044,9.94636314023997,-32.009392499226,22.063029358986
49.1400000000044,10.1795804230258,-31.9988118482787,21.819231425253
49.1500000000044,10.4127977058116,-31.9882311973314,21.5754334915199
49.1600000000044,10.6575056073325,-31.9466350754942,21.2891294681617
49.1700000000044,10.9261877627087,-31.8403276626736,20.9141398999649
49.1800000000044,11.1948699180848,-31.7340202498529,20.5391503317682
49.1900000000044,11.4635520734609,-31.6277128370322,20.1641607635714
49.2000000000044,11.8263869367543,-31.4820886714112,19.6557017346569
49.2100000000044,12.2060982287666,-31.3294171633316,19.123318934565
49.2200000000044,12.5858095207788,-31.176745655252,18.5909361344731
49.2300000000044,13.0530420657838,-31.0337666632352,17.9807245974512
49.2400000000044,13.61508930136,-30.9012878969339,17.2861985955739
49.2500000000044,14.1771365369362,-30.7688091306327,16.5916725936965
49.2600000000044,14.826459119221,-30.6672587501716,15.8407996309507
49.2700000000044,15.5454764027069,-30.590406577063,15.0449301743561
49.2800000000044,16.2643315712501,-30.520199231947,14.2558676606968
49.2900000000044,16.9815867358022,-30.5155734497077,13.5339867139054
49.3000000000044,17.6988419003544,-30.5109476674683,12.8121057671139
49.3100000000044,18.3940429332199,-30.5217306903352,12.1276877571153
49.3200000000044,19.0031896093522,-30.5926382662921,11.5894486569399
49.3300000000044,19.6123362854845,-30.663545842249,11.0512095567645
49.3400000000044,20.1657269160642,-30.7536055762009,10.5878786601367
49.3500000000044,20.6615482964625,-30.8634403025185,10.201892006056
49.3600000000044,21.1573696768607,-30.9732750288361,9.8159053519753
49.3700000000044,21.6085861555525,-31.0797927396647,9.47120658411213
49.3800000000045,21.991768895407,-31.1812511642521,9.18948226884507
49.3900000000044,22.3749516352615,-31.2827095888395,8.907757953578
49.4000000000045,22.758134375116,-31.384168013427,8.62603363831094
49.4100000000045,23.0320029659554,-31.427186382733,8.39518341677758
49.4200000000045,23.2942629746596,-31.463998728502,8.16973575384242
49.4300000000045,23.5565229833637,-31.5008110742709,7.94428809090727
49.4400000000045,23.7792958278229,-31.493749333902,7.7144535060791
49.4500000000045,23.91968187298,-31.3951478337571,7.47546596077717
49.4600000000045,24.0600679181371,-31.2965463336123,7.23647841547523
49.4700000000045,24.2004539632942,-31.1979448334675,6.99749087017329
