"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
187.849999999987,24.0806649374687,3.50336499584374,-27.5840299333125
187.899999999987,23.778352323509,6.08309231224363,-29.8614446357526
187.949999999987,23.6844856026566,7.85880805940429,-31.5432936620609
187.999999999987,23.4364257840707,9.06692902105862,-32.5033548051293
188.049999999987,22.8036141404644,10.0307095283485,-32.8343236688129
188.099999999987,21.7308998506221,11.2647152786515,-32.9956151292735
188.149999999987,19.5147725219233,13.5940591690626,-33.1088316909859
188.199999999987,16.2082674431131,16.9852447788149,-33.1935122219281
188.249999999987,13.2894927151171,19.8845948875561,-33.1740876026732
188.299999999987,11.1438347776009,22.0019474321793,-33.1457822097802
188.349999999987,9.42644006932054,23.2172750570393,-32.6437151263599
188.399999999987,7.37332760089604,23.8879975047324,-31.2613251056284
188.449999999987,4.56809493265697,24.4887777446915,-29.0568726773485
188.499999999987,-0.70287995265517,26.290248301726,-25.5873683490708
188.549999999987,-6.17249600019114,28.9801873229454,-22.8076913227543
188.599999999987,-9.01956382170471,31.3034944525273,-22.2839306308226
188.649999999987,-10.8174672816327,32.8596637892385,-22.0421965076059
188.699999999987,-12.05498237876,33.4711816010008,-21.4161992222408
188.749999999987,-13.0226843139905,33.2744517152485,-20.2517674012581
188.799999999987,-14.055871906731,32.2556806359948,-18.1998087292639
188.849999999987,-15.4149981549349,30.6474774780403,-15.2324793231054
188.899999999987,-17.1343120691415,29.3969405884555,-12.262628519314
188.949999999987,-18.631217697763,29.2187951785912,-10.5875774808281
188.999999999987,-19.9884352981471,29.5248597439771,-9.53642444583007
189.049999999987,-20.754509162335,29.129973964026,-8.37546480169102
189.099999999987,-21.0676936890027,27.90971647979,-6.84202279078736
189.149999999987,-21.2467056330674,25.8968227735061,-4.65011714043882
189.199999999987,-21.8207630917302,23.2344979897134,-1.41373489798315
189.249999999987,-23.9318085605344,21.6836210653141,2.24818749522037
189.299999999987,-26.8122610853975,21.7424457559436,5.06981532945392
189.349999999987,-28.6619901426398,21.5335975201098,7.12839262252999
189.399999999987,-29.1546382219365,20.5858339150493,8.56880430688711
189.449999999987,-28.6208616894142,18.8603494334848,9.76051225592933
189.499999999987,-27.3766505545942,16.1525232728973,11.224127281697
189.549999999987,-26.756018960049,12.9504343412054,13.8055846188436
189.599999999987,-27.9130840882068,10.350683741145,17.5624003470618
189.649999999987,-29.7507358310522,8.8082268040151,20.9425090270371
189.699999999987,-30.7954553932562,7.76775872666192,23.0276966665943
189.749999999987,-30.6939880192161,6.67820097647865,24.0157870427375
189.799999999987,-29.5390846169593,5.15485919161922,24.3842254253401
189.849999999987,-27.3933150272176,2.68431964899699,24.7089953782206
189.899999999987,-25.2194631859316,-0.966599443146707,26.1860626290783
189.949999999987,-23.9333807690051,-4.48775958310766,28.4211403521128
189.999999999987,-23.7471100925989,-6.75086902727638,30.4979791198753
190.049999999987,-23.6394650277306,-8.33640732783966,31.9758723555702
190.099999999987,-23.2523746825673,-9.38962871755252,32.6420034001198
190.149999999987,-22.5151412476989,-10.38044098365,32.8955822313489
190.199999999987,-21.1350962289002,-11.9043197563227,33.039415985223
190.249999999987,-18.4533355016896,-14.6958974605202,33.1492329622097
190.299999999987,-15.1575006192914,-18.0262208418737,33.1837214611651
190.349999999987,-12.4485450981787,-20.7324468026956,33.1809919008743
190.399999999987,-10.5591258950622,-22.4970522042586,33.0561780993208
190.449999999987,-8.8039875291569,-23.4500166931357,32.2540042222927
190.499999999987,-6.44883179007703,-24.0864514340952,30.5352832241723
190.549999999987,-3.03733959468929,-24.9289611001945,27.9663006948838
190.599999999987,2.78400682934292,-27.1913232734534,24.4073164441105
190.649999999987,7.31261597393839,-29.8388859863553,22.5262700124168
190.699999999987,9.69303596051982,-31.9114764227322,22.2184404622123
190.749999999987,11.3087460008809,-33.2325925267003,21.9238465258193
190.799999999987,12.4164872113414,-33.5529370229142,21.1364498115728
190.849999999987,13.3526635214282,-32.9927956158584,19.6401320944302
190.899999999987,14.4622660155127,-31.7567258694159,17.2944598539032
190.949999999987,16.0169001904023,-30.1248131101829,14.1079129197806
190.999999999987,17.634085846307,-29.2197452877145,11.5856594414075
191.049999999987,19.1226160406652,-29.3376569038491,10.2150408631839
191.099999999987,20.3017134413844,-29.4986431221162,9.19692968073182
191.149999999987,20.8614130205923,-28.7288483239381,7.86743530334579
191.199999999987,21.1557878184716,-27.4260077693472,6.27021995087563
191.249999999987,21.3136819549458,-25.042087297958,3.72840534301228
191.299999999987,22.3237483637059,-22.4411941946557,0.117445830949801
191.349999999987,24.9314915010897,-21.6648246849826,-3.26666681610708
191.399999999987,27.5557494809422,-21.7327793080568,-5.82297017288541
191.449999999987,29.0074201373497,-21.3327545191801,-7.67466561816956
191.499999999987,29.1175433002988,-20.1426990495992,-8.9748442506996
191.549999999987,28.2557531805327,-18.0637093726935,-10.1920438078391
191.599999999987,26.9542440754625,-15.0528614183948,-11.9013826570676
191.649999999987,26.8686589725991,-11.9316784088778,-14.9369805637213
191.699999999987,28.5681073099487,-9.77561803445102,-18.7924892754976
191.749999999987,30.214488280785,-8.42330845831282,-21.7911798224721
191.799999999987,30.8489353814763,-7.42482532448504,-23.4241100569913
191.849999999987,30.3061705102187,-6.16947238258192,-24.1366981276368
191.899999999987,28.8476707155925,-4.36850278593278,-24.4791679296597
191.949999999987,26.6228338946215,-1.57210416627231,-25.0507297283492
191.999999999987,24.5777250164152,2.29728369865896,-26.8750087150742
192.049999999987,23.8303568633174,5.34084609923627,-29.1712029625537
192.099999999987,23.7230695496611,7.35455149976341,-31.0776210494245
192.149999999987,23.5364991587871,8.70187282801748,-32.2383719868046
192.199999999987,23.046976522467,9.7016904304334,-32.7486669529004
192.249999999987,22.1557235335153,10.791318336158,-32.9470418696733
192.299999999987,20.416183804316,12.6564004761316,-33.0725842804475
192.349999999987,17.3397918329146,15.8330259925423,-33.1728178254569
192.399999999987,14.1302535766711,19.0404892974244,-33.1707428740955
192.449999999987,11.7651598704329,21.4008227289093,-33.1659825993422
192.499999999987,10.0057534338131,22.8886287449228,-32.8943821787359
192.549999999987,8.18028561085935,23.680165289116,-31.8604508999753
192.599999999987,5.52109152188073,24.2830264691138,-29.8041179909945
192.649999999987,1.30410524670609,25.5027186116945,-26.8068238584006
192.699999999987,-4.70260629626879,28.0984127867551,-23.3958064904863
192.749999999987,-8.27267756965832,30.6366941670745,-22.3640165974162
192.799999999987,-10.3177158154988,32.4766234991564,-22.1589076836576
192.849999999987,-11.6871235138908,33.3627556281787,-21.6756321142879
192.899999999987,-12.7201087960985,33.4143499414253,-20.6942411453268
192.949999999987,-13.6891657386181,32.6649662725296,-18.9758005339115
192.999999999987,-14.8919387219462,31.2373716629835,-16.3454329410373
193.049999999987,-16.5965579593098,29.7053809845518,-13.1088230252421
193.099999999987,-18.1334962032719,29.1729512750646,-11.0394550717927
193.149999999987,-19.6084937111024,29.4849132927146,-9.87641958161216
193.199999999987,-20.6153559451228,29.4726603240988,-8.85730437897601
193.249999999987,-20.965086717581,28.3189830365719,-7.35389631899088
193.299999999987,-21.1927979153007,26.7079274018834,-5.51512948658268
193.349999999987,-21.5277602378636,24.1222115825969,-2.59445134473325
193.399999999987,-22.9837924255565,21.8626075294995,1.121184896057
193.449999999987,-25.9024293735861,21.6979663160317,4.20446305755446
193.499999999987,-28.2873233953306,21.7208834496656,6.56643994566498
193.549999999987,-29.1876986484449,21.026580100743,8.16111854770177
193.599999999987,-28.8996332274513,19.5287458125237,9.37088741492758
193.649999999987,-27.8144959316832,17.1457272869008,10.6687686447824
193.699999999987,-26.6530180333056,13.9747979195813,12.6782201137243
193.749999999987,-27.274794339972,11.0764499217058,16.1983444182662
193.799999999987,-29.2374285659919,9.23153528758471,20.0058932784072
193.849999999987,-30.5494809684547,8.08423564804789,22.4652453204069
193.899999999987,-30.8169889703441,7.07136761371333,23.7456213566307
193.949999999987,-29.9269468913473,5.66434041404178,24.2626064773055
193.999999999987,-28.1243962994251,3.54422541773185,24.5801708816932
194.049999999987,-25.8979190513201,0.342540355277921,25.5553786960422
194.099999999987,-24.0827427261893,-3.50365243368977,27.5863951598791
194.149999999987,-23.7803028555586,-6.08350650910915,29.8638093646678
194.199999999987,-23.6863363335892,-7.85930273133478,31.545639064924
194.249999999987,-23.4382052203293,-9.06749344712467,32.5056986674539
194.299999999987,-22.8053485914052,-10.0313322340344,32.8366808254397
194.349999999987,-21.7326110302368,-11.2654090931078,32.9980201233445
194.399999999987,-19.5163961098541,-13.5948590861527,33.1112551960068
194.449999999987,-16.2097041009023,-16.9861928439789,33.1958969448811
194.499999999987,-13.2906767548145,-19.8856529413625,33.1763296961771
194.549999999987,-11.1447626405452,-22.003086404333,33.1478490448782
194.599999999987,-9.42723693683792,-23.2184446965132,32.6456816333512
194.649999999987,-7.37408404590884,-23.8891546588324,31.2632387047412
194.699999999987,-4.56887932714411,-24.489867666125,29.0587469932691
194.749999999987,0.702104476437249,-26.2912335944641,25.5891291180268
194.799999999987,6.17216930357503,-28.9812407307427,22.8090714271676
194.849999999987,9.01948967623961,-31.3045754185816,22.285085742342
194.899999999987,10.8174648508836,-32.8606954688061,22.0432306179225
194.949999999987,12.0549845408412,-33.4721381052773,21.417153564436
194.999999999987,13.0226680057248,-33.2753450638797,20.2526770581549
195.049999999987,14.0558151838631,-32.2565303761013,18.2007151922382
195.099999999987,15.4148622099045,-30.6482558655383,15.2333936556339
195.149999999987,17.134185789734,-29.3974734460049,12.2632876562709
195.199999999987,18.6310351212128,-29.2190825168763,10.5880473956636
195.249999999987,19.9882045255011,-29.5250362380204,9.53683171251936
195.299999999987,20.7542193299795,-29.1300544559454,8.37583512596597
195.349999999987,21.0672686663834,-27.9094675390469,6.84219887266358
195.399999999987,21.2462457379016,-25.8969785581384,4.65073282023681
195.449999999987,21.8196765637209,-23.2342899575396,1.4146133938187
195.499999999987,23.9307828887783,-21.6833358408158,-2.24744704796248
195.549999999987,26.8112092897687,-21.742030222542,-5.06917906722677
195.599999999987,28.6609452779481,-21.5331547140566,-7.12779056389147
195.649999999987,29.153579343214,-20.5854029430013,-8.5681764002127
195.699999999987,28.6197712463736,-18.859961359575,-9.75980988679864
195.749999999987,27.3754679498616,-16.1521940083624,-11.2232739414992
195.799999999987,26.7546051034681,-12.9501287161308,-13.8044763873373
195.849999999987,27.9114778818111,-10.3503664259744,-17.5611114558366
195.899999999987,29.7491191940194,-8.80791281935322,-20.9412063746662
195.949999999987,30.7938597385994,-7.76746894412951,-23.0263907944699
195.999999999987,30.6924215632388,-6.67796080587615,-24.0144607573626
196.049999999987,29.5375631883876,-5.15470327612899,-24.3828599122586
196.099999999987,27.3916882416568,-2.68452855079805,-24.7071596908587
196.149999999987,25.2178908862457,0.966383986760195,-26.1842748730059
196.199999999987,23.9319434546897,4.48747673930314,-28.4194201939929
196.249999999987,23.7457386613867,6.7505173051851,-30.4962559665718
196.299999999987,23.6381549121441,8.33600428277651,-31.9741591949206
196.349999999987,23.2511046163974,9.38917921918682,-32.6402838355843
196.399999999987,22.5138941390176,10.3799482168396,-32.8938423558572
196.449999999987,21.1338750738327,11.9037660389202,-33.037641112753
196.499999999987,18.4521939921671,14.695253807174,-33.1474477993411
196.549999999987,15.1565148142689,18.0254741347596,-33.1819889490287
196.599999999986,12.4477565152979,20.7316223253905,-33.1793788406884
196.649999999987,10.5584938097458,22.4961831731959,-33.0546769829417
196.699999999986,8.80342261965898,23.4491356118277,-32.2525582314867
196.749999999986,6.44827715736407,24.0855944211797,-30.5338715785438
196.799999999986,3.03675893261075,24.9281656979961,-27.9649246306069
196.849999999986,-2.78443495661037,27.1905385485128,-24.4061035919024
196.899999999986,-7.31271251361384,29.8380391028611,-22.5253265892474
196.949999999986,-9.69301688592761,31.9106345479596,-22.217617662032
196.999999999986,-11.3086967538941,33.231798257447,-21.9231015035527
197.049999999986,-12.4164413588814,33.5521955067057,-21.1357541478243
197.099999999986,-13.3526357623351,32.9920933241523,-19.6394575618172
197.149999999986,-14.4622702806162,31.7560481232954,-17.2937778426792
197.199999999986,-16.0169579243119,30.1242331437314,-14.1072752194195
197.249999999986,-17.6341361878929,29.2193597132077,-11.5852235253149
197.299999999986,-19.1227169234621,29.3374277947922,-10.2147108713301
197.349999999986,-20.3018436420787,29.4984606623396,-9.19661702026087
197.399999999986,-20.8616269995051,28.7288741574064,-7.86724715790116
197.449999999986,-21.1559613169786,27.4256320652614,-6.26967074828282
197.499999999986,-21.3139977372583,25.0419177384196,-3.72792000116131
197.549999999986,-22.322799798416,22.4385532735981,-0.115753475182119
197.599999999986,-24.9336068905337,21.6652886152273,3.26831827530638
197.649999999986,-27.5576653131686,21.733333458417,5.82433185475157
197.699999999986,-29.009526309215,21.3334757141262,7.67605059508873
197.749999999986,-29.1195469006336,20.143424852629,8.97612204800454
197.799999999986,-28.2574747892394,18.0639674357637,10.1935073534758
197.849999999986,-26.9561513333919,15.0531582430788,11.9029930903131
197.899999999986,-26.8706603485797,11.9316799464601,14.9389804021197
197.949999999986,-28.5710051008041,9.77606681301516,18.794938287789
197.999999999986,-30.2171373304283,8.42371483994226,21.7934224904861
198.049999999986,-30.8515932921563,7.42516079402387,23.4264324981325
198.099999999986,-30.3087706821176,6.16969184343352,24.1390788386841
198.149999999986,-28.8502327559999,4.36852114769814,24.4817116083018
198.199999999986,-26.6254575417631,1.57178946715404,25.0536680746091
198.249999999986,-24.5803135703376,-2.29788983847716,26.8782034088147
198.299999999986,-23.8328568414621,-5.34157614491604,29.1744329863782
198.349999999986,-23.7254923235955,-7.35536132794373,31.0808536515392
198.399999999986,-23.5388433720904,-8.70277729326411,32.2416206653545
198.449999999986,-23.049262760977,-9.70269648103185,32.7519592420089
198.499999999986,-22.1579816027978,-10.7924510667877,32.9504326695855
198.549999999986,-20.4183347605274,-12.6577351654067,33.0760699259342
198.599999999986,-17.3417389668843,-15.8345867501348,33.1763257170191
198.649999999986,-14.1319240301536,-19.0422207288179,33.1741447589714
198.699999999986,-11.7664863424351,-21.4026810916568,33.1691674340919
198.749999999986,-10.006851669477,-22.8905570128148,32.8974086822918
198.799999999986,-8.18127737263181,-23.682120905831,31.8633982784628
