"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
127.449999999994,-27.1759228579449,13.1444682037983,14.0314546541467
127.499999999994,-27.8195950003513,10.7747623370794,17.0448326632719
127.549999999994,-28.9265034198849,9.21448403493573,19.7120193849491
127.599999999994,-29.7209279107464,8.14122228124034,21.5797056295061
127.649999999994,-30.0009128245974,7.25700510044642,22.7439077241511
127.699999999994,-29.535578781853,6.24785067779955,23.2877281040535
127.749999999994,-28.4448513335565,4.88489564680809,23.5599556867484
127.799999999994,-26.8357274715579,3.0950885683073,23.7406389032506
127.849999999994,-24.8064179270569,0.429230777134626,24.3771871499222
127.899999999994,-23.0021938820545,-2.73616365131053,25.7383575333651
127.949999999994,-22.2929591165665,-5.133262831131,27.4262219476975
127.999999999994,-22.2059769077781,-6.82286155204023,29.0288384598183
128.049999999994,-22.119882684991,-8.09833247626526,30.2182151612563
128.099999999994,-21.7703063678589,-9.05434843166237,30.8246547995212
128.149999999994,-21.1258514456729,-9.91131069337812,31.037162139051
128.199999999994,-20.0474342591597,-10.8800636120293,30.927497871189
128.249999999994,-18.2627073408693,-12.4605621414295,30.7232694822987
128.299999999994,-15.5714877788555,-14.9734771287951,30.5449649076507
128.349999999994,-12.7948188415411,-17.6694906587519,30.464309500293
128.399999999994,-10.611436819649,-19.8824934960364,30.4939303156855
128.449999999994,-9.10596084962908,-21.485505130936,30.5914659805651
128.499999999994,-7.85124478016617,-22.487948134803,30.3391929149692
128.549999999994,-6.40632007185837,-23.0871152110271,29.4934352828855
128.599999999994,-4.6023613678486,-23.4848669491309,28.0872283169795
128.649999999994,-1.77395797166337,-24.1204862682426,25.894444239906
128.699999999994,2.40815205196148,-25.5642829884396,23.1561309364781
128.749999999994,6.18389418323503,-27.3142064087874,21.1303122255524
128.799999999994,8.12525671923392,-29.0280777461765,20.9028210269425
128.849999999994,9.37966381043983,-30.321739016283,20.9420752058432
128.899999999994,10.3066378949622,-31.1541709965491,20.8475331015868
128.949999999994,10.9285083683209,-31.229219492079,20.3007111237582
128.999999999994,11.4405820585398,-30.7543496317477,19.3137675732079
129.049999999994,12.1096754197243,-29.7904930632867,17.6808176435624
129.099999999994,13.2783498660445,-28.5835230531296,15.3051731870851
129.149999999994,15.1064861264307,-27.6889498649851,12.5824637385543
129.199999999994,16.9284849712191,-27.5435610947241,10.6150761235051
129.249999999994,18.6022969632184,-27.9744705873401,9.37217362412165
129.299999999994,19.9635412871754,-28.4036680699051,8.44012678272968
129.349999999994,20.8608706547368,-28.3516523750997,7.49078172036288
129.399999999994,21.2232774417418,-27.3581288442849,6.13485140254317
129.449999999994,21.5787380468688,-26.1892311580155,4.61049311114666
129.499999999994,22.0601290860909,-24.2951163437845,2.23498725769366
129.549999999994,23.1393409311216,-22.2434265385612,-0.895914392560424
129.599999999994,24.893338177511,-21.1570153046562,-3.73632287285478
129.649999999994,27.0200755680868,-21.1814477250803,-5.8386278430065
129.699999999994,28.6132766615343,-21.1570775837201,-7.45619907781415
129.749999999994,29.2719036633369,-20.6617798633,-8.6101238000368
129.799999999994,29.2051824145856,-19.6761954732205,-9.52898694136518
129.849999999994,28.5867393302405,-18.1020273183656,-10.4847120118749
129.899999999994,27.7209026441677,-15.888971006229,-11.8319316379387
129.949999999994,27.1759221526727,-13.1444679958586,-14.0314541568141
129.999999999994,27.8195942586104,-10.7747621348499,-17.0448321237605
130.049999999994,28.9265026728729,-9.21448384185817,-19.7120188310147
130.099999999994,29.72092716942,-8.14122210268737,-21.5797050667326
130.149999999994,30.0009120932605,-7.25700493870893,-22.7439071545515
130.199999999994,29.5355780613855,-6.2478505367577,-23.2877275246277
130.249999999994,28.4448506246382,-4.88489553429462,-23.5599550903436
130.299999999994,26.835726774861,-3.09508849379854,-23.7406382810624
130.349999999994,24.8064172406402,-0.429230756541526,-24.3771864840987
130.399999999994,23.0021932401698,2.73616359880797,-25.7383568389778
130.449999999994,22.2929585042778,5.13326273560747,-27.4262212398853
130.499999999994,22.2059763242228,6.82286142992974,-29.0288377541526
130.549999999994,22.1198821250753,8.09833233710076,-30.218214462176
130.599999999994,21.7703058264412,9.05434828093994,-30.8246541073811
130.649999999994,21.1258509172832,9.91131053537866,-31.0371614526617
130.699999999994,20.0474337389277,10.8800634476483,-30.927497186576
130.749999999994,18.2627068370179,12.4605619649382,-30.7232688019562
130.799999999994,15.5714873191146,14.9734769226584,-30.544964241773
130.849999999994,12.7948184521396,17.6694904113967,-30.4643088635364
130.899999999994,10.6114365014525,19.8824932203235,-30.493929721776
130.949999999994,9.10596059102079,21.4855048411987,-30.5914654322194
130.999999999994,7.85124454888131,22.4879478416986,-30.3391923905799
131.049999999994,6.40631984132853,23.0871149262498,-29.4934347675783
131.099999999994,4.60236111472654,23.4848666885276,-28.0872278032541
131.149999999994,1.77395768769417,24.1204860459755,-25.8944437336696
131.199999999994,-2.40815232713115,25.5642827975636,-23.1561304704325
131.249999999994,-6.18389432488032,27.3142061977875,-21.1303118729071
131.299999999994,-8.12525679494965,29.0280775287878,-20.9028207338381
131.349999999994,-9.37966386456789,30.3217388112888,-20.9420749467209
131.399999999994,-10.3066379419437,31.1541708118346,-20.8475328698909
131.449999999994,-10.928508416356,31.2292193182226,-20.3007109018666
131.499999999994,-11.4405821200803,30.7543494676706,-19.3137673475903
131.549999999994,-12.109675519443,29.79049292188,-17.680817402437
131.599999999994,-13.278350020896,28.5835229517688,-15.3051729308728
131.649999999994,-15.1064863040068,27.6889498286015,-12.5824635245947
131.699999999994,-16.928485145417,27.5435611223604,-10.6150759769433
131.749999999994,-18.6022971439717,27.9744706578696,-9.37217351389784
131.799999999994,-19.963541473609,28.4036681577942,-8.44012668418519
131.849999999994,-20.8608708491298,28.3516524657514,-7.49078161662165
131.899999999994,-21.2232776614058,27.3581289373362,-6.13485127593035
131.949999999994,-21.5787382997316,26.1892312570779,-4.61049295734634
131.999999999994,-22.0601294115353,24.2951164610774,-2.23498704954213
132.049999999994,-23.1393413176567,22.2434266910731,0.895914626583582
132.099999999994,-24.8933385889605,21.1570155071161,3.73632308184445
132.149999999994,-27.0200759832474,21.1814479492226,5.83862803402483
132.199999999994,-28.6132770741155,21.1570778102884,7.45619926382716
132.249999999994,-29.2719040814579,20.661780083832,8.61012399762589
132.299999999994,-29.2051828414207,19.6761956843409,9.52898715707988
132.349999999994,-28.5867397674272,18.1020275122549,10.4847122551723
132.399999999994,-27.7209031070918,15.8889711774247,11.8319319296671
132.449999999994,-27.1759226613228,13.1444681480219,14.0314545133009
132.499999999994,-27.8195947934193,10.7747622824349,17.0448325109844
132.549999999994,-28.9265032115822,9.21448398255054,19.7120192290316
132.599999999994,-29.7209277044351,8.14122223282636,21.5797054716087
132.649999999994,-30.0009126213957,7.25700505675491,22.7439075646408
132.699999999994,-29.5355785821341,6.24785064013511,23.287727941999
132.749999999994,-28.4448511377372,4.88489561758418,23.559955520153
132.799999999994,-26.8357272794841,3.09508855017766,23.7406387293064
132.849999999994,-24.8064177377575,0.429230774459681,24.3771869632979
132.899999999994,-23.0021937016022,-2.73616363829859,25.7383573399008
132.949999999994,-22.2929589457819,-5.13326280558943,27.4262217513713
132.999999999994,-22.2059767453491,-6.82286151894509,29.0288382642942
133.049999999994,-22.1198825297455,-8.0983324383313,30.2182149680768
133.099999999993,-21.7703062178263,-9.05434839042155,30.8246546082479
133.149999999993,-21.1258512991522,-9.91131065018446,31.0371619493366
133.199999999993,-20.0474341155423,-10.8800635669588,30.9274976825011
133.249999999993,-18.2627072018279,-12.4605620932606,30.7232692950885
133.299999999993,-15.5714876521991,-14.9734770726478,30.5449647248469
133.349999999993,-12.7948187339731,-17.6694905912715,30.4643093252447
133.399999999993,-10.6114367318954,-19.8824934207486,30.493930152644
133.449999999993,-9.10596077810958,-21.485505051563,30.5914658296726
133.499999999993,-7.85124471632673,-22.4879480546149,30.3391927709416
133.549999999993,-6.4063200081143,-23.0871151332882,29.4934351414025
133.599999999993,-4.60236129758909,-23.4848668783163,28.0872281759054
133.649999999993,-1.7739578926834,-24.1204862082284,25.8944441009118
133.699999999993,2.40815212843078,-25.5642829369604,23.1561308085296
133.749999999993,6.18389422270324,-27.3142063518693,21.1303121291661
133.799999999993,8.12525674053834,-29.0280776874629,20.9028209469245
133.849999999993,9.37966382551878,-30.3217389605378,20.9420751350191
133.899999999993,10.3066379080853,-31.1541709463102,20.8475330382249
133.949999999993,10.9285083821285,-31.2292194453611,20.3007110632326
133.999999999993,11.4405820763609,-30.7543495881768,19.3137675118159
134.049999999993,12.1096754479232,-29.7904930257484,17.6808175778253
134.099999999993,13.2783499094663,-28.5835230265995,15.3051731171332
134.149999999993,15.1064861762042,-27.6889498563676,12.5824636801634
134.199999999993,16.9284850194682,-27.5435611029725,10.6150760835042
134.249999999993,18.6022970131406,-27.9744706071975,9.37217359405695
134.299999999993,19.9635413384725,-28.4036680942641,8.44012675579167
134.349999999993,20.8608707082225,-28.3516524001628,7.49078169194029
134.399999999993,21.2232775017932,-27.358128869532,6.13485136773877
134.449999999993,21.5787381155125,-26.1892311843213,4.61049306880881
134.499999999993,22.0601291746084,-24.2951163750075,2.23498720039914
134.549999999993,23.1393410363971,-22.2434265794881,-0.895914456909002
134.599999999993,24.8933382890391,-21.1570153589232,-3.7363229301159
134.649999999993,27.0200756800592,-21.1814477849976,-5.83862789506162
134.699999999993,28.6132767721793,-21.1570776439393,-7.45619912824004
134.749999999993,29.2719037741031,-20.6617799209726,-8.61012385313051
134.799999999993,29.2051825267416,-19.6761955276793,-9.52898699906234
134.849999999993,28.5867394453139,-18.1020273682371,-10.4847120770768
134.899999999993,27.7209027661877,-15.8889710499876,-11.8319317162001
134.949999999993,27.1759222865694,-13.1444680343162,-14.0314542522531
134.999999999993,27.8195943993946,-10.7747621723944,-17.0448322270002
135.049999999993,28.9265028145676,-9.21448387777584,-19.7120189367917
135.099999999993,29.7209273097416,-8.14122213584737,-21.5797051738942
135.149999999993,30.0009122314423,-7.25700496862992,-22.7439072628124
135.199999999993,29.5355781971905,-6.24785056259365,-23.2877276345969
135.249999999993,28.4448507577807,-4.88489555443497,-23.5599552033457
135.299999999993,26.8357269054331,-3.09508850646043,-23.7406383989726
135.349999999993,24.8064173693004,-0.429230758782475,-24.3771866105179
135.399999999993,23.0021933622109,2.73616360795885,-25.7383569701698
135.449999999993,22.292958619941,5.13326275314757,-27.4262213730885
135.499999999993,22.2059764343204,6.82286145252287,-29.0288378868433
135.549999999993,22.1198822303346,8.09833236296281,-30.2182145932974
135.599999999993,21.7703059281897,9.0543483090454,-30.8246542372351
135.649999999993,21.1258510167343,9.91131056468833,-31.0371615814227
135.699999999993,20.0474338369852,10.8800634780858,-30.927497315071
135.749999999993,18.2627069319504,12.4605619974517,-30.723268929402
135.799999999993,15.5714874055631,14.9734769605958,-30.5449643661589
135.849999999993,12.7948185255078,17.6694904570712,-30.4643089825791
135.899999999993,10.6114365614237,19.8824932707176,-30.4939298321411
135.949999999993,9.10596063998232,21.4855048938639,-30.5914655338462
135.999999999993,7.85124459255808,22.4879478949219,-30.33919248748
136.049999999993,6.4063198849656,23.0871149777612,-29.4934348627267
136.099999999993,4.60236116292155,23.4848667352182,-28.0872278981397
136.149999999993,1.77395774210019,24.120486085104,-25.8944438272042
136.199999999993,-2.40815227418911,25.5642828306223,-23.1561305564332
136.249999999993,-6.18389429683976,27.3142062338153,-21.1303119369755
136.299999999993,-8.12525677941622,29.0280775660686,-20.9028207866523
136.349999999993,-9.37966385331338,30.3217388465892,-20.9420749932758
136.399999999993,-10.3066379319975,31.1541708434061,-20.8475329114085
136.449999999993,-10.9285084059115,31.2292193474247,-20.3007109415133
136.499999999993,-11.4405821068641,30.7543494947469,-19.313767387883
136.549999999993,-12.1096754990909,29.7904929448543,-17.6808174457635
136.599999999993,-13.2783499900807,28.5835229672847,-15.3051729772041
136.649999999993,-15.106486268745,27.6889498319527,-12.5824635632078
136.699999999993,-16.9284851111123,27.5435611143017,-10.6150760031895
136.749999999993,-18.602297108514,27.9744706420065,-9.37217353349239
136.799999999993,-19.9635414371972,28.4036681389309,-8.44012670173362
136.849999999993,-20.8608708111918,28.3516524464229,-7.49078163523106
136.899999999993,-21.2232776189783,27.3581289179046,-6.13485129892615
136.949999999993,-21.5787382514353,26.1892312369564,-4.61049298552114
136.999999999993,-22.0601293497127,24.2951164376722,-2.23498708795948
137.049999999993,-23.139341244906,22.2434266616408,0.89591458326517
137.099999999993,-24.8933385118782,21.1570154687611,3.73632304311712
137.149999999993,-27.0200759057458,21.1814479070564,5.83862799868949
137.199999999993,-28.613276997619,21.1570777680863,7.45619922953266
137.249999999993,-29.2719040054114,20.6617800438661,8.6101239615453
137.299999999993,-29.2051827643786,19.676195646549,9.52898711782971
137.349999999993,-28.5867396883602,18.102027477544,10.4847122108163
137.399999999993,-27.7209030233737,15.8889711468934,11.8319318764803
137.449999999993,-27.1759225696469,13.1444681211631,14.0314544484837
137.499999999993,-27.8195946971609,10.7747622563492,17.0448324408117
137.549999999993,-28.9265031147151,9.2144839576618,19.7120191570533
137.599999999993,-29.7209276085285,8.14122220988208,21.5797053986464
137.649999999993,-30.0009125269777,7.25700503604439,22.7439074909334
137.699999999993,-29.5355784893825,6.24785062220373,23.2877278671788
137.749999999993,-28.4448510468471,4.88489560349824,23.559955443349
137.799999999993,-26.8357271903822,3.09508854111709,23.7406386492651
137.849999999993,-24.8064176500053,0.429230772414652,24.3771868775907
137.899999999993,-23.0021936192697,-2.73616363148071,25.7383572507505
137.949999999993,-22.2929588674894,-5.13326279322497,27.4262216607143
137.999999999993,-22.2059766706974,-6.82286150321744,29.0288381739148
138.049999999993,-22.1198824583055,-8.09833242041039,30.2182148787159
138.099999999993,-21.7703061487377,-9.05434837097081,30.8246545197085
138.149999999993,-21.1258512316567,-9.91131062980194,31.0371618614587
138.199999999993,-20.0474340489998,-10.880063545715,30.9274975947148
138.249999999993,-18.262707137442,-12.4605620704798,30.7232692079218
138.299999999993,-15.5714875938498,-14.9734770460176,30.5449646398675
138.349999999993,-12.7948186846507,-17.6694905593965,30.4643092440473
