"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
173.099999999997,-6.12691459944338,-21.2224019676973,27.3493165671407
173.199999999997,-4.39815344265165,-21.8397203671861,26.2378738098378
173.299999999997,-1.58665921772805,-22.1004578308902,23.6871170486182
173.399999999997,2.8998915243278,-23.3151726273492,20.4152811030214
173.499999999997,6.20620702237101,-25.6156274572035,19.4094204348324
173.599999999997,8.26951865500733,-27.5797940686169,19.3102754136095
173.699999999997,9.81071229209684,-28.1849319459379,18.374219653841
173.799999999997,11.5663152372546,-27.4361221740471,15.8698069367926
173.899999999997,14.7987308489345,-26.5767753937847,11.7780445448502
173.999999999997,18.348765799743,-26.7515461836781,8.40278038393512
174.099999999997,20.7016752470398,-27.3973960029989,6.6957207559591
174.199999999997,21.6669536334275,-26.829555320493,5.16260168706545
174.299999999997,22.0022002274198,-24.9734357256808,2.97123549826101
174.399999999997,22.6731986121185,-21.7158327163376,-0.957365895780915
174.499999999997,24.5514373655216,-19.4975202396063,-5.05391712591532
174.599999999997,26.9265140013072,-19.4290030661539,-7.49751093515335
174.699999999997,28.1072333405814,-18.898520695783,-9.20871264479842
174.799999999997,27.8901350730669,-17.1677431824598,-10.7223918906071
174.899999999997,26.8719025079423,-13.652934281569,-13.2189682263734
174.999999999997,26.5747711418681,-9.55355865450893,-17.0212124873591
175.099999999997,27.1658955987342,-7.3091286423865,-19.8567669563477
175.199999999997,27.3748154111685,-5.91194124338097,-21.4628741677875
175.299999999997,25.9913688142111,-4.06918004704403,-21.922188767167
175.399999999997,23.1467912633329,-0.918210592812462,-22.2285806705205
175.499999999997,20.0158517851033,3.60089217859562,-23.6167439636988
175.599999999997,19.4302040784269,6.58449431786326,-26.0146983962901
175.699999999997,19.2592198629406,8.5498051125466,-27.8090249754872
175.799999999997,18.0436137757512,10.063313095742,-28.1069268714932
175.899999999997,15.3632212508126,11.9069580442089,-27.2701792950214
175.999999999997,11.0782174030082,15.4413058322933,-26.5195232353015
176.099999999997,8.06458922445672,18.7962949132036,-26.8608841376603
176.199999999997,6.46589362717413,20.9042527781691,-27.3701464053433
176.299999999997,4.85353469298306,21.7278597131333,-26.5813944061163
176.399999999997,2.44742079284602,22.0303391478275,-24.4777599406735
176.499999999997,-1.77696961489396,22.9034322405137,-21.1264626256197
176.599999999997,-5.53924344247284,24.9663513650817,-19.4271079226089
176.699999999997,-7.83229856976654,27.2310468520892,-19.3987482823226
176.799999999997,-9.44526181745636,28.1262832504199,-18.6810214329636
176.899999999997,-11.0534378739135,27.697239286457,-16.6438014125434
176.999999999997,-13.8081290650463,26.7247831997555,-12.9166541347091
177.099999999997,-17.5437475774461,26.6295687340268,-9.08582115658077
177.199999999997,-20.1864888228977,27.2464439185959,-7.05995509569825
177.299999999997,-21.5528593408725,27.1708038867688,-5.61794454589634
177.399999999997,-21.9563363831822,25.5891895949588,-3.63285321177661
177.499999999997,-22.3672589331049,22.5671960510573,-0.199937117952382
177.599999999997,-23.9229235480883,19.6714612157405,4.25146233234774
177.699999999997,-26.4170532726887,19.4395825511191,6.97747072156972
177.799999999997,-28.0393801401035,19.1962413655594,8.84313877454407
177.899999999997,-28.0303577178748,17.6989443129163,10.3314134049585
177.999999999997,-27.1205996514884,14.6771815323349,12.4434181191535
178.099999999997,-26.5538462997552,10.4697220984338,16.0841242013213
178.199999999997,-27.0046340377475,7.74185748455827,19.2627765531892
178.299999999997,-27.3905791190532,6.24987569962752,21.1407034194257
178.399999999997,-26.3878339712732,4.56525338261163,21.8225805886616
178.499999999997,-23.9801468405085,1.8919083260315,22.0882385144769
178.599999999997,-20.6605842827678,-2.5159199909708,23.1765042737386
178.699999999997,-19.4354965414906,-5.97525663570721,25.4107531771978
178.799999999997,-19.3609294450597,-8.1248591266392,27.4857885716989
178.899999999997,-18.497884864168,-9.68407107242583,28.1819559365938
178.999999999997,-16.1419927185223,-11.3888984366457,27.530891155168
179.099999999997,-12.1693442255612,-14.4606482482789,26.6299924738401
179.199999999997,-8.63296748782263,-18.0754948749493,26.708462362772
179.299999999997,-6.81382004614857,-20.5188682309448,27.3326882770934
179.399999999997,-5.30950593486225,-21.6141258327333,26.9236317675956
179.499999999997,-3.18434139932511,-21.9717963635135,25.1561377628386
179.599999999997,0.569555540688949,-22.5388985506691,21.9693430099801
179.699999999997,4.79867750492754,-24.3069109673864,19.5082334624588
179.799999999997,7.32152326922485,-26.7287659323437,19.4072426631188
179.899999999997,9.07981901367222,-28.0590742488788,18.9792552352065
179.999999999997,10.5810555366612,-27.9161389378195,17.3350834011583
180.099999999996,12.9522161572582,-26.9349722335188,13.9827560762606
180.199999999996,16.6928749297202,-26.5415248566072,9.84864992688692
180.299999999996,19.6693342014364,-27.0930538387828,7.42371963734641
180.399999999996,21.340994467444,-27.3588290194568,6.01783455201284
180.499999999996,21.8959608920317,-26.149608575078,4.25364768304631
180.599999999996,22.1643339247706,-23.4308621984173,1.26652827364665
180.699999999996,23.4754579257137,-20.2274932828763,-3.24796464283733
180.799999999996,25.8350271579309,-19.433960846421,-6.40106631150988
180.899999999996,27.7168892636569,-19.2986095706694,-8.41827969298742
180.999999999996,28.1633431655094,-18.2163984552847,-9.94694471022469
181.099999999996,27.3716013548844,-15.629790381227,-11.7418109736574
181.199999999996,26.5477724325162,-11.406247036959,-15.141525395557
181.299999999996,26.8328941660603,-8.2378836650273,-18.5950105010331
181.399999999996,27.4065943573117,-6.58752022888248,-20.8190741284291
181.499999999996,26.7265669323553,-5.01767315070078,-21.7088937816545
181.599999999996,24.7678915893209,-2.74729991676549,-22.0205916725555
181.699999999996,21.4367873344744,1.35141514127434,-22.7882024757487
181.799999999996,19.4591112822268,5.30262664711719,-24.761737929344
181.899999999996,19.419191550494,7.65845276739781,-27.0776443178918
181.999999999996,18.7957333624644,9.31935284940736,-28.1150862118718
182.099999999996,16.9147823623625,10.8776150749967,-27.7923974373593
182.199999999996,13.3091428181616,13.4687000188906,-26.7778428370522
182.299999999996,9.31977446711502,17.2693086254261,-26.5890830925411
182.399999999996,7.17925933771594,20.005803448584,-27.1850627863
182.499999999996,5.76493075584215,21.5007602867439,-27.265691042586
182.599999999996,3.84307815790104,21.9219262313307,-25.7650043892318
182.699999999996,0.543918041516688,22.285382325642,-22.8293003671587
182.799999999996,-3.95726998568393,23.7563336295639,-19.79906364388
182.899999999996,-6.78285259963924,26.1941410081718,-19.4112884085325
182.999999999996,-8.69393615404366,27.9027382495839,-19.2088020955403
183.099999999996,-10.1960094544491,28.0505136825508,-17.8545042281017
183.199999999996,-12.1711256550685,27.1809994903013,-15.0098738352329
183.299999999996,-15.7587663497493,26.5211282666366,-10.7623619168873
183.399999999996,-19.0226504767984,26.9225195803614,-7.89986910356303
183.499999999996,-21.0211322497064,27.3778480379058,-6.35671578819946
183.599999999996,-21.7814870931342,26.4891235175668,-4.70763642443262
183.699999999996,-22.0666346416251,24.2351861509252,-2.1685515093001
183.799999999996,-23.0376303059101,20.8727945259869,2.16483577992311
183.899999999996,-25.2075907825481,19.4457838569067,5.76180692564132
183.999999999996,-27.3926586519186,19.3995199268123,7.99313872510627
184.099999999996,-28.1754403945817,18.6013684908255,9.57407190375615
184.199999999996,-27.6308249284543,16.3986910286108,11.2321338998435
184.299999999996,-26.6959564820197,12.5454548070886,14.1505016749311
184.399999999996,-26.6963123533445,8.86691234782861,17.829400005516
184.499999999996,-27.3166212954782,6.94314992275955,20.3734713727187
184.599999999996,-27.0653318737106,5.46997257149357,21.595359302217
184.699999999996,-25.3875822716062,3.41691008530695,21.9706721862993
184.799999999996,-22.2800814503511,-0.146459227135494,22.4265406774867
184.899999999996,-19.5668271808188,-4.52837517863419,24.095202359453
184.999999999996,-19.4297013012771,-7.14617995898778,26.5758812602649
185.099999999996,-19.0933369839376,-8.95482133250517,28.0481583164428
185.199999999996,-17.5244333403568,-10.4479244701615,27.9723578105183
185.299999999996,-14.3374926855781,-12.6852190999018,27.0227117854799
185.399999999996,-10.1615675131669,-16.3763331832771,26.537900696444
185.499999999996,-7.57083574319291,-19.4617509512206,27.0325866944135
185.599999999996,-6.12678571958012,-21.2224525550727,27.3492382746528
185.699999999996,-4.39745783173445,-21.8407026517282,26.2381604834626
185.799999999996,-1.5859732401777,-22.1017244819944,23.6876977221722
185.899999999996,2.90026302126066,-23.3157043931949,20.4154413719343
185.999999999996,6.20642999910279,-25.6166158209674,19.4101858218646
186.099999999996,8.26973984195431,-27.5807587976425,19.3110189556881
186.199999999996,9.81098777802633,-28.1858397431768,18.3748519651504
186.299999999996,11.5665567216438,-27.4370663698249,15.8705096481811
186.399999999996,14.7990962478399,-26.5776497801836,11.7785535323436
186.499999999996,18.3492712932887,-26.7523880766328,8.4031167833441
186.599999999996,20.7020587280004,-27.3980912154428,6.6960324874424
186.699999999996,21.6673792184443,-26.8302821654272,5.16290294698295
186.799999999996,22.0026221614472,-24.9742448386035,2.97162267715631
186.899999999996,22.6735941540993,-21.716495655019,-0.957098499080249
186.999999999996,24.5520547538585,-19.4982884856277,-5.0537662682308
187.099999999996,26.9270412891891,-19.4296399128824,-7.49740137630666
187.199999999996,28.1077235778104,-18.89912311097,-9.20860046684037
187.299999999996,27.8907155536055,-17.1686020709341,-10.7221134826714
187.399999999996,26.8723484020446,-13.6534663768282,-13.2188820252164
187.499999999996,26.5749653306216,-9.55383353826177,-17.0211317923598
187.599999999996,27.1660377212752,-7.30934635580093,-19.8566913654742
187.699999999996,27.3743007334699,-5.91207515272013,-21.4622255807497
187.799999999996,25.9922284729225,-4.06993772743661,-21.9222907454859
187.899999999996,23.1469462956063,-0.918699442846935,-22.2282468527594
187.999999999996,20.0158829088376,3.60033991112587,-23.6162228199636
188.099999999996,19.4302012228663,6.58414615255218,-26.0143473754185
188.199999999996,19.2594322230328,8.54956374996681,-27.8089959729997
188.299999999996,18.0435305871408,10.0629216089227,-28.1064521960635
188.399999999996,15.3629040277239,11.9069169840673,-27.2698210117912
188.499999999996,11.0786147088366,15.4404884914178,-26.5191032002545
188.599999999996,8.06459400084459,18.795664045604,-26.8602580464486
188.699999999996,6.46585858036426,20.9035898873954,-27.3694484677598
188.799999999996,4.85355561554324,21.7271535159373,-26.5807091314805
188.899999999996,2.44748695355087,22.0295888525378,-24.4770758060887
188.999999999996,-1.77675964959605,22.9025302341689,-21.1257705845729
189.099999999996,-5.53898791509832,24.9656848655876,-19.4266969504893
189.199999999995,-7.83213978501609,27.2305086485475,-19.3983688635314
189.299999999995,-9.44492743621057,28.1256245234633,-18.6806970872527
189.399999999995,-11.0531325349997,27.6963345633382,-16.6432020283385
189.499999999995,-13.8077861882133,26.7240559164497,-12.9162697282365
189.599999999995,-17.543199725856,26.6287895053115,-9.0855897794555
189.699999999995,-20.1860351893619,27.245725372023,-7.05969018266121
189.799999999995,-21.5519081425534,27.1693735369472,-5.61746539439382
189.899999999995,-21.9553762417357,25.5875800452868,-3.63220380355109
189.999999999995,-22.3661547450148,22.5662052660265,-0.200050521011767
190.099999999995,-23.9223380590228,19.6709097731702,4.25142828585261
190.199999999995,-26.4165575683974,19.439153707565,6.97740386083228
190.299999999995,-28.0388620404438,19.1958104953335,8.84305154511034
190.399999999995,-28.0299333854466,17.6986156239335,10.3313177615131
190.499999999995,-27.1201920612337,14.6768233778692,12.4433686833645
190.599999999995,-26.5534605871649,10.4694601922689,16.0840003948959
190.699999999995,-27.0042970439611,7.74165147517673,19.2626455687844
190.799999999995,-27.3902965701519,6.24973489909237,21.1405616710595
190.899999999995,-26.387531209312,4.56512411258453,21.8224070967275
190.999999999995,-23.9798435084972,1.89175964682169,22.0880838616755
191.099999999995,-20.660411313528,-2.51603310609261,23.1764444196206
191.199999999995,-19.4355341136927,-5.97534427449714,25.4108783881899
191.299999999995,-19.3609490520361,-8.12488654704128,27.4858355990773
191.399999999995,-18.4985370450952,-9.684170298379,28.1827073434742
191.499999999995,-16.142046459568,-11.388906092176,27.5309525517441
191.599999999995,-12.169135502049,-14.4608661253182,26.6300016273671
191.699999999995,-8.63284614153348,-18.0757850050337,26.7086311465671
191.799999999995,-6.81370600527714,-20.5193715533492,27.3330775586263
191.899999999995,-5.3093436870178,-21.6137601995237,26.9231038865415
191.999999999995,-3.18443591798278,-21.971671648928,25.1561075669108
192.099999999995,0.569812924574501,-22.5391369845474,21.9693240599729
192.199999999995,4.79879377777715,-24.306677102861,19.5078833250839
192.299999999995,7.32170937571436,-26.728918251838,19.4072088761236
192.399999999995,9.07994030177854,-28.0592878941986,18.9793475924201
192.499999999995,10.5812978924348,-27.9158823607823,17.3345844683475
192.599999999995,12.9525580448708,-26.9349741257156,13.9824160808448
192.699999999995,16.6929486752308,-26.5414959664355,9.84854729120463
192.799999999995,19.6695470240273,-27.0931215558151,7.42357453178784
192.899999999995,21.3405559625823,-27.3581809930055,6.01762503042318
192.999999999995,21.8959995083476,-26.1485781273183,4.25257861897062
193.099999999995,22.1643319021475,-23.4313305045972,1.26699860244966
193.199999999995,23.4755097250641,-20.2275873189804,-3.24792240608378
193.299999999995,25.834990237404,-19.4337115010016,-6.40127873640241
193.399999999995,27.7167263342409,-19.2983140559742,-8.41841227826672
193.499999999995,28.1633613960033,-18.2162819468652,-9.9470794491381
193.599999999995,27.3715856979706,-15.6296071586048,-11.7419785393657
193.699999999995,26.5477428886104,-11.4059212874614,-15.1418216011491
193.799999999995,26.833037072598,-8.2378153787841,-18.5952216938139
193.899999999995,27.4067513575482,-6.58744533937305,-20.8193060181751
193.999999999995,26.7265465760656,-5.01754069114253,-21.709005884923
194.099999999995,24.7680097355462,-2.74706109247106,-22.0209486430751
194.199999999995,21.4369469210297,1.35168434425037,-22.7886312652801
194.299999999995,19.4589329065574,5.30278704260434,-24.7617199491617
194.399999999995,19.4190989885725,7.65862782456552,-27.077726813138
194.499999999995,18.7954364948305,9.31963711946707,-28.1150736142976
194.599999999995,16.9154135553818,10.8775989152372,-27.7930124706191
194.699999999995,13.3091406342657,13.4687240612763,-26.777864695542
194.799999999995,9.31940308184944,17.2698312600216,-26.5892343418711
194.899999999995,7.17921876985459,20.0062044173026,-27.1854231871572
194.999999999995,5.7655618921846,21.501860315581,-27.2674222077657
195.099999999995,3.8441996284381,21.9233024023165,-25.7675020307545
195.199999999995,0.543912123800669,22.2862410143661,-22.8301531381668
195.299999999995,-3.95765050360916,23.7566847876245,-19.7990342840153
195.399999999995,-6.78303461249829,26.1949064804411,-19.4118718679428
195.499999999995,-8.69419130671491,27.903645704704,-19.2094543979891
195.599999999995,-10.1962621549769,28.0513165309845,-17.8550543760076
195.699999999995,-12.1715126552296,27.1818347360311,-15.0103220808015
195.799999999995,-15.7591306115647,26.5219589292962,-10.7628283177315
195.899999999995,-19.0230942266664,26.9232742888892,-7.90018006222278
195.999999999995,-21.0215704166259,27.3785480436224,-6.35697762699653
196.099999999995,-21.7819164670252,26.4898343090643,-4.7079178420392
196.199999999995,-22.0670421348383,24.2358359765412,-2.16879384170277
196.299999999995,-23.0379983267158,20.8733381327841,2.16466019393163
196.399999999995,-25.2082138674823,19.4464992412321,5.76171462625017
196.499999999995,-27.3931622221503,19.4001021539238,7.99306006822641
196.599999999995,-28.1760333439753,18.6020204670978,9.57401287687746
196.699999999995,-27.6313567353625,16.3993202837044,11.2320364516581
196.799999999995,-26.6963925017609,12.5461142281028,14.150278273658
196.899999999995,-26.6966021261694,8.86729885597061,17.8293032701988
196.999999999995,-27.3167797633209,6.94341295149254,20.3733668118284
197.099999999995,-27.0659644437483,5.47041814800777,21.5955462957405
197.199999999995,-25.388028589836,3.41734844885379,21.9706801409822
197.299999999995,-22.2801717846582,-0.146056369426803,22.426228154085
197.399999999995,-19.5670762229259,-4.52799566650277,24.0950718894288
197.499999999995,-19.4297608353856,-7.14586176209529,26.5756225974808
197.599999999995,-19.0932207674499,-8.95449170621248,28.0477124736623
197.699999999995,-17.5246852462195,-10.4474731078618,27.9721583540814
197.799999999995,-14.3376100953043,-12.6847176935168,27.0223277888212
197.899999999995,-10.1617446301719,-16.375754261458,26.53749889163
197.999999999995,-7.57079654321588,-19.4612786040588,27.0320751472747
198.099999999995,-6.12681201846884,-21.2219549788776,27.3487669973464
198.199999999994,-4.39756854295291,-21.840089285315,26.2376578282679
198.299999999994,-1.58619809050565,-22.1009861573034,23.6871842478092
198.399999999994,2.89999956913358,-23.3149381391132,20.4149385699795
198.499999999994,6.20629255110479,-25.6160079874306,19.4097154363258
198.599999999994,8.2694839819404,-27.5802641540586,19.3107801721182
198.699999999994,9.8107366262142,-28.1850136368448,18.3742770106306
198.799999999994,11.5659575849068,-27.4363760885696,15.8704185036627
198.899999999994,14.7985905664379,-26.5767320650315,11.7781414985936
198.999999999994,18.3487832812516,-26.7516283961103,8.40284511485871
199.099999999994,20.7011472446253,-27.3969699309142,6.69582268628885
199.199999999994,21.6665916059652,-26.829454120223,5.16286251425782
199.299999999994,22.0019202653996,-24.9737992472476,2.97187898184798
199.399999999994,22.6729167209044,-21.7155459434088,-0.957370777495578
199.499999999994,24.5516259066435,-19.4979150834531,-5.0537108231904
199.599999999994,26.9265532009607,-19.4292552640662,-7.49729793689449
199.699999999994,28.1072575226346,-18.8987747617652,-9.20848276086938
199.799999999994,27.8902012871529,-17.1681508931089,-10.722050394044
199.899999999994,26.8718596727914,-13.6532085261819,-13.2186511466095
199.999999999994,26.5743823940638,-9.55313427028882,-17.021248123775
200,26.5743823940685,-9.55313427007911,-17.0212481239894
