"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
123.199999999995,8.99764923354046,-24.0796247562502,15.0819755227098
123.249999999995,9.48626175975055,-24.1926434967543,14.7063817370038
123.299999999995,9.99854067366052,-23.9922596330855,13.993718959425
123.349999999995,10.5304554463795,-23.7376500072265,13.207194560847
123.399999999995,11.2544069146403,-23.3067192358571,12.0523123212168
123.449999999995,12.0729629547409,-22.9053394218016,10.8323764670607
123.499999999995,13.1783844709097,-22.5935657364278,9.41518126551803
123.549999999995,14.2753510452314,-22.4625543556889,8.18720331045748
123.599999999995,15.3522491533495,-22.4584772479866,7.10622809463704
123.649999999995,16.3098781395523,-22.6089388797782,6.29906074022603
123.699999999995,17.1456768059335,-22.8396760558001,5.69399924986665
123.749999999995,17.8518178342829,-23.0433829199697,5.19156508568671
123.799999999995,18.4539762079508,-23.178762290679,4.7247860827283
123.849999999995,18.7470704183846,-22.9253981394455,4.17832772106088
123.899999999995,19.0401646288185,-22.672033988212,3.63186935939345
123.949999999995,19.2041568660798,-22.1756920956608,2.97153522958091
123.999999999995,19.2151226385689,-21.3913451179937,2.17622247942475
124.049999999994,19.1897123283118,-20.4485523917541,1.25884006344227
124.099999999994,19.1344609864927,-19.3193502791995,0.18488929270681
124.149999999994,19.2346560166391,-18.0705571479519,-1.16409886868729
124.199999999994,19.4591816823879,-16.9058186078739,-2.55336307451404
124.249999999994,19.8365080954893,-15.921957638688,-3.91455045680131
124.299999999994,20.2714791974254,-15.2371297883811,-5.03434940904442
124.349999999994,21.122997321339,-15.1736801936681,-5.94931712767094
124.399999999994,22.0224688460446,-15.2737600336001,-6.74870881244456
124.449999999994,22.839405523575,-15.3967945431976,-7.44261098037744
124.499999999994,23.4433558657063,-15.4000759231936,-8.04327994251267
124.549999999994,23.9850034583364,-15.3680661887449,-8.61693726959158
124.599999999994,24.1041178250417,-14.9981482754156,-9.10596954962604
124.649999999994,24.1752568220642,-14.5775919067125,-9.59766491535164
124.699999999994,23.9383699628743,-13.8258873022343,-10.1124826606399
124.749999999994,23.6405744739918,-12.9486704791281,-10.6919039948636
124.799999999994,23.2094636680091,-11.7967355855155,-11.4127280824937
124.849999999994,22.8352754882344,-10.5163678110816,-12.3189076771528
124.899999999994,22.521968130557,-9.0986363925292,-13.4233317380278
124.949999999994,22.456181922468,-7.93756308029749,-14.5186188421705
124.999999999994,22.4897343489688,-6.92504151093647,-15.5646928380323
125.049999999994,22.6446051193923,-6.13399702447476,-16.5106080949176
125.099999999994,22.8941311392498,-5.56884353747424,-17.3252876017755
125.149999999994,23.0823205744874,-5.08959187585906,-17.9927286986284
125.199999999994,23.1200891773815,-4.60235422363449,-18.5177349537471
125.249999999994,22.8718301350071,-4.05783146117702,-18.8139986738301
125.299999999994,22.6235710926328,-3.51330869871955,-19.1102623939132
125.349999999994,21.9977720612536,-2.7933670881139,-19.2044049731396
125.399999999994,21.2192602252492,-2.00246953889248,-19.2167906863566
125.449999999994,20.1998144856668,-1.02719719597345,-19.1726172896933
125.499999999994,19.0441132865284,0.0848614983215756,-19.12897478485
125.549999999994,17.7924582176691,1.47590006627887,-19.268358283948
125.599999999994,16.6840494567792,2.85805451450933,-19.5421039712885
125.649999999994,15.7693616246151,4.16370102782266,-19.9330626524377
125.699999999994,15.1655384206205,5.2521877944871,-20.4177262151076
125.749999999994,15.1943177016092,6.12788990031913,-21.3222076019283
125.799999999994,15.3010759250216,6.90359110168843,-22.20466702671
125.849999999994,15.424399552501,7.59598863924424,-23.0203881917452
125.899999999994,15.3941404598873,8.17065723074457,-23.5647976906319
125.949999999994,15.2878949572382,8.72598795803331,-24.0138829152716
125.999999999994,14.9168309079546,9.21436538122424,-24.1311962891789
126.049999999994,14.4098436526386,9.71207613119296,-24.1219197838316
126.099999999994,13.6595295864027,10.2264952027677,-23.8860247891703
126.149999999994,12.6917745128576,10.8522677121002,-23.5440422249577
126.199999999994,11.5417527125132,11.5713806031258,-23.1131333156389
126.249999999994,10.2006550244895,12.5646979517177,-22.7653529762072
126.299999999994,8.81034024185861,13.667212145274,-22.4775523871326
126.349999999994,7.68857145312572,14.7613794825053,-22.4499509356311
126.399999999994,6.74592167751431,15.7765600326951,-22.5224817102094
126.449999999994,6.00899268500029,16.6912311799161,-22.7002238649164
126.499999999994,5.44726173849645,17.4995389930074,-22.9468007315038
126.549999999994,4.98726374102615,18.1331201627133,-23.1203839037394
126.599999999994,4.48087952439247,18.5807940239852,-23.0616735483776
126.649999999994,3.9368485211738,18.8775865913851,-22.8144351125588
126.699999999994,3.39281751795513,19.1743791587849,-22.56719667674
126.749999999994,2.61614623513024,19.2047707058343,-21.8209169409646
126.799999999994,1.82483602311598,19.218398923337,-21.043234946453
126.849999999994,0.79503961927977,19.1567880235349,-19.9518276428147
126.899999999994,-0.387778786964204,19.1541686520392,-18.7663898650749
126.949999999994,-1.78741755717123,19.3021407913281,-17.5147232341568
126.999999999994,-3.16227139053799,19.6260168419665,-16.4637454514285
127.049999999994,-4.41208211316354,20.029468077627,-15.6173859644635
127.099999999994,-5.4504999505689,20.6174878960016,-15.1669879454327
127.149999999994,-6.30386918645345,21.5194949412068,-15.2156257547534
127.199999999994,-7.0577744524042,22.3850775935724,-15.3273031411682
127.249999999994,-7.72447469232311,23.1415448576385,-15.4170701653154
127.299999999994,-8.29732914041733,23.6824365434203,-15.385107403003
127.349999999994,-8.83435212985786,24.0415156295298,-15.2071634996719
127.399999999994,-9.32301612056587,24.1552160565652,-14.8321999359993
127.449999999994,-9.82644951889262,24.07153285171,-14.2450833328174
127.499999999994,-10.3414874517825,23.8327625074382,-13.4912750556558
127.549999999994,-11.0126214088324,23.4501651952364,-12.437543786404
127.599999999994,-11.7361209124816,23.0193182377799,-11.2831973252983
127.649999999994,-12.8094249203263,22.697172888877,-9.88774796855074
127.699999999994,-13.9106512371223,22.4702953553109,-8.55964411818855
127.749999999994,-15.002785958842,22.4465387010179,-7.44375274217591
127.799999999994,-15.990129760305,22.5585622427658,-6.5684324824608
127.849999999994,-16.8747223590896,22.7571005240986,-5.88237816500898
127.899999999994,-17.6404748887362,22.9851568071907,-5.34468191845451
127.949999999994,-18.2727314403042,23.1584800516684,-4.88574861136414
127.999999999994,-18.6488995664444,23.0095164235147,-4.36061685707037
128.049999999994,-18.9413360205228,22.7551766203783,-3.81384059985551
128.099999999994,-19.2003977583264,22.4379691190681,-3.2375713607417
128.149999999994,-19.210953162503,21.6526521348764,-2.44169897237335
128.199999999994,-19.2097750386782,20.8160037066667,-1.60622866798852
128.249999999994,-19.1477219774457,19.7130416478727,-0.565319670427056
128.299999999994,-19.1845138177929,18.4871732883075,0.697340529485378
128.349999999994,-19.3333890472025,17.2372720377187,2.09611700948386
128.399999999994,-19.7084204592472,16.2417755174,3.46664494184713
128.449999999994,-20.1256303109034,15.4648993273647,4.66073098353867
128.499999999994,-20.8201424774376,15.1699795575889,5.65016291984879
128.549999999994,-21.7220697445165,15.2399057080453,6.48216403647115
128.599999999994,-22.5668726334216,15.3554994120021,7.21137322141955
128.649999999994,-23.2621595673602,15.4105157239644,7.8516438433959
128.699999999994,-23.8039119340044,15.3785894949049,8.42532243909952
128.749999999994,-24.064875273437,15.1221300145857,8.94274525885129
128.799999999994,-24.1806734118303,14.7495890232373,9.43108438859295
128.849999999994,-24.0166402070958,14.0762469027819,9.94039330431383
128.899999999994,-23.7798282860505,13.3246722305454,10.4551560555051
128.949999999994,-23.3524342735112,12.1805666533729,11.1718676201383
128.999999999994,-22.9390104629274,10.988779009645,11.9502314532823
129.049999999994,-22.6255785260611,9.57104556778468,13.0545329582763
129.099999999994,-22.4643492848655,8.3110331527286,14.1533161321368
129.149999999994,-22.4396793750467,7.19422035071381,15.2454590243329
129.199999999994,-22.587450783563,6.38637463495549,16.2010761486074
129.249999999994,-22.8101276932092,5.75709194717481,17.0530357460344
129.299999999994,-23.023461199863,5.24277036005745,17.7806908398055
129.349999999994,-23.1980649951398,4.78290028286109,18.4151647122787
129.399999999994,-22.9538197187955,4.23928055029177,18.7145391685037
129.449999999994,-22.7061966273055,3.69498541726552,19.01121121004
129.499999999994,-22.2558337016137,3.05655023828736,19.1992834633263
129.549999999994,-21.4780332192593,2.26607297664732,19.211960242612
129.599999999994,-20.566763146979,1.37362681741404,19.1931363295649
129.649999999994,-19.4510869792321,0.317361072887416,19.1337259063447
129.699999999994,-18.2090005458922,-1.00934656667382,19.2183471125661
129.749999999994,-17.0137771093014,-2.40211305893673,19.4158901682381
129.799999999994,-16.0223883289875,-3.76970216909876,19.7920904980863
129.849999999994,-15.3135435438626,-4.90897882965136,20.2225223735139
129.899999999994,-15.1708867928565,-5.84991391258616,21.0208007054426
129.949999999994,-15.2620968689172,-6.65988468807712,21.9219815569943
129.999999999994,-15.3829169313228,-7.36502688656218,22.7479438178849
130.049999999994,-15.4039191026379,-7.97897011215342,23.3828892147913
130.099999999994,-15.3735037129801,-8.55347685794445,23.9269805709245
130.149999999994,-15.0401382029511,-9.05136235708484,24.0915005600359
130.199999999994,-14.6594681137914,-9.54040480819607,24.1998729219874
130.249999999994,-13.9092777116713,-10.0547856109039,23.9640633225753
130.299999999994,-13.0746723745682,-10.6123785534742,23.6870509280425
130.349999999994,-11.9247900452105,-11.3313622912571,23.2561523364675
130.399999999994,-10.6728967123578,-12.1966795957577,22.8695763081155
130.449999999994,-9.2551283443234,-13.2999426580296,22.5550710023529
130.499999999994,-8.06223607645178,-14.3963338305407,22.4585699069924
130.549999999994,-7.01512086330992,-15.4575745867319,22.4726954500418
130.599999999994,-6.20684759327553,-16.4134553117567,22.6203029050322
130.649999999994,-5.63133539944343,-17.2348185342106,22.866153933654
130.699999999994,-5.14041108140508,-17.9215819643781,23.0619930457832
130.749999999994,-4.66200733153274,-18.4814258248552,23.143433156388
130.799999999994,-4.11801774746449,-18.7782906240706,22.896308371535
130.849999999994,-3.57402816339625,-19.0751554232859,22.6491835866821
130.899999999994,-2.87971416869789,-19.1998490565031,22.0795632252009
130.949999999994,-2.08848048814764,-19.2135375957948,21.3020180839425
130.999999999994,-1.14103227445731,-19.1778618680143,20.3188941424717
131.049999999994,-0.048351582855637,-19.1306016918206,19.1789532746762
131.099999999994,1.32100092628025,-19.252452652644,17.9314517263638
131.149999999994,2.70647799751809,-19.5006330688488,16.7941550713307
131.199999999994,4.03944279044964,-19.8840555155422,15.8446127250926
131.249999999994,5.14986480989491,-20.3238791540595,15.1740143441646
131.299999999994,6.03734661014538,-21.2183206429854,15.18097403284
131.349999999994,6.82706712808567,-22.1133939316708,15.2863268035851
131.399999999994,7.51918258852486,-22.928196748835,15.4090141603102
131.449999999994,8.10637657660214,-23.502060392364,15.3956838157619
131.499999999994,8.67144815178503,-24.0034239744143,15.3319758226293
131.549999999994,9.16012195746132,-24.1172262455048,14.9571042880435
131.599999999994,9.65477895354176,-24.1509443084009,14.4961653548591
131.649999999994,10.1697872240398,-23.9122632685801,13.7424760445403
131.699999999994,10.7714828435253,-23.5936486788836,12.8221658353583
131.749999999994,11.4948741645376,-23.1628196825722,11.6679455180347
131.799999999994,12.4411066767392,-22.8011714780771,10.360064801338
131.849999999994,13.5460753800079,-22.4888027417508,8.9427273617429
131.899999999994,14.6387479348444,-22.4543753084159,7.8156273735715
131.949999999994,15.6708923379874,-22.5083386152906,6.83744627730322
131.999999999994,16.6042163429153,-22.674779213137,6.07056287022165
132.049999999994,17.4156092414034,-22.9215199765307,5.50591073512734
132.099999999994,18.0621221845036,-23.1008117106914,5.03868952618775
132.149999999994,18.5511584626724,-23.0939065423648,4.54274807969242
132.199999999994,18.8440371606194,-22.8402372927629,3.99620013214348
132.249999999994,19.1369158585665,-22.586568043161,3.44965218459453
132.299999999994,19.2072516223764,-21.9139221398216,2.70667051744526
132.349999999994,19.2180018540794,-21.1290958747461,1.91109402066682
132.399999999994,19.1683758055601,-20.0806295066577,0.912253701097684
132.449999999994,19.1353631280654,-18.9041901680662,-0.231172959999247
132.499999999994,19.283206496892,-17.6531056769396,-1.63010081995236
132.549999999994,19.5834385411302,-16.5736068440733,-3.00983169705689
132.599999999994,19.9807025571731,-15.6931923881855,-4.28751016898753
132.649999999994,20.5174736560512,-15.1659106321013,-5.35156302394987
132.699999999994,21.4218305264889,-15.2056853867462,-6.21614513974271
132.749999999994,22.2944241028967,-15.3138025385883,-6.9806215643085
132.799999999994,23.0812506714259,-15.4207025769838,-7.66054809444212
132.849999999994,23.6225770572252,-15.3884747062528,-8.23410235097232
132.899999999994,24.0262152397345,-15.246111869054,-8.78010337068047
132.949999999994,24.1415261448868,-14.8731198692637,-9.26840627562315
132.999999999994,24.0955140014233,-14.3266269630756,-9.76888703834779
133.049999999994,23.8582832792558,-13.5744808845112,-10.2838023947446
133.099999999993,23.4959919550342,-12.5642504920563,-10.9317414629779
133.149999999993,23.0648086862178,-11.4118495841765,-11.6529591020412
133.199999999993,22.7299205224823,-10.0434456841381,-12.6864748383442
133.249999999993,22.4728603917894,-8.6838518697858,-13.7890085220036
133.299999999993,22.4462014178417,-7.56354051891997,-14.8826608989218
133.349999999993,22.5380283966231,-6.65537562447397,-15.8826527721492
133.399999999993,22.7268016699488,-5.94519001030965,-16.7816116596392
133.449999999993,22.9651382348603,-5.39579919377255,-17.5693390410878
133.499999999993,23.1394264054395,-4.9359344688898,-18.2034919365497
133.549999999993,23.036341132033,-4.42047318131814,-18.6158679507148
133.599999999993,22.7878039305982,-3.875857598661,-18.9119463319372
133.649999999993,22.5163504353326,-3.32059029053064,-19.195760144802
133.699999999993,21.7373434676857,-2.52940698783857,-19.2079364798472
133.749999999993,20.934951369531,-1.72030280743353,-19.2146485620976
133.799999999993,19.8311509220181,-0.680218424941176,-19.1509324970769
133.849999999993,18.6261766259013,0.542515578877315,-19.1686922047787
133.899999999993,17.3745205211754,1.94291899550848,-19.3174395166839
133.949999999993,16.3531013377342,3.31386870669551,-19.6669700444297
133.999999999993,15.5412156902116,4.53645166747362,-20.0776673576852
134.049999999993,15.1674979076396,5.55123191156478,-20.7187298192043
134.099999999993,15.2274851550285,6.39403460354059,-21.6215197585691
