"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
67.9500000000007,21.2799251300242,-26.6047322630491,5.32480713302486
68.0000000000007,21.5605769826283,-25.9766457073904,4.41606872476209
68.0500000000007,21.6918158216305,-24.8078755138478,3.11605969221736
68.1000000000007,21.895806159013,-23.2722843843774,1.37647822536437
68.1500000000007,22.3982939903133,-21.5576987600399,-0.840595230273455
68.2000000000006,23.1826831855747,-20.0660841950032,-3.11659899057148
68.2500000000006,24.3273293743929,-19.3819179890942,-4.94541138529865
68.3000000000006,25.68900158347,-19.361969899615,-6.32703168385503
68.3500000000006,26.8007027518984,-19.3658112524021,-7.43489149949632
68.4000000000006,27.5550443412847,-19.2124814390565,-8.34256290222822
68.4500000000006,27.8870942333652,-18.7787906573711,-9.10830357599408
68.5000000000006,27.8774436547626,-18.0556959009351,-9.82174775382751
68.5500000000006,27.5683129077568,-16.9829464447237,-10.5853664630332
68.6000000000006,27.0412411562875,-15.454623665667,-11.5866174906207
68.6500000000006,26.5518975355478,-13.4913113728426,-13.0605861627052
68.7000000000006,26.3211361167626,-11.30729462078,-15.0138414959827
68.7500000000006,26.5280772297175,-9.53933793854397,-16.9887392911736
68.8000000000006,26.8947663972983,-8.26077036747945,-18.6339960298189
68.8500000000006,27.236273524359,-7.34025337581377,-19.8960201485453
68.9000000000006,27.4653228276514,-6.61247756273109,-20.8528452649202
68.9500000000006,27.3726739846501,-5.92033498049505,-21.4523390041551
69.0000000000006,26.7357482380135,-5.01870801838253,-21.717040219631
69.0500000000006,26.0087440294708,-4.08241114724649,-21.9263328822242
69.1000000000005,24.726378617115,-2.7289648234775,-21.9974137936375
69.1500000000005,23.1222444675448,-0.919645378766072,-22.2025990887787
69.2000000000005,21.4653521957726,1.33370167362539,-22.799053869398
69.2500000000005,20.058559171627,3.57016243030093,-23.628721601928
69.3000000000005,19.5387641076993,5.26177644542502,-24.8005405531243
69.3500000000005,19.5433568917395,6.529054334816,-26.0724112265555
69.4000000000005,19.5385728814754,7.59760844205859,-27.1361813235339
69.4500000000005,19.3922932264934,8.47935796915438,-27.8716511956477
69.5000000000005,18.9796307137616,9.2330850652869,-28.2127157790484
69.5500000000005,18.2953799594232,9.95163788765411,-28.2470178470773
69.6000000000005,17.2449421222464,10.7391188995774,-27.9840610218238
69.6500000000005,15.7795377883457,11.7423331207578,-27.5218709091034
69.7000000000005,13.7759383709774,13.294056288708,-27.0699946596854
69.7500000000005,11.5269744944258,15.2744670228815,-26.8014415173074
69.8000000000005,9.6801836193296,17.1306162665436,-26.8107998858732
69.8500000000005,8.29528931833279,18.7023687466838,-26.9976580650166
69.9000000000005,7.33373508123577,19.9395739350907,-27.2733090163265
69.9500000000005,6.57861150067566,20.852897315725,-27.4315088164007
70.0000000000005,5.82661927319177,21.4660993515498,-27.2927186247416
70.0500000000004,4.83159634468586,21.7269394774613,-26.5585358221472
70.1000000000004,3.71326834021464,21.9606142852133,-25.673882625428
70.1500000000004,2.17455768221288,22.1370891445288,-24.3116468267417
70.2000000000004,0.101898094500808,22.4804141417087,-22.5823122362095
70.2500000000004,-2.42473707325311,23.2177686599178,-20.7930315866647
70.3000000000004,-4.56431894424687,24.0887832501216,-19.5244643058747
70.3500000000004,-5.92102492399738,25.1765056457725,-19.2554807217751
70.4000000000004,-6.98278885185934,26.3041812078795,-19.3213923560202
70.4500000000004,-7.89578815802509,27.2672906998177,-19.3715025417926
70.5000000000004,-8.65476611409607,27.880775254328,-19.2260091402319
70.5500000000004,-9.34086265479584,28.0473200290215,-18.7064573742257
70.6000000000004,-10.0418126084288,27.9356594255476,-17.8938468171188
70.6500000000004,-10.8502595367136,27.5427772176062,-16.6925176808926
70.7000000000004,-11.9039835773954,26.9810620093899,-15.0770784319945
70.7500000000004,-13.4242432277727,26.4363909170975,-13.0121476893248
70.8000000000004,-15.2621925931596,26.1667050119043,-10.9045124187446
70.8500000000003,-16.98090073115,26.231718912513,-9.2508181813629
70.9000000000003,-18.4567390987212,26.540565445844,-8.08382634712268
70.9500000000003,-19.6923917793582,26.9432797565974,-7.25088797723915
71.0000000000003,-20.5813116034742,27.1253137477698,-6.54400214429556
71.0500000000003,-21.1384227692508,26.9065749048404,-5.76815213558966
71.1000000000003,-21.4270664931146,26.3074191204596,-4.88035262734498
71.1500000000003,-21.6293376239517,25.3948205152063,-3.7654828912546
71.2000000000003,-21.7793596203848,24.0696427123963,-2.29028309201146
71.2500000000003,-22.1022629006782,22.4160383307516,-0.313775430073408
71.3000000000003,-22.7477465304182,20.709396562965,2.03834996745317
71.3500000000003,-23.6425561401141,19.5238600645563,4.11869607555773
71.4000000000003,-25.0351204926481,19.3597260498417,5.67539444280632
71.4500000000003,-26.2958860894768,19.379947660812,6.9159384286649
71.5000000000003,-27.261570796899,19.3322328293366,7.92933796756239
71.5500000000003,-27.8543929568395,19.0959530639712,8.75843989286833
71.6000000000003,-27.9278045645076,18.466260191585,9.46154437292265
71.6500000000003,-27.7334326535123,17.5350693120256,10.1983633414867
71.7000000000003,-27.3088988399586,16.2208192844172,11.0880795555414
71.7500000000003,-26.7982571004575,14.503741614632,12.2945154858255
71.8000000000003,-26.4203983149239,12.4140388931667,14.0063594217572
71.8500000000003,-26.4171740282317,10.4116270755568,16.0055469526749
71.9000000000002,-26.7150658881447,8.87938041066594,17.8356854774788
71.9500000000002,-27.0782697994531,7.77977319593224,19.2984966035209
72.0000000000002,-27.3753515041037,6.9753020589311,20.4000494451726
72.0500000000002,-27.4233016719009,6.26752595453012,21.1557757173708
72.1000000000002,-27.1029554294328,5.48767437106866,21.6152810583642
72.1500000000002,-26.3765388889551,4.55167206170583,21.8248668272493
72.2000000000002,-25.3895734919708,3.42004177025116,21.9695317217196
72.2500000000002,-23.9458088156218,1.87232950312829,22.0734793124935
72.3000000000002,-22.2767644620605,-0.163153370450471,22.4399178325109
72.3500000000002,-20.6902288951977,-2.51209142220574,23.2023203174034
72.4000000000002,-19.5837514795707,-4.51823010851174,24.1019815880825
72.4500000000002,-19.5402214835668,-5.92429257421847,25.4645140577852
72.5000000000002,-19.5516213710878,-7.08996107383749,26.6415824449253
72.5500000000002,-19.4906584891119,-8.06304514153289,27.5537036306448
72.6000000000002,-19.2566166419722,-8.88114768071473,28.137764322687
72.6500000000002,-18.7074685741202,-9.58589057978885,28.2933591539091
72.7000000000001,-17.8104451530795,-10.3261473225205,28.1365924755999
72.7500000000001,-16.5146179931071,-11.2412680425885,27.7558860356956
72.8000000000001,-14.7806536418784,-12.5180359056315,27.2986895475098
72.8500000000001,-12.647205892174,-14.2828410179349,26.9300469101089
72.9000000000001,-10.5716171055538,-16.2229400216355,26.7945571271893
72.9500000000001,-8.91400869623467,-17.9687569697161,26.8827656659508
73.0000000000001,-7.75066999532709,-19.3888756233736,27.1395456187007
73.0500000000001,-6.94904447374344,-20.4612540896374,27.4102985633809
73.1000000000001,-6.21857380371712,-21.1819711892365,27.4005449929537
73.1500000000001,-5.33037027551619,-21.5976170841803,26.9279873596965
73.2000000000001,-4.33512437718516,-21.8583194046263,26.1934437818114
73.2500000000001,-3.0005253463429,-22.0440946379588,25.0446199843016
73.3000000000001,-1.23809446190439,-22.2462886548981,23.4843831168026
73.3500000000001,1.14208859140465,-22.8195439085584,21.6774553171538
73.4000000000001,3.55541049727025,-23.6611913688846,20.1057808716144
73.4500000000001,5.30804288771162,-24.5831602308078,19.2751173430962
73.5000000000001,6.48946604820565,-25.7740447571497,19.2845787089441
73.5500000000001,7.44796342255507,-26.7981315643855,19.3501681418304
73.6000000000001,8.27760193760066,-27.5808346417021,19.3032327041015
73.65,9.00077840026923,-27.9872231003217,18.9864447000524
73.7,9.6818154084123,-28.0831898665315,18.4013744581192
73.75,10.4002602252053,-27.7875187275503,17.3872585023449
73.8,11.328369271524,-27.264801063612,15.936431792088
73.85,12.6119689825701,-26.686770622277,14.0748016397068
73.9,14.34852423406,-26.232825652312,11.8843014182521
73.95,16.1690953833533,-26.1425915384886,9.97349615513531
74,17.7577697914749,-26.3509530045241,8.59318321304921
74.05,19.10700811496,-26.7354934781858,7.62848536322577
74.1,20.1946553320256,-27.082030974353,6.88737564232738
74.15,20.9655258441363,-27.1663140450768,6.2007882009406
74.2,21.2813438578775,-26.6055860801724,5.32424222229495
74.25,21.5620375014675,-25.978391183198,4.41635368173053
74.3,21.6936602677487,-24.8090741172465,3.11541384949777
74.35,21.8977656222736,-23.273971058163,1.37620543588945
74.4,22.400584082652,-21.5593925429218,-0.841191539730158
74.45,23.1849485396815,-20.0678264192104,-3.1171221204711
74.5,24.329450654265,-19.3832832661222,-4.94616738814273
74.55,25.6912421209877,-19.3634061217319,-6.32783599925587
74.5999999999999,26.8029079060937,-19.3672187645739,-7.43568914151983
74.6499999999999,27.5572057432754,-19.2138091371277,-8.34339660614776
74.6999999999999,27.8893184011812,-18.7801098081504,-9.10920859303081
74.7499999999999,27.8797211908017,-18.0570129497451,-9.82270824105659
74.7999999999999,27.5706105704796,-16.9842581786121,-10.5863523918675
74.8499999999999,27.0435036140374,-15.4556432562472,-11.5878603577902
74.8999999999999,26.5543088608567,-13.4922827772336,-13.062026083623
74.9499999999999,26.323636426377,-11.3082861778725,-15.0153502485045
74.9999999999999,26.5304985348061,-9.54025683713507,-16.9902416976711
75.0499999999999,26.8971400285385,-8.26148794054807,-18.6356520879904
75.0999999999999,27.2386185584912,-7.34092949734345,-19.8976890611478
75.1499999999999,27.4677170409551,-6.61313236413814,-20.8545846768169
75.1999999999999,27.3748700817655,-5.92092638289131,-21.4539436988741
75.2499999999999,26.7378242857315,-5.01915813020877,-21.7186661555226
75.2999999999999,26.010417115657,-4.08259315707795,-21.927823958579
75.3499999999999,24.7284571923254,-2.72936230275304,-21.9990948895724
75.3999999999998,23.1243875322562,-0.920088256679093,-22.2042992755771
75.4499999999998,21.4673513193161,1.33344969286836,-22.8008010121845
75.4999999999998,20.060414009581,3.57017295215549,-23.6305869617366
75.5499999999998,19.5402682669503,5.26183165419065,-24.802099921141
75.5999999999998,19.54487526977,6.52921656407335,-26.0740918338433
75.6499999999998,19.5400269915246,7.59777059605196,-27.1377975875766
75.6999999999998,19.393492775018,8.47944698693933,-27.8729397619573
75.7499999999998,18.9809157588647,9.23328834791674,-28.2142041067814
75.7999999999998,18.2968220456777,9.95180802979494,-28.2486300754727
75.8499999999998,17.2466391938304,10.7391323245377,-27.9857715183682
75.8999999999998,15.7804239387112,11.7428787089344,-27.5233026476456
75.9499999999998,13.7768135602728,13.2946927737809,-27.0715063340537
75.9999999999998,11.5278360649198,15.274864326786,-26.8027003917058
76.0499999999998,9.68095703578035,17.1310798542044,-26.8120368899848
76.0999999999998,8.29589509124301,18.7028596035615,-26.9987546948046
76.1499999999998,7.33429396465563,19.940069565431,-27.2743635300866
76.1999999999998,6.57917770082987,20.8534734511042,-27.4326511519341
76.2499999999998,5.82744792401836,21.4667445358485,-27.2941924598669
76.2999999999998,4.83222699460379,21.7274956440693,-26.5597226386732
76.3499999999998,3.7142778528354,21.9611597051499,-25.6754375579853
76.3999999999997,2.17525712963979,22.1373511380377,-24.3126082676775
76.4499999999997,0.102582487816118,22.480592217105,-22.5831747049211
76.4999999999997,-2.42414563275065,23.2178620321166,-20.7937163993659
76.5499999999997,-4.56384362427806,24.0888769787212,-19.5250333544431
76.5999999999997,-5.92066759831675,25.176346048019,-19.2556784497022
76.6499999999997,-6.98248678576736,26.3041290465322,-19.3216422607648
76.6999999999997,-7.89542188321731,27.2670698297095,-19.3716479464922
76.7499999999997,-8.65438491251635,27.8805243306804,-19.226139418164
76.7999999999997,-9.34045731523237,28.0470725995381,-18.7066152843057
76.8499999999997,-10.0413596863398,27.9354169121209,-17.8940572257811
76.8999999999997,-10.8497116260329,27.5424980372823,-16.6927864112495
76.9499999999997,-11.9033013756874,26.9806855207971,-15.0773841451097
76.9999999999997,-13.4234959087429,26.4359633939629,-13.01246748522
77.0499999999997,-15.2614568567857,26.1661693903199,-10.9047125335342
77.0999999999997,-16.9801987843737,26.2311387575033,-9.25093997312954
77.1499999999997,-18.456030010858,26.5399377613828,-8.08390775052483
77.1999999999997,-19.6916551531916,26.9425778613019,-7.25092270811037
77.2499999999996,-20.5805969369588,27.1246216031839,-6.54402466622507
77.2999999999996,-21.1377560926443,26.9059935194985,-5.76823742685414
77.3499999999996,-21.4262514697324,26.306641099722,-4.88038962998956
77.3999999999996,-21.6284926014614,25.394241411335,-3.76574880987361
77.4499999999996,-21.7784186791874,24.0689176641215,-2.29049898493404
77.4999999999996,-22.1011279278401,22.4152800801338,-0.314152152293744
77.5499999999996,-22.7467568807233,20.7089381571071,2.03781872361615
77.5999999999996,-23.6414534859706,19.5231001403786,4.11835334559199
77.6499999999996,-25.0344497557614,19.359440846451,5.67500890931038
77.6999999999996,-26.2950819286485,19.3795229022411,6.91555902640747
77.7499999999996,-27.2606952389318,19.33180900338,7.92888623555177
77.7999999999996,-27.8534911082274,19.0954808117405,8.75801029648688
77.8499999999996,-27.9271134898157,18.4660267378959,9.46108675191984
77.8999999999996,-27.7326278675544,17.5347867083935,10.1978411591608
77.9499999999996,-27.3080574064538,16.2205370039992,11.0875204024546
77.9999999999996,-26.7974149893422,14.5034624848248,12.2939525045174
78.0499999999996,-26.4195657502811,12.4138506314345,14.0057151188467
78.0999999999996,-26.4161685510028,10.4114116292604,16.0047569217424
78.1499999999996,-26.7140740819691,8.87917421555972,17.8348998664094
78.1999999999995,-27.0772854195666,7.77958432527072,19.2977010942959
78.2499999999995,-27.3743757883521,6.97511554095274,20.3992602473993
78.2999999999995,-27.4223613646431,6.26735037353022,21.1550109911129
78.3499999999995,-27.1021137020335,5.48757225855322,21.6145414434803
78.3999999999995,-26.375548629509,4.55150835824153,21.8240402712674
78.4499999999995,-25.3886456908552,3.41995674976179,21.9686889410934
78.4999999999995,-23.9448638110292,1.8722682224418,22.0725955885874
78.5499999999995,-22.2758732489132,-0.16317339099039,22.4390466399036
78.5999999999995,-20.6892945335619,-2.51206724282846,23.2013617763903
78.6499999999995,-19.5835945171587,-4.5178917190713,24.10148623623
78.6999999999995,-19.5398939457499,-5.92409009168428,25.4639840374341
78.7499999999995,-19.5511337394098,-7.0896665207105,26.6408002601203
78.7999999999995,-19.4902689819127,-8.06280711547589,27.5530760973886
78.8499999999995,-19.2560029044892,-8.88088511501624,28.1368880195054
78.8999999999995,-18.7075121041924,-9.58566423216131,28.2931763363537
78.9499999999995,-17.8102434688911,-10.3257822456,28.136025714491
78.9999999999995,-16.5142958020578,-11.2408516393913,27.7551474414491
79.0499999999995,-14.7802875373306,-12.5177315408569,27.2980190781875
79.0999999999994,-12.6467005627882,-14.282587248302,26.9292878110902
79.1499999999994,-10.5711953248091,-16.2225716606947,26.7937669855039
79.1999999999994,-8.91351896950619,-17.9684955837491,26.8820145532552
79.2499999999994,-7.7501548470369,-19.3887076134695,27.1388624605064
79.2999999999994,-6.94876325492832,-20.4610614711976,27.4098247261259
79.3499999999994,-6.21850912740953,-21.1817394885267,27.4002486159362
79.3999999999994,-5.33005882673446,-21.5968777160674,26.9269365428018
79.4499999999994,-4.33516846401281,-21.8575624695837,26.1927309335964
79.4999999999994,-3.00045664149589,-22.0434739689538,25.0439306104497
79.5499999999994,-1.23751788724185,-22.246094569601,23.4836124568429
