"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
64.0000000000011,-20.6612048324043,29.9408773454761,-9.27967251307174
64.0500000000011,-21.6864536401389,29.7341120943879,-8.04765845424905
64.1000000000011,-22.2977179107943,28.7954305488198,-6.49771263802559
64.1500000000011,-22.7279636258011,26.9471886502948,-4.21922502449365
64.2000000000011,-23.7648728672362,24.4036048209716,-0.638731953735417
64.2500000000011,-25.9054854652508,22.7057165824702,3.19976888278054
64.3000000000011,-28.5717436828736,22.6230902101043,5.94865347276933
64.3500000000011,-30.3319481112413,22.4358124003234,7.89613571091784
64.4000000000011,-30.777453572945,21.5565245533693,9.22092901957571
64.4500000000011,-30.2144647445355,19.8510494693966,10.363415275139
64.5000000000011,-29.0962466248023,17.2225190807104,11.8737275440919
64.550000000001,-28.4413209034397,13.8183257104956,14.6229951929442
64.600000000001,-29.5968494585211,11.0321015793679,18.5647478791532
64.650000000001,-31.0059137741211,9.36059251661312,21.645321257508
64.700000000001,-31.6957867880013,8.21675894967444,23.4790278383268
64.750000000001,-31.4311627933649,7.05904397225958,24.3721188211053
64.800000000001,-30.0628781445831,5.37773051757049,24.6851476270126
64.850000000001,-28.0094643523102,2.96828084749684,25.0411835048133
64.900000000001,-25.6904997486346,-0.764313827533685,26.4548135761682
64.950000000001,-24.155149850923,-4.38608177761656,28.5412316285396
65.000000000001,-23.823669706697,-6.71719106214327,30.5408607688403
65.050000000001,-23.6146062378961,-8.35400282440136,31.9686090622975
65.100000000001,-23.085617203075,-9.47236790467514,32.5579851077502
65.150000000001,-22.1159778500409,-10.542440906138,32.6584187561788
65.200000000001,-20.3831247497373,-12.1564670596143,32.5395918093517
65.250000000001,-17.2833853887758,-15.111689208945,32.3950745977208
65.300000000001,-13.8140764224408,-18.5250055167616,32.3390819392024
65.350000000001,-11.137307606008,-21.2441977005589,32.381505306567
65.400000000001,-9.35980535165634,-22.9418191278679,32.3016244795242
65.450000000001,-7.69029768463844,-23.9151222828377,31.6054199674762
65.5000000000009,-5.36384385928676,-24.5522108213366,29.9160546806234
65.5500000000009,-2.04755597844099,-25.3953373432582,27.4428933216993
65.6000000000009,3.47278300749938,-27.5638600788403,24.0910770713409
65.6500000000009,7.52171418373952,-29.9729580295014,22.4512438457619
65.7000000000009,9.56568682467503,-31.8526297621632,22.2869429374881
65.7500000000009,10.9175917534386,-33.0023970911541,22.0848053377154
65.8000000000009,11.8007389972391,-33.154066614211,21.3533276169719
65.8500000000009,12.5549772887257,-32.488146677362,19.9331693886364
65.9000000000009,13.5826868843455,-31.1866428629084,17.6039559785629
65.9500000000009,15.4216200186313,-29.7118748890446,14.2902548704132
66.0000000000009,17.6261607175002,-29.19807984193,11.5719191244299
66.0500000000009,19.5800946914405,-29.6338243179184,10.0537296264779
66.1000000000009,21.1305890916459,-30.0423587855809,8.91176969393497
66.1500000000009,21.9250668557047,-29.5290945115292,7.60402765582438
66.2000000000009,22.4304341009005,-28.2752653369125,5.844831236012
66.2500000000009,22.9706928510572,-26.1132019602659,3.14250910920867
66.3000000000008,24.340214950439,-23.6183745868784,-0.721840363560605
66.3500000000008,26.8333443199893,-22.6202409392093,-4.21310338078004
66.4000000000008,29.2908977312746,-22.6152845180624,-6.67561321321219
66.4500000000008,30.5944488280113,-22.2081408029521,-8.38630802505923
66.5000000000008,30.6554505259304,-21.0596961682735,-9.59575435765683
66.5500000000008,29.8641775485559,-19.0794348974429,-10.784742651113
66.6000000000008,28.7780725967382,-16.1413670530338,-12.6367055437044
66.6500000000008,28.6841535580544,-12.7388457809935,-15.945307777061
66.7000000000008,30.0973773038872,-10.3980581456998,-19.6993191581874
66.7500000000008,31.317227714423,-8.95095491515697,-22.366272799266
66.8000000000008,31.7383664512725,-7.85298795413444,-23.885378497138
66.8500000000008,31.0486938285794,-6.53965097856906,-24.5090428500103
66.9000000000008,29.54406000244,-4.77249265180892,-24.7715673506311
66.9500000000008,27.2086501052691,-1.83308640652783,-25.3755636987412
67.0000000000008,24.9720305923138,2.12596128618218,-27.097991878496
67.0500000000008,23.9980472952775,5.26192730143561,-29.2599745967131
67.1000000000008,23.7637879944114,7.33410627460787,-31.0978942690193
67.1500000000008,23.4661772214741,8.73920986143899,-32.2053870829131
67.2000000000008,22.8136237727552,9.80899693214825,-32.6226207049034
67.2500000000008,21.6591240156283,10.9748520346769,-32.6339760503052
67.3000000000008,19.4909553400779,12.9846908485199,-32.4756461885978
67.3500000000007,16.083777957235,16.2872310405822,-32.3710089978172
67.4000000000007,12.8035889919382,19.526118822731,-32.3297078146691
67.4500000000007,10.5160018367379,21.8608175034105,-32.3768193401483
67.5000000000007,8.84071075216956,23.3667918823019,-32.2075026344714
67.5500000000007,7.10046980415578,24.1556594899134,-31.2561292940692
67.6000000000007,4.46655978743107,24.7459806085607,-29.2125403959918
67.6500000000007,0.348873372747212,25.9696123291182,-26.3184857018654
67.7000000000007,-5.25557819259983,28.4037115855596,-23.1481333929597
67.7500000000007,-8.35281385330359,30.6985433333149,-22.3457294800113
67.8000000000007,-10.0980154571794,32.3625182493848,-22.2645027922054
67.8500000000007,-11.2208358245131,33.0860455516384,-21.8652097271252
67.9000000000007,-12.0412104512713,32.9951235961308,-20.9539131448594
67.9500000000007,-12.8308055189264,32.1335466285027,-19.3027411095763
68.0000000000007,-14.0765164184936,30.6781312310028,-16.6016148125092
68.0500000000007,-16.200360534685,29.4403722765796,-13.2400117418945
68.1000000000007,-18.2939991135226,29.2942411326294,-11.0002420191068
68.1500000000007,-20.1897506327028,29.837904018234,-9.64815338553122
68.2000000000006,-21.4457836511986,29.9375333135659,-8.49174966236731
68.2500000000006,-22.1627160701738,29.3138900604536,-7.15117399027982
68.3000000000006,-22.5747673769728,27.6709552986502,-5.09618792167739
68.3500000000006,-23.28788768807,25.2622157587172,-1.97432807064719
68.4000000000006,-24.9971678386142,22.9455525560708,2.05161528254338
68.4500000000006,-27.7291417607203,22.6071402774838,5.12200148323646
68.5000000000006,-29.8805291989947,22.5547520508389,7.32577714815569
68.5500000000006,-30.6868447707307,21.8829673338465,8.80387743688421
68.6000000000006,-30.4883161101072,20.5251690982623,9.96314701184493
68.6500000000006,-29.4936072785649,18.2023088971362,11.2912983814287
68.7000000000006,-28.5467139989392,14.9674420068265,13.5792719921128
68.7500000000006,-29.0721298989932,11.8111148043044,17.2610150946888
68.8000000000006,-30.5939119517027,9.84641062873676,20.7475013229659
68.8500000000006,-31.5666581162905,8.56528651180622,23.0013716044842
68.9000000000006,-31.5856359709534,7.45630974956757,24.1293262213859
68.9500000000006,-30.5566280775596,5.95891892925078,24.5977091483088
69.0000000000006,-28.77922113549,3.88383832701651,24.8953828084734
69.0500000000006,-26.4349459516041,0.572329031453851,25.8626169201503
69.1000000000005,-24.3843068267226,-3.36721013466823,27.7515169613909
69.1500000000005,-23.8975544656789,-6.02879590330613,29.926350368985
69.2000000000005,-23.6926599402715,-7.85966924298088,31.5523291832524
69.2500000000005,-23.3212140689869,-9.12269262569481,32.4439066946817
69.3000000000005,-22.5034264741097,-10.1618917892362,32.6653182633459
69.3500000000005,-21.0866936135114,-11.5037394905047,32.5904331040161
69.4000000000005,-18.4719947829964,-13.9563576909696,32.428352473966
69.4500000000005,-14.8909283405533,-17.466398428901,32.3573267694543
69.5000000000005,-11.9677136795859,-20.3888220369488,32.3565357165347
69.5500000000005,-9.89709527475391,-22.478189346846,32.3752846215999
69.6000000000005,-8.2776427221872,-23.6723949858726,31.9500377080598
69.6500000000005,-6.25686015290535,-24.3582220744684,30.6150822273738
69.7000000000005,-3.51694590539535,-24.9636205234306,28.480566428826
69.7500000000005,1.5738345836434,-26.7359303698843,25.1620957862409
69.8000000000005,6.52906125091451,-29.194969205319,22.6659079544045
69.8500000000005,8.99374954807378,-31.3067964549746,22.3130469069008
69.9000000000005,10.5120041194035,-32.6915948635925,22.179590744189
69.9500000000005,11.5236224908573,-33.169973795372,21.6463513045147
70.0000000000005,12.2809734465787,-32.8362225837808,20.5552491372022
70.0500000000004,13.1861635697305,-31.6839139542171,18.4977503844866
70.1000000000004,14.6867847209597,-30.1649663711467,15.478181650187
70.1500000000004,16.9295340971482,-29.2825170886477,12.3529829914995
70.2000000000004,18.9529335795256,-29.4172910044531,10.4643574249275
70.2500000000004,20.659964618106,-29.9399933207709,9.28002870266495
70.3000000000004,21.6851272812244,-29.7331933200829,8.04806603885857
70.3500000000004,22.2961929174518,-28.7942879882542,6.49809507080239
70.4000000000004,22.7261783113135,-26.9459822334067,4.21980392209326
70.4500000000004,23.7626954359869,-24.4025765787267,0.639881142739867
70.5000000000004,25.9028995291649,-22.7042894904036,-3.19861003876127
70.5500000000004,28.5691350498863,-22.6215330858905,-5.94760196399586
70.6000000000004,30.3293666897291,-22.4342802350553,-7.89508645467378
70.6500000000004,30.7751846774503,-21.5552972903392,-9.21988738711109
70.7000000000004,30.2118097654298,-19.8496509124793,-10.3621588529505
70.7500000000004,29.0934375491106,-17.2214609575394,-11.8719765915712
70.8000000000004,28.4388430077047,-13.8175895993553,-14.6212534083494
70.8500000000003,29.5936196030513,-11.0311172586345,-18.5625023444167
70.9000000000003,31.0027711726777,-9.35962637597163,-21.643144796706
70.9500000000003,31.6925329464597,-8.21593263715453,-23.4766003093052
71.0000000000003,31.4278584433187,-7.05825496050525,-24.3696034828134
71.0500000000003,30.0596519922366,-5.37692764851149,-24.6827243437251
71.1000000000003,28.0064898963362,-2.9681749818271,-25.0383149145092
71.1500000000003,25.6877111745501,0.764392165459712,-26.4521033400098
71.2000000000003,24.1525650744582,4.38586997073941,-28.5384350451976
71.2500000000003,23.8212710719846,6.71680225847889,-30.5380733304635
71.3000000000003,23.612463789035,8.35368389914972,-31.9661476881848
71.3500000000003,23.0832002989004,9.47166706057858,-32.554867359479
71.4000000000003,22.1138158811043,10.5417155756345,-32.6555314567389
71.4500000000003,20.3807210512136,12.1564350300398,-32.5371560812535
71.5000000000003,17.2816656219334,15.1110827022489,-32.3927483241825
71.5500000000003,13.8124100276919,18.5243121389801,-32.336722166672
71.6000000000003,11.1362917060254,21.2429608663796,-32.379252572405
71.6500000000003,9.35875785627375,22.9405858650786,-32.2993437213523
71.7000000000003,7.6896728358032,23.914367993943,-31.6040408297462
71.7500000000003,5.36354478702956,24.5511428642709,-29.9146876513005
71.8000000000003,2.0465840946852,25.3945902702526,-27.4411743649378
71.8500000000003,-3.47421361191256,27.5635884326577,-24.0893748207451
71.9000000000002,-7.5224107431336,29.9724918106817,-22.4500810675481
71.9500000000002,-9.56613252846392,31.8521590585786,-22.2860265301146
72.0000000000002,-10.9179842616019,33.002005661484,-22.0840213998821
72.0500000000002,-11.8011653876639,33.153774788358,-21.3526094006941
72.1000000000002,-12.555467411714,32.4879229558364,-19.9324555441223
72.1500000000002,-13.5837151134333,31.1866669063271,-17.6029517928938
72.2000000000002,-15.4229564760559,29.7124815666724,-14.2895250906165
72.2500000000002,-17.6270142306642,29.198936396095,-11.5719221654308
72.3000000000002,-19.5809129308246,29.6343411751503,-10.0534282443257
72.3500000000002,-21.1308351050038,30.0421888075558,-8.91135370255198
72.4000000000002,-21.9251539712462,29.5278007343265,-7.60264676308032
72.4500000000002,-22.431403633586,28.2756527704899,-5.8442491369038
72.5000000000002,-22.9721172692222,26.1138812457847,-3.14176397656247
72.5500000000002,-24.3420716953874,23.6193425317432,0.722729163644249
72.6000000000002,-26.83528580752,22.6213619860138,4.21392382150625
72.6500000000002,-29.292849210945,22.6164615942843,6.67638761666064
72.7000000000001,-30.5963931895903,22.2092807570325,8.38711243255785
72.7500000000001,-30.6574157691795,21.0607675470614,9.59664822211816
72.8000000000001,-29.8661863477657,19.0804134189612,10.7857729288046
72.8500000000001,-28.7802193048098,16.1422349099446,12.6379843948652
72.9000000000001,-28.6864946278292,12.7396105885975,15.9468840392316
72.9500000000001,-30.0998282718055,10.398601579066,19.7012266927395
73.0000000000001,-31.3194837148418,8.95161073235167,22.3678729824901
73.0500000000001,-31.7409753491986,7.85359650659548,23.8873788426032
73.1000000000001,-31.0515005844952,6.54039345309252,24.5111071314027
73.1500000000001,-29.5467566751058,4.77367771518273,24.7730789599231
73.2000000000001,-27.2108575204618,1.83301342071273,25.3778440997491
73.2500000000001,-24.974062126208,-2.12605429740002,27.100116423608
73.3000000000001,-23.9999704028463,-5.26212298219435,29.2620933850407
73.3500000000001,-23.7655712266437,-7.33441722851412,31.0999884551578
73.4000000000001,-23.4678630799933,-8.73958211281761,32.2074451928109
73.4500000000001,-22.8152470711468,-9.80939907123705,32.6246461423838
73.5000000000001,-21.6607119601176,-10.9752646449189,32.6359766050365
73.5500000000001,-19.4925110655205,-12.9851013778091,32.4776124433296
73.6000000000001,-16.0851760476324,-16.2877257316859,32.3729017793183
73.65,-12.8047276179104,-19.5267411426663,32.3314687605768
73.7,-10.5168687294992,-21.8615225314882,32.3783912609874
73.75,-8.84143021169693,-23.3675231026991,32.208953314396
73.8,-7.1013969878742,-24.1566391742752,31.2580361621493
73.85,-4.4678715748209,-24.7463932976911,29.214264872512
73.9,-0.34975767462088,-25.9700265910792,26.3197842657
73.95,5.25475651831804,-28.4041734332427,23.1494169149247
74,8.35257784121757,-30.6989938703855,22.3464160291679
74.05,10.0978556542375,-32.3629263716118,22.2650707173742
74.1,11.2206516657108,-33.0863665765428,21.865714910832
74.15,12.0409806177634,-32.9953715246564,20.9543909068929
74.2,12.8305005914888,-32.1337375853705,19.3032369938816
74.25,14.0760340442841,-30.6782258752297,16.6021918309456
74.3,16.1997570898628,-29.4402395204309,13.240482430568
74.35,18.2933611415971,-29.2938911826854,11.0005300410883
74.4,20.1890677982262,-29.8374249789849,9.64835718075869
74.45,21.4450639961734,-29.937019226886,8.49195523071258
74.5,22.161935376873,-29.3133705158266,7.15143513895366
74.55,22.5737285334883,-27.6703142652741,5.09658573178585
74.5999999999999,23.2864686445569,-25.2615534216564,1.97508477709944
74.6499999999999,24.9957577282094,-22.9448195362692,-2.05093819194012
74.6999999999999,27.7276968491221,-22.6062915175152,-5.12140533160701
74.7499999999999,29.8790966506258,-22.5538943763531,-7.32520227427265
74.7999999999999,30.6854144464767,-21.8821500978904,-8.80326434858627
74.8499999999999,30.4868712265315,-20.5244065949242,-9.96246463160736
74.8999999999999,29.4921153855386,-18.2016222334529,-11.2904931520858
74.9499999999999,28.5450863272975,-14.9668412624681,-13.5782450648293
74.9999999999999,29.0703964859356,-11.8105747706843,-17.2598217152513
75.0499999999999,30.5921607794592,-9.84591530517672,-20.7462454742825
75.0999999999999,31.5649317430496,-8.56484368813828,-23.0000880549113
75.1499999999999,31.5839461373998,-7.45592106477788,-24.1280250726219
75.1999999999999,30.5549815489687,-5.95860004621285,-24.5963815027558
75.2499999999999,28.7776128490959,-3.8836099919437,-24.8940028571522
75.2999999999999,26.4333776138122,-0.572234650489706,-25.8611429633225
75.3499999999999,24.3828368599383,3.36714542380438,-27.7499822837426
75.3999999999998,23.8961983923932,6.02860849344095,-29.9248068858342
75.4499999999998,23.6913913345759,7.85941550494461,-31.5508068395205
75.4999999999998,23.3200054268469,9.1224021379853,-32.4424075648322
75.5499999999998,22.5022550803217,10.161586039643,-32.6638411199647
75.5999999999998,21.0855398985434,11.5034298874433,-32.5889697859868
75.6499999999998,18.4708835945418,13.9560385832999,-32.4269221778416
