"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
27.0599999999991,-31.1208874720597,14.310645575094,16.8102418969657
27.0699999999991,-31.1157040662758,13.575024179438,17.5406798868378
27.0799999999991,-31.1105206604918,12.839402783782,18.2711178767098
27.0899999999991,-31.1488842573177,12.2114854684592,18.9373987888585
27.0999999999991,-31.2182676368364,11.6602888679236,19.5579787689129
27.1099999999991,-31.2876510163552,11.109092267388,20.1785587489672
27.1199999999991,-31.3909191220304,10.6930770021028,20.6978421199277
27.1299999999991,-31.4982898627152,10.2934289837023,21.2048608790129
27.1399999999991,-31.6056606033999,9.89378096530188,21.7118796380981
27.1499999999991,-31.7074162133043,9.58496951552609,22.1224466977783
27.1599999999991,-31.8081653375021,9.29244009221371,22.5157252452885
27.1699999999991,-31.9089144617,8.99991066890132,22.9090037927986
27.1799999999991,-31.9860553360483,8.73253938322451,23.2535159528238
27.1899999999991,-32.0289411027587,8.50167206197424,23.5272690407845
27.1999999999991,-32.0718268694691,8.27080474072398,23.8010221287451
27.2099999999991,-32.1147126361795,8.03993741947372,24.0747752167058
27.2199999999991,-32.0454403505188,7.80277262052206,24.2426677299967
27.2299999999991,-31.9602918108557,7.56471639778541,24.3955754130703
27.2399999999991,-31.8751432711926,7.32666017504875,24.5484830961438
27.2499999999991,-31.7899947315295,7.0886039523121,24.7013907792174
27.2599999999991,-31.6134900052522,6.80150932037684,24.8119806848754
27.2699999999991,-31.3512945922735,6.4684174208814,24.8828771713921
27.2799999999991,-31.0890991792948,6.13532552138595,24.9537736579089
27.2899999999991,-30.8269037663161,5.8022336218905,25.0246701444256
27.2999999999991,-30.5647083533374,5.46914172239506,25.0955666309423
27.3099999999991,-30.3025129403586,5.13604982289961,25.1664631174591
27.3199999999991,-29.9326584540711,4.68612349469817,25.246534959373
27.3299999999991,-29.4933921968071,4.16086970585391,25.3325224909532
27.3399999999991,-29.054125939543,3.63561591700964,25.4185100225334
27.3499999999991,-28.5969470280898,3.06813695130251,25.5288100767872
27.3599999999991,-28.0842682536286,2.36982915885493,25.7144390947736
27.3699999999991,-27.5715894791674,1.67152136640735,25.90006811276
27.3799999999991,-27.0308229879545,0.849627141091707,26.1811958468628
27.3899999999991,-26.4897153503817,0.0262318659721593,26.4634834844095
27.3999999999991,-25.972288845575,-0.831779060359656,26.8040679059347
27.4099999999991,-25.459533568922,-1.69488461879643,27.1544181877185
27.4199999999991,-24.9813407652456,-2.53070579653584,27.5120465617815
27.4299999999991,-24.5493389301447,-3.33006280192728,27.879401732072
27.4399999999991,-24.327153366708,-3.99857787424022,28.3257312409482
27.4499999999991,-24.1330852561972,-4.64489590116532,28.7779811573625
27.4599999999991,-24.0173999356859,-5.1894679231203,29.2068678588062
27.4699999999991,-23.9021627310632,-5.73328463252688,29.6354473635901
27.479999999999,-23.8424918972949,-6.18344258481439,30.0259344821092
27.489999999999,-23.7828210635265,-6.6336005371019,30.4164216006284
27.499999999999,-23.7294638942388,-7.03286753939546,30.7623314336342
27.509999999999,-23.6780139777638,-7.41676123387015,31.094775211634
27.519999999999,-23.6242421298679,-7.79496319608089,31.4192053259489
27.529999999999,-23.5451501726356,-8.11109817305077,31.6562483456865
27.539999999999,-23.4660582154033,-8.42723315002065,31.8932913654241
27.549999999999,-23.3778470165703,-8.7351712659764,32.1130182825468
27.559999999999,-23.2317018122269,-8.99103520603545,32.2227370182624
27.569999999999,-23.0855566078835,-9.24689914609449,32.332455753978
27.579999999999,-22.9394114035401,-9.50276308615354,32.4421744896936
27.589999999999,-22.7364837555805,-9.74577979545979,32.4822635510403
27.599999999999,-22.4950659948189,-9.98008797921875,32.4751539740376
27.609999999999,-22.2536482340573,-10.2143961629777,32.468044397035
27.619999999999,-22.0122304732957,-10.4487043467367,32.4609348200323
27.629999999999,-21.7496073332981,-10.6885105255491,32.4381178588472
27.639999999999,-21.3756559522324,-10.9571811784129,32.3328371306453
27.649999999999,-21.0017045711668,-11.2258518312766,32.2275564024434
27.659999999999,-20.6277531901011,-11.4945224841404,32.1222756742415
27.669999999999,-20.1491612747782,-11.8351749752958,31.984336250074
27.679999999999,-19.6176187276398,-12.2122520111445,31.8298707387843
27.689999999999,-19.0860761805013,-12.5893290469932,31.6754052274945
27.699999999999,-18.5016103619242,-13.0249315384671,31.5265419003913
27.709999999999,-17.8046825914902,-13.5849006231992,31.3895832146895
27.719999999999,-17.1077548210563,-14.1448697079314,31.2526245289877
27.729999999999,-16.3749572190679,-14.7587284829391,31.1336857020069
27.739999999999,-15.5712739975485,-15.47908355068,31.0503575482285
27.749999999999,-14.7675907760292,-16.1994386184209,30.9670293944501
27.759999999999,-14.016471188926,-16.9281907711751,30.9446619601012
27.769999999999,-13.2714527379666,-17.6579175855838,30.9293703235505
27.779999999999,-12.5426378118746,-18.3780253206302,30.920663132505
27.789999999999,-11.9817503255182,-18.9984444148947,30.980194740413
27.799999999999,-11.4208628391618,-19.6188635091591,31.0397263483209
27.809999999999,-10.9199975305395,-20.1950775184131,31.1150750489527
27.819999999999,-10.5154177987385,-20.7003792037674,31.2157970025059
27.829999999999,-10.1108380669374,-21.2056808891217,31.3165189560591
27.839999999999,-9.74212678373523,-21.673191492316,31.4153182760512
27.849999999999,-9.4469020781825,-22.0632764637337,31.5101785419162
27.859999999999,-9.15167737262978,-22.4533614351515,31.6050388077812
27.869999999999,-8.85645266707706,-22.8434464065692,31.6998990736462
27.879999999999,-8.61723475974248,-23.1296097855254,31.7468445452679
27.889999999999,-8.38623803380482,-23.4005186187861,31.7867566525909
27.899999999999,-8.15524130786716,-23.6714274520467,31.8266687599138
27.909999999999,-7.92177334026133,-23.899299365479,31.8210727057403
27.919999999999,-7.68375604140079,-24.0479442219209,31.7317002633217
27.929999999999,-7.44573874254025,-24.1965890783628,31.6423278209031
27.939999999999,-7.20772144367971,-24.3452339348047,31.5529553784844
27.949999999999,-6.96970414481917,-24.4938787912466,31.4635829360658
27.959999999999,-6.64100748136535,-24.5590951010702,31.2001025824356
27.969999999999,-6.3119466437477,-24.6239763564816,30.9359230002293
27.979999999999,-5.98288580613005,-24.688857611893,30.6717434180231
27.989999999999,-5.6538249685124,-24.7537388673043,30.4075638358168
27.999999999999,-5.32476413089474,-24.8186201227157,30.1433842536105
28.009999999999,-4.968049690231,-24.8852341937023,29.8532838839334
28.019999999999,-4.44694994244177,-24.9621488906167,29.4090988330585
28.029999999999,-3.92585019465253,-25.039063587531,28.9649137821836
28.039999999999,-3.40475044686329,-25.1159782844454,28.5207287313087
28.049999999999,-2.77242407949658,-25.2589308112904,28.0313548907869
28.059999999999,-2.07076163755954,-25.4430497775895,27.513811415149
28.069999999999,-1.32585626810095,-25.6602973955104,26.9861536636113
28.079999999999,-0.501344600216417,-25.9385318493974,26.4398764496138
28.089999999999,0.333046333461239,-26.2348280916052,25.9017817581439
28.099999999999,1.19128064549429,-26.5830381007102,25.3917574552159
28.109999999999,2.04951495752734,-26.9312481098152,24.8817331522878
28.119999999999,2.85684755910822,-27.2933032578744,24.4364556987661
28.129999999999,3.5843859821087,-27.6949334341523,24.1105474520436
28.139999999999,4.23671225595246,-28.1433189269346,23.9066066709821
28.149999999999,4.82208267392382,-28.5789202694605,23.7568375955366
28.159999999999,5.36281585462875,-29.0059988451453,23.6431829905166
28.169999999999,5.85471739526643,-29.4119081847652,23.5571907894987
28.179999999999,6.30154357582438,-29.7982766910866,23.4967331152622
28.189999999999,6.73112819658981,-30.1699611780086,23.4388329814189
28.199999999999,7.11164068561308,-30.4998526866189,23.3882120010058
28.209999999999,7.49215317463635,-30.8297441952291,23.3375910205927
28.219999999999,7.83385379153704,-31.1053860798738,23.2715322883367
28.229999999999,8.14505936604358,-31.3384032599572,23.1933438939136
28.239999999999,8.45626494055011,-31.5714204400406,23.1151554994905
28.249999999999,8.73122448669867,-31.7285097970021,22.9972853103034
28.259999999999,8.98242008047035,-31.835818660638,22.8533985801676
28.269999999999,9.23361567424204,-31.9431275242739,22.7095118500319
28.279999999999,9.48360634597541,-32.0437245847165,22.5601182387411
28.289999999999,9.71328547473945,-32.0311798196896,22.3178943449502
28.299999999999,9.9429646035035,-32.0186350546627,22.0756704511592
28.309999999999,10.1726437322675,-32.0060902896358,21.8334465573683
28.319999999999,10.4023228610316,-31.993545524609,21.5912226635774
28.329999999999,10.6516379563923,-31.9238152288977,21.2721772725055
28.339999999999,10.9161326287734,-31.8098776789519,20.8937450501785
28.349999999999,11.1806273011546,-31.695940129006,20.5153128278515
28.359999999999,11.4533734564245,-31.5785556174145,20.1251821609902
28.369999999999,11.8264402722187,-31.4192633089151,19.5928230366964
28.379999999999,12.1995070880129,-31.2599710004156,19.0604639124027
28.389999999999,12.5725739038071,-31.1006786919161,18.528104788109
28.399999999999,13.0803950796015,-30.9564043662345,17.876009286633
28.409999999999,13.6375525511585,-30.8176284277077,17.1800758765492
28.419999999999,14.1947100227155,-30.6788524891809,16.4841424664654
28.429999999999,14.8713625178422,-30.5818494300127,15.7104869121704
28.439999999999,15.5891315802401,-30.4992198347172,14.9100882544771
28.449999999999,16.3069739574854,-30.4391880787732,14.1322141212878
28.459999999999,17.0249780033688,-30.4289874557809,13.4040094524122
28.469999999999,17.7429820492522,-30.4187868327886,12.6758047835365
28.479999999999,18.4078902696515,-30.4460036193485,12.0381133496971
28.489999999999,19.0179759710333,-30.5118546418028,11.4938786707696
28.499999999999,19.6280616724151,-30.5777056642571,10.949643991842
28.509999999999,20.14909054211,-30.6748342340022,10.5257436918922
28.519999999999,20.6450008182377,-30.7807846760652,10.1357838578275
28.529999999999,21.1409110943653,-30.8867351181281,9.74582402376282
28.539999999999,21.5595480540941,-30.9878621341784,9.42831408008432
28.549999999999,21.9424856454118,-31.0867607838242,9.14427513841244
28.559999999999,22.3254232367295,-31.1856594334701,8.86023619674057
28.569999999999,22.6849325767627,-31.2721652411609,8.58723266439812
28.579999999999,22.945848025911,-31.3065178389243,8.36066981301335
28.589999999999,23.2067634750592,-31.3408704366878,8.13410696162858
28.599999999999,23.4676789242074,-31.3752230344513,7.90754411024382
28.609999999999,23.65173254373,-31.3251678390156,7.67343529528553
28.619999999999,23.7902565444105,-31.2251131227465,7.43485657833593
28.629999999999,23.9287805450909,-31.1250584064773,7.19627786138633
28.639999999999,24.0673045457714,-31.0250036902081,6.95769914443673
28.649999999999,24.1951951214539,-30.9003347922091,6.70513967075521
28.659999999999,24.255532173563,-30.6192934454409,6.36376127187793
28.669999999999,24.3158692256721,-30.3382520986727,6.02238287300066
28.679999999999,24.3762062777812,-30.0572107519045,5.68100447412338
28.689999999999,24.4365433298902,-29.7761694051363,5.33962607524611
28.699999999999,24.4968803819993,-29.4951280583681,4.99824767636883
28.709999999999,24.5604102441753,-29.1908818343753,4.63047159020003
28.719999999999,24.6442238409111,-28.7392163902416,4.09499254933055
28.729999999999,24.7280374376469,-28.2875509461079,3.55951350846107
28.739999999999,24.8118510343826,-27.8358855019742,3.02403446759159
28.749999999999,24.9917709370281,-27.322438024633,2.33066708760495
28.759999999999,25.1823693181198,-26.8021258769278,1.61975655880801
28.769999999999,25.4327873488009,-26.2699371675808,0.837149818779965
28.779999999999,25.7162733845489,-25.7311831539694,0.0149097694205015
28.789999999999,26.0403404333692,-25.2166984088684,-0.823642024500829
28.799999999999,26.389111204013,-24.7175945578287,-1.67151664618434
28.809999999999,26.7416832210968,-24.2371166726312,-2.50456654846566
28.819999999999,27.109567135491,-23.8307399107554,-3.27882722473561
28.829999999999,27.5621157655009,-23.6352226042135,-3.92689316128737
28.839999999999,28.0105343897021,-23.454406353781,-4.55612803592112
28.849999999999,28.4381591368049,-23.3466676185136,-5.09149151829128
28.859999999999,28.8637643630627,-23.2417307493442,-5.62203361371854
28.869999999999,29.2525521707555,-23.1878740545351,-6.0646781162204
28.879999999999,29.6413399784483,-23.1340173597261,-6.50732261872226
28.889999999999,29.9842180168054,-23.0853169288672,-6.89890108793818
28.899999999999,30.3141471458544,-23.0380708288671,-7.27607631698724
28.909999999999,30.6370912605596,-22.9887834790457,-7.64830778151389
28.919999999999,30.8700063013526,-22.9131866870397,-7.95681961431287
28.929999999999,31.1029213421455,-22.8375898950337,-8.26533144711185
28.939999999999,31.3210051953912,-22.7542033806683,-8.56680181472289
28.949999999999,31.4303270065093,-22.6136922356079,-8.81663477090137
28.959999999999,31.5396488176273,-22.4731810905474,-9.06646772707986
28.969999999999,31.6489706287454,-22.332669945487,-9.31630068325835
28.979999999999,31.6907085739935,-22.1360740056211,-9.55463456837239
28.989999999999,31.6775958454676,-21.8939599713999,-9.78363587406763
28.999999999999,31.6644831169416,-21.6518459371787,-10.0126371797629
29.009999999999,31.6513703884157,-21.4097319029576,-10.2416384854581
29.019999999999,31.6223823745569,-21.145875519561,-10.4765068549958
29.029999999999,31.512469125643,-20.7711861854001,-10.7412829402429
29.039999999999,31.4025558767291,-20.3964968512393,-11.0060590254899
29.049999999999,31.2926426278153,-20.0218075170784,-11.2708351107369
29.059999999999,31.150789043587,-19.5404236914195,-11.6103653521676
29.069999999999,30.9944508886855,-19.0106551544747,-11.9837957342107
29.079999999999,30.8381127337839,-18.48088661753,-12.3572261162539
29.089999999999,30.6892582118722,-17.894783832773,-12.7944743790992
29.099999999999,30.5541803779714,-17.2049748190385,-13.3492055589329
29.109999999999,30.4191025440706,-16.5151658053039,-13.9039367387667
29.119999999999,30.307239085233,-15.7855360096972,-14.5217030755358
29.129999999999,30.2307834105994,-14.9951694659544,-15.2356139446451
29.139999999999,30.1543277359657,-14.2048029222115,-15.9495248137544
29.149999999999,30.1459018614467,-13.4835172358422,-16.6623846256046
29.159999999999,30.1424395345844,-12.7672717837109,-17.3751677508735
29.169999999999,30.1438956361639,-12.0627436062603,-18.0811520299036
29.179999999999,30.2172837538412,-11.5295805713362,-18.687703182505
29.189999999999,30.2906718715185,-10.9964175364122,-19.2942543351063
29.199999999999,30.3763160921163,-10.5135572093839,-19.8627588827323
29.209999999999,30.4870703772467,-10.1337560888286,-20.353314288418
29.219999999999,30.5978246623771,-9.75395496827338,-20.8438696941037
29.229999999999,30.7068907115213,-9.3963106304612,-21.3105800810601
29.239999999999,30.8098290893041,-9.11908720784371,-21.6907418814605
29.249999999999,30.912767467087,-8.84186378522621,-22.0709036818608
29.259999999999,31.0157058448699,-8.56464036260872,-22.4510654822612
29.269999999999,31.0704221298072,-8.32548710176572,-22.7449350280415
29.279999999999,31.104471803514,-8.10264962454909,-23.0018221789649
29.289999999999,31.1385214772207,-7.87981214733247,-23.2587093298883
29.299999999999,31.1566078524136,-7.65510647811434,-23.5015013742993
29.309999999999,31.0530428836265,-7.41616389742088,-23.6368789862056
29.319999999999,30.9494779148394,-7.17722131672742,-23.772256598112
29.329999999999,30.8459129460523,-6.93827873603397,-23.9076342100183
29.339999999999,30.7423479772652,-6.69933615534051,-24.0430118219246
29.349999999999,30.5384661070693,-6.3997070405523,-24.138759066517
29.359999999999,30.2477427400922,-6.04754331413593,-24.2001994259563
29.369999999999,29.9570193731152,-5.69537958771955,-24.2616397853956
29.379999999999,29.6662960061381,-5.34321586130317,-24.323080144835
29.389999999999,29.375572639161,-4.9910521348868,-24.3845205042743
