"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
133.749999999993,-18.7186427745612,20.2722416126612,-1.5535988381
133.799999999993,-19.4177553882788,18.7590025181969,0.658752870081915
133.849999999993,-20.5155028716877,17.797667653445,2.71783521824273
133.899999999993,-22.332268420586,17.9165919019417,4.41567651864433
133.949999999993,-23.9881058368703,18.1547262215185,5.8333796153518
133.999999999993,-25.1977982881987,18.2001409243624,6.99765736383625
134.049999999993,-25.7631774007889,17.8918944388636,7.8712829619253
134.099999999993,-25.8026220888552,17.2202145235185,8.58240756533668
134.149999999993,-25.4617018552246,16.221009653893,9.24069220133168
134.199999999993,-24.8169007055597,14.8546517088268,9.96224899673286
134.249999999993,-24.0047177429714,13.0010166700697,11.0037010729017
134.299999999993,-23.6219813146459,11.0461551133712,12.5758262012747
134.349999999993,-24.0117049503968,9.39887587555033,14.6128290748464
134.399999999993,-24.8868200197187,8.15008207957462,16.7367379401441
134.449999999993,-25.7744756607284,7.23410994522062,18.5403657155078
134.499999999993,-26.4128472055119,6.55695570145561,19.8558915040563
134.549999999993,-26.6826078267664,5.94518764255058,20.7374201842158
134.599999999993,-26.5441882347827,5.27869855911354,21.2654896756692
134.649999999993,-25.7518553229798,4.28066190479276,21.471193418187
134.699999999993,-24.8727092698294,3.23860919320241,21.6341000766271
134.749999999993,-23.4642799786211,1.73437222881517,21.729907749806
134.799999999993,-21.8298399123312,-0.286597646810347,22.1164375591416
134.849999999993,-20.4488591010257,-2.54343279857037,22.992291899596
134.899999999993,-19.4283072347828,-4.51367896442057,23.9419861992034
134.949999999993,-19.55919176393,-5.83310868285406,25.3923004467841
134.999999999993,-19.7393641420724,-6.92196911834547,26.6613332604178
135.049999999993,-19.8414804873336,-7.820786683527,27.6622671708605
135.099999999993,-19.7979598216155,-8.55809944377621,28.3560592653917
135.149999999993,-19.5105574184092,-9.15774500717663,28.6683024255858
135.199999999993,-19.0024291294832,-9.77500963567486,28.7774387651581
135.249999999993,-18.2071609121549,-10.5406356232314,28.7477965353862
135.299999999993,-16.9989935180487,-11.6669799826527,28.6659735007014
135.349999999993,-15.3470854517658,-13.2393087314692,28.5863941832351
135.399999999993,-13.4031308651713,-15.1257388539886,28.52886971916
135.449999999993,-11.5924884956624,-16.9071877211738,28.4996762168362
135.499999999993,-10.1063868569297,-18.4289676566162,28.5353545135459
135.549999999993,-8.98610117778885,-19.6144023204426,28.6005034982315
135.599999999993,-8.05286652857432,-20.4425244973922,28.4953910259666
135.649999999993,-7.02279059370412,-20.9162834938592,27.9390740875633
135.699999999993,-5.61049469787194,-21.2443853420659,26.8548800399378
135.749999999993,-4.06138024992147,-21.5203481024015,25.581728352323
135.799999999993,-1.8264890329287,-21.9260300396168,23.7525190725455
135.849999999993,1.31794804999426,-22.8434749002357,21.5255268502415
135.899999999993,4.58311039191005,-24.1166501952025,19.5335398032924
135.949999999993,6.7288102223927,-25.3274096530105,18.5985994306178
135.999999999993,8.0563584527932,-26.6342228709531,18.5778644181599
136.049999999993,9.0303989841134,-27.7222939024482,18.6918949183347
136.099999999993,9.75000024054446,-28.4780059906067,18.7280057500622
136.149999999993,10.2789523052387,-28.8473650863701,18.5684127811314
136.199999999993,10.6237195445996,-28.6120217319541,17.9883021873545
136.249999999993,10.9612345552913,-28.0815101167212,17.12027556143
136.299999999993,11.3622603637805,-27.2484802005566,15.8862198367761
136.349999999993,11.9884509043745,-26.1916450316978,14.2031941273232
136.399999999993,12.968788516371,-25.1758082579552,12.2070197415842
136.449999999993,14.0770962970223,-24.5820155469832,10.5049192499609
136.499999999993,15.1571914372209,-24.4989081633138,9.34171672609295
136.549999999993,16.263948763018,-24.8111432035531,8.54719444053505
136.599999999993,17.2323525448235,-25.1123722203751,7.88001967555163
136.649999999993,17.7585731867649,-24.8987711380732,7.14019795130836
136.699999999993,18.2847938287062,-24.6851700557712,6.40037622706509
136.749999999993,18.3880730439979,-23.7602242333523,5.37215118935443
136.799999999993,18.4520741863213,-22.586287503109,4.13421331678773
136.849999999993,18.5928806121963,-21.0932280461931,2.50034743399681
136.899999999993,19.0049771088413,-19.4614836260069,0.456506517165578
136.949999999993,19.9362703186519,-18.1820100585987,-1.7542602600531
136.999999999993,21.408120660844,-17.8002916954605,-3.60782896538344
137.049999999993,23.2264440214016,-18.0500062186331,-5.17643780276843
137.099999999993,24.6658836522352,-18.2119822995085,-6.45390135272682
137.149999999993,25.5786763352323,-18.0985780970662,-7.48009823816612
137.199999999993,25.9363497962734,-17.6705734250373,-8.26577637123614
137.249999999993,25.6758111323638,-16.7688964775026,-8.90691465486117
137.299999999993,25.1425650582258,-15.5365438587453,-9.60602119948054
137.349999999993,24.4154977936672,-13.9282886516621,-10.487209142005
137.399999999993,23.774254530327,-12.0326984976874,-11.7415560326396
137.449999999993,23.6480918728841,-10.1379857913666,-13.5101060815175
137.499999999993,24.4023818553348,-8.6836376829146,-15.7187441724202
137.549999999993,25.384308561181,-7.61663872401295,-17.7676698371679
137.599999999993,26.1667325300254,-6.86972613432324,-19.2970063957021
137.649999999993,26.6290117113607,-6.26127941476369,-20.367732296597
137.699999999993,26.6199856170501,-5.61194930295828,-21.0080363140919
137.749999999993,26.1993944081004,-4.80195564625909,-21.3974387618413
137.799999999993,25.3165043536814,-3.75690084139513,-21.5596035122863
137.849999999993,24.2372471451499,-2.53975994278654,-21.6974872023634
137.899999999993,22.6547889296818,-0.754073748300602,-21.9007151813812
137.949999999993,21.115375583728,1.4380511980638,-22.5534267817918
137.999999999993,19.861017414458,3.61353393309614,-23.4745513475542
138.049999999993,19.4782575644754,5.21730064809112,-24.6955582125666
138.099999999993,19.6565734762924,6.40127875774378,-26.0578522340362
138.149999999993,19.8117429834643,7.39144995862302,-27.2031929420873
138.199999999993,19.8256593756201,8.19276698646692,-28.018426362087
138.249999999993,19.6660954013891,8.86475896106754,-28.5308543624566
138.299999999993,19.3035473504303,9.46527168987289,-28.7688190403031
138.349999999993,18.6825942847053,10.1128576448942,-28.7954519295995
138.399999999993,17.7430416410895,10.9766722275222,-28.7197138686116
138.449999999993,16.247517396019,12.3844064501269,-28.631923846146
138.499999999993,14.3735335959097,14.1929192380872,-28.5664528339969
138.549999999993,12.4599017903058,16.0555068683327,-28.5154086586386
138.599999999993,10.7810627262186,17.7330237176435,-28.514086443862
138.649999999993,9.52558921826134,19.066481206103,-28.5920704243644
138.699999999993,8.52781254304144,20.0543830071111,-28.5821955501525
138.749999999993,7.54064464133394,20.6858671770853,-28.2265118184192
138.799999999993,6.38726716177238,21.112789481883,-27.5000566436553
138.849999999993,4.83898105265084,21.3886882786476,-26.2276693312984
138.899999999993,3.04818271568656,21.7043330640315,-24.752515779718
138.949999999993,0.370029202762765,22.3040705692717,-22.6740997720346
138.999999999993,-2.99418471083483,23.46603631771,-20.4718516068751
139.049999999993,-5.77027579656802,24.7103413400447,-18.9400655434767
139.099999999993,-7.4502982954461,26.0000877399182,-18.5497894444721
139.149999999993,-8.57066166773657,27.2100792179816,-18.6394175502451
139.199999999993,-9.41597864163826,28.1556469578642,-18.739668316226
139.249999999993,-10.0182088272761,28.676642397204,-18.6584335699279
139.299999999993,-10.4529855296082,28.7364400019762,-18.2834544723679
139.349999999993,-10.7965992154462,28.454728792061,-17.6581295766148
139.399999999993,-11.1291023540349,27.721451714031,-16.5923493599962
139.449999999993,-11.6345382635094,26.735259746176,-15.1007214826666
139.499999999993,-12.4142263604739,25.6461518669824,-13.2319255065084
139.549999999993,-13.5255484893001,24.84049289084,-11.31494440154
139.599999999993,-14.6127002066372,24.5049532471578,-9.89225304052059
139.649999999993,-15.7231773096166,24.646440445727,-8.92326313611038
139.699999999993,-16.7847241456812,25.0070051931071,-8.22228104742587
139.749999999993,-17.4965549311627,25.0094856856149,-7.51293075445221
139.799999999993,-18.023279038841,24.7965603523077,-6.77328131346669
139.849999999993,-18.3557225268281,24.2571499224801,-5.90142739565207
139.899999999993,-18.4216292252133,23.2698291986785,-4.84819997346523
139.949999999993,-18.4832103916981,21.8968419001774,-3.41363150847941
139.999999999993,-18.719273255661,20.2724934267748,-1.55322017111392
140.049999999993,-19.4175558597035,18.7521331162476,0.665422743455896
140.099999999993,-20.5181754057067,17.7997190461035,2.71845635960314
140.149999999993,-22.3341103296639,17.9165247364218,4.41758559324206
140.199999999993,-23.9896423186768,18.1546192649957,5.83502305368107
140.249999999993,-25.1985307324017,18.1996039635632,6.99892676883849
140.299999999993,-25.7641916183162,17.8913930892793,7.87279852903689
140.349999999993,-25.8048185308354,17.2205508316334,8.58426769920197
140.399999999993,-25.4638859778418,16.2214845859788,9.24240139186297
140.449999999993,-24.8184901624129,14.8536602611233,9.96482990128961
140.499999999993,-24.0074298566315,13.000720992284,11.0067088643475
140.549999999993,-23.6255782955598,11.0464143104646,12.5791639850953
140.599999999993,-24.0148496508142,9.39903943706769,14.6158102137465
140.649999999993,-24.890025659298,8.15036993900048,16.7396557202975
140.699999999993,-25.7778488985173,7.23423648394111,18.5436124145762
140.749999999993,-26.4161927524498,6.55719839647398,19.8589943559758
140.799999999993,-26.6860517578817,5.94547313227046,20.7405786256112
140.849999999993,-26.5471908302527,5.27876803569001,21.2684227945627
140.899999999993,-25.7550576694892,4.28038425669869,21.4746734127905
140.949999999993,-24.8738419313559,3.23677156640646,21.6370703649494
140.999999999993,-23.4669503735727,1.73326524892928,21.7336851246435
141.049999999993,-21.8354275496936,-0.287055516302406,22.122483065996
141.099999999993,-20.4556946542963,-2.54231165492043,22.9980063092166
141.149999999993,-19.4317379995679,-4.51441299152277,23.9461509910907
141.199999999993,-19.5624767150191,-5.83391077352612,25.3963874885452
141.249999999993,-19.7425800209465,-6.92290563382681,26.6654856547733
141.299999999993,-19.844577313594,-7.82180641210432,27.6663837256983
141.349999999993,-19.8008768231638,-8.55912755062069,28.3600043737846
141.399999999993,-19.5136002898142,-9.15888864569564,28.6724889355099
141.449999999993,-19.0053220975992,-9.77618365746202,28.7815057550612
141.499999999993,-18.2099550328032,-10.5419242376646,28.7518792704678
141.549999999993,-17.0016118616382,-11.6685214451799,28.6701333068181
141.599999999993,-15.3495069896643,-13.2410541045894,28.5905610942537
141.649999999993,-13.4053413910163,-15.1275691891704,28.5329105801867
141.699999999993,-11.5945011625858,-16.9091691560668,28.5036703186525
141.749999999993,-10.1081976267259,-18.4310203319236,28.5392179586495
141.799999999993,-8.98758906404216,-19.616461852239,28.6040509162811
141.849999999993,-8.05414549153503,-20.4446395362136,28.4987850277487
141.899999999993,-7.02428542190579,-20.9187932059348,27.9430786278406
141.949999999993,-5.61182937413169,-21.2465063613327,26.8583357354644
141.999999999993,-4.0638274055016,-21.5223386410851,25.5861660465868
142.049999999993,-1.82675011819859,-21.9287202139998,23.7554703321984
142.099999999993,1.31725974073505,-22.8455438723266,21.5282841315915
142.149999999993,4.58492138309974,-24.1196304766828,19.5347090935831
142.199999999992,6.72901444544506,-25.3296761318597,18.6006616864146
142.249999999992,8.05658909875355,-26.6363916641069,18.5798025653533
142.299999999992,9.03075226355261,-27.7244822158317,18.6937299522791
142.349999999992,9.75039863229057,-28.4801778585785,18.7297792262879
142.399999999992,10.2793993146365,-28.8495838353033,18.5701845206667
142.449999999992,10.6241368758175,-28.6140455861304,17.989908710313
142.499999999992,10.9616231598043,-28.0835530779377,17.1219299181335
142.549999999992,11.3625206661161,-27.2504594502097,15.8879387840936
142.599999999992,11.9885410002018,-26.1934479024987,14.2049069022968
142.649999999992,12.9687875104524,-25.1774408998514,12.208653389399
142.699999999992,14.0770859847221,-24.5832307070151,10.506144722293
142.749999999992,15.1571861689211,-24.4999480863719,9.34276191745082
142.799999999992,16.2638969744758,-24.8120384098714,8.54814143539549
142.849999999992,17.2323733896277,-25.1133272984587,7.88095390883104
142.899999999992,17.7584318691093,-24.8995057179922,7.1410738488829
142.949999999992,18.2844903485909,-24.6856841375256,6.40119378893477
142.999999999992,18.3878579861257,-23.7608970774974,5.37303909137168
143.049999999992,18.4517431009412,-22.5869312987448,4.13518819780353
143.099999999992,18.5923189077077,-21.0937490059513,2.50143009824356
143.149999999992,19.0041263317753,-19.4618621062398,0.457735774464517
143.199999999992,19.9352704946334,-18.1822817590511,-1.75298873558237
143.249999999992,21.4075297484758,-17.8007212186007,-3.606808529875
143.299999999992,23.2257746075992,-18.0503170102462,-5.17545759735304
143.349999999992,24.6651493493015,-18.2121772330981,-6.45297211620341
143.399999999992,25.5780013647116,-18.0988003391232,-7.47920102558837
143.449999999992,25.9351597754314,-17.6703258518583,-8.26483392357313
143.499999999992,25.6751516027453,-16.7691868982472,-8.90596470449809
143.549999999992,25.141794149515,-15.5368413160347,-9.60495283348028
143.599999999992,24.4144964752573,-13.9284951023446,-10.4860013729127
143.649999999992,23.7731800585676,-12.0329349436881,-11.7402451148795
143.699999999992,23.6469180886765,-10.1383551595811,-13.5085629290954
143.749999999992,24.4007142534588,-8.68378707638804,-15.7169271770709
143.799999999992,25.3827602300109,-7.61646322022756,-17.7662970097834
143.849999999992,26.1651832817728,-6.86961322307511,-19.2955700586976
143.899999999992,26.6276013661603,-6.26125716706568,-20.3663441990946
143.949999999992,26.6183544886922,-5.61193783630105,-21.0064166523911
143.999999999992,26.1976376209485,-4.80200382558529,-21.3956337953631
144.049999999992,25.3157296987346,-3.75775576519911,-21.5579739335355
144.099999999992,24.2354398944587,-2.53983181946546,-21.6956080749932
144.149999999992,22.6531536285357,-0.754714248176974,-21.8984393803587
144.199999999992,21.1136775206828,1.43749733692221,-22.5511748576051
144.249999999992,19.8590188542859,3.61348793913148,-23.4725067934174
144.299999999992,19.4773561905079,5.21651644357209,-24.6938726340801
144.349999999992,19.6555202461953,6.40039933303988,-26.0559195792352
144.399999999992,19.810671368151,7.39060255961329,-27.2012739277643
144.449999999992,19.8246028850845,8.19189033551021,-28.0164932205947
144.499999999992,19.6649283048534,8.86383222412178,-28.5287605289752
144.549999999992,19.3024811118171,9.46432924758505,-28.7668103594021
144.599999999992,18.6815909062197,10.1118173099971,-28.7934082162168
144.649999999992,17.7419101554782,10.975650930171,-28.7175610856492
