"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
74.9499999999999,30.7070652835274,-16.1863053361001,-14.5207599474273
74.9999999999999,30.5145725616879,-12.4060671877503,-18.1085053739376
75.0499999999999,30.9308183136206,-9.98357212068236,-20.9472461929382
75.0999999999999,31.418851328246,-8.49240668987371,-22.9264446383723
75.1499999999999,31.3488899916367,-7.3410831037189,-24.0078068879178
75.1999999999999,30.4189093608381,-5.88741818413087,-24.5314911767073
75.2499999999999,28.7885397327877,-3.89560641614749,-24.8929333166402
75.2999999999999,26.3098949491451,-0.525456872063131,-25.784438077082
75.3499999999999,23.9647651105854,3.55853464512726,-27.5232997557127
75.3999999999998,23.3700425403836,6.28232589209069,-29.6523684324743
75.4499999999998,23.0948987024692,8.14431634772346,-31.2392150501927
75.4999999999998,22.4911817585407,9.50446364750701,-31.9956454060477
75.5499999999998,21.2414373499164,10.691110076761,-31.9325474266773
75.5999999999998,19.057849445319,12.2566261303798,-31.3144755756988
75.6499999999998,15.743656249374,14.9199904758366,-30.6636467252106
75.6999999999998,12.0625667591582,18.4728804014587,-30.5354471606169
75.7499999999998,9.77164019813763,21.22125477543,-30.9928949735676
75.7999999999998,8.36677358803292,23.0702185213396,-31.4369921093725
75.8499999999998,7.20804588480988,24.0858214124352,-31.293867297245
75.8999999999998,5.69225428064558,24.5666452552082,-30.2588995358537
75.9499999999998,3.59236414320111,24.9449250465124,-28.5372891897135
75.9999999999998,0.0674327616472767,25.9439750869706,-26.0114078486179
76.0499999999998,-3.91404422458773,27.7732556208528,-23.8592113962651
76.0999999999998,-6.52650990820611,29.865480436782,-23.3389705285759
76.1499999999998,-8.3159227612967,31.3689522166483,-23.0530294553516
76.1999999999998,-9.64022847065437,32.0249020141661,-22.3846735435118
76.2499999999998,-10.8425103783957,31.8768304280638,-21.0343200496681
76.2999999999998,-12.4675237449802,31.2302017637848,-18.7626780188046
76.3499999999998,-15.3170082295685,30.6207237840337,-15.3037155544652
76.3999999999997,-18.8109939091306,30.5758015199537,-11.7648076108231
76.4499999999997,-21.4917254681516,31.0544483900594,-9.5627229219078
76.4999999999997,-23.2175127214608,31.4608937510933,-8.24338102963246
76.5499999999997,-24.1644682478742,31.2399035548453,-7.07543530697113
76.5999999999997,-24.6048316630604,30.1052018337561,-5.50037017069571
76.6499999999997,-24.9990285016849,28.2901891597252,-3.29116065804024
76.6999999999997,-26.1122079042113,25.7152505969927,0.396957307218484
76.7499999999997,-28.0266564835101,23.7553597316165,4.27129675189354
76.7999999999997,-30.0789068842378,23.3134730238454,6.76543386039243
76.8499999999997,-31.4982909926528,23.0089369299532,8.48935406269955
76.8999999999997,-32.0164769539991,22.2472958205457,9.7691811334534
76.9499999999997,-31.8146879679731,20.8238226132085,10.9908653547646
76.9999999999997,-31.1461893610766,18.4666226931319,12.6795666679447
77.0499999999997,-30.5797539827841,14.862453211878,15.7173007709062
77.0999999999997,-30.6150394582433,11.4650893679935,19.1499500902498
77.1499999999997,-31.1091701752363,9.40605630217361,21.7031138730627
77.1999999999997,-31.4815513258606,8.11764301817288,23.3639083076878
77.2499999999996,-31.1853871594872,6.94293868740599,24.2424484720811
77.2999999999996,-29.9473041630719,5.30732841002643,24.6399757530454
77.3499999999996,-28.0394265799387,2.98863632723965,25.0507902526991
77.3999999999996,-25.4400416079122,-0.867831226391418,26.3078728343037
77.4499999999996,-23.652984663163,-4.62281374286573,28.2757984060287
77.4999999999996,-23.2864574358971,-6.9742796743122,30.2607371102092
77.5499999999996,-22.9686113987751,-8.66049954194139,31.6291109407164
77.5999999999996,-22.1110057294529,-9.89822603615622,32.009231765609
77.6499999999996,-20.6170634372505,-11.1405433406291,31.7576067778797
77.6999999999996,-18.1269677333978,-12.9394512730422,31.06641900644
77.7499999999996,-14.4210583057207,-16.1156410840205,30.5366993897413
77.7999999999996,-11.1663003017119,-19.4880116934706,30.6543119951825
77.8499999999996,-9.25026515592961,-21.9151531335294,31.1654182894591
77.8999999999996,-7.99239198566827,-23.5082069059996,31.5005988916679
77.9499999999996,-6.80951900853906,-24.3195676592052,31.1290866677442
77.9999999999996,-5.11029494816296,-24.6743497133948,29.7846446615578
78.0499999999996,-2.61570925483013,-25.1465791252585,27.7622883800886
78.0999999999996,1.33948943019495,-26.502232373521,25.162742943326
78.1499999999996,4.91811630006915,-28.5116209358217,23.5935046357526
78.1999999999995,7.18350435021055,-30.4426334569979,23.2591291067874
78.2499999999995,8.80089561042634,-31.6906842457722,22.8897886353459
78.2999999999995,10.0292528233277,-32.0070990734382,21.9778462501106
78.3499999999995,11.2908153146887,-31.7001143143951,20.4092989997063
78.3999999999995,13.2497232496123,-30.9927711295573,17.7430478799451
78.4499999999995,16.5146646435712,-30.5242698748174,14.0096052312462
78.4999999999995,19.8261943471308,-30.6945393378242,10.8683449906934
78.5499999999995,22.1300939979731,-31.2236982707291,9.09360427275599
78.5999999999995,23.6550549425,-31.5227718596191,7.86771691711913
78.6499999999995,24.388209156548,-31.0495024220117,6.66129326546373
78.6999999999995,24.7137325820198,-29.6357796964125,4.92204711439268
78.7499999999995,25.2578510572735,-27.4746877259968,2.21683666872327
78.7999999999995,26.6976674591588,-24.8816427092775,-1.81602474988135
78.8499999999995,28.7524902407318,-23.5371639075661,-5.21532633316578
78.8999999999995,30.6289354018451,-23.2350876000649,-7.39384780178018
78.9499999999995,31.7500271969589,-22.8077611032698,-8.94226609368917
78.9999999999995,31.9979684700527,-21.8404757487427,-10.1574927213099
79.0499999999995,31.6400364323372,-20.1996557565281,-11.440380675809
79.0999999999994,30.9201630653122,-17.3554503630187,-13.5647127022934
79.1499999999994,30.5231158859369,-13.6097481751796,-16.9133677107574
79.1999999999994,30.7478354573017,-10.6258356122788,-20.1219998450229
79.2499999999994,31.2788102966835,-8.93600913857619,-22.3428011581072
79.2999999999994,31.5138165959175,-7.73952426657165,-23.7742923293459
79.3499999999994,30.8927118806739,-6.46867830809093,-24.4240335725829
79.3999999999994,29.4723947008639,-4.7247616498214,-24.7476330510425
79.4499999999994,27.1893684138279,-1.82008730496137,-25.3692811088664
79.4999999999994,24.6076952368303,2.28576525566875,-26.8934604924991
79.5499999999994,23.4787234358057,5.51199355502342,-28.9907169908291
79.5999999999994,23.2095417279618,7.60301124483729,-30.8125529727991
79.6499999999994,22.7300966709932,9.08273656895214,-31.8128332399453
79.6999999999994,21.7050458626942,10.2870689695245,-31.9921148322186
79.7499999999994,19.9468169187657,11.6219919750066,-31.5688088937724
79.7999999999994,16.9685787972796,13.8781427919016,-30.8467215891812
79.8499999999994,13.2089823936632,17.3113655366463,-30.5203479303095
79.8999999999994,10.4124089759626,20.3971434238001,-30.8095523997626
79.9499999999993,8.7798153079316,22.5530435234358,-31.3328588313674
79.9999999999993,7.60683553444176,23.8529483576088,-31.4597838920505
80.0499999999993,6.27457375403902,24.4597633988924,-30.7343371529314
80.0999999999993,4.49961495347115,24.7865481061306,-29.2861630596017
80.1499999999993,1.42345895304462,25.48019772684,-26.9036566798846
80.1999999999993,-2.72290303903285,27.0966035993607,-24.3737005603279
80.2499999999993,-5.79194334953454,29.2216681145927,-23.4297247650581
80.2999999999993,-7.79964485842251,30.9783536130335,-23.178708754611
80.3499999999993,-9.22349459131707,31.8750859333234,-22.6515913420063
80.3999999999993,-10.4184610103365,31.9897894340565,-21.57132842372
80.4499999999993,-11.8340161532278,31.4846655354967,-19.6506493822689
80.4999999999993,-14.1872646220139,30.7732313743578,-16.585966752344
80.5499999999993,-17.7104479524757,30.5177645500375,-12.8073165975619
80.5999999999993,-20.6724944442265,30.8719865176009,-10.1994920733744
80.6499999999993,-22.7694272521647,31.3937590861773,-8.62433183401256
80.6999999999993,-23.9308515338111,31.4050315024156,-7.4741799686045
80.7499999999993,-24.4971143067983,30.5788316882317,-6.08171738143338
80.7999999999993,-24.8433692662343,29.04239797165,-4.19902870541568
80.8499999999993,-25.6245274883139,26.6064840443447,-0.981956556030832
80.8999999999993,-27.3004286968249,24.1429776572313,3.15745103959362
80.9499999999992,-29.438111124348,23.4006088365852,6.03750228776285
80.9999999999992,-31.1080474682862,23.1357669187643,7.9722805495219
81.0499999999992,-31.9365808460256,22.5719877519879,9.36459309403779
81.0999999999992,-31.9795750314054,21.433963006397,10.5456120250083
81.1499999999992,-31.3996377930366,19.3540841660377,12.0455536269988
81.1999999999992,-30.7074619184577,16.1864933569589,14.5209685614988
81.2499999999992,-30.5149702672941,12.4062271226693,18.1087431446249
81.2999999999992,-30.9312083430245,9.9837080765001,20.9475002665243
81.3499999999992,-31.4192295319118,8.49252279493312,22.9267067369787
81.3999999999992,-31.349261615225,7.34118769393185,24.0080739212931
81.4499999999992,-30.4192761154828,5.88751362629053,24.5317624891922
81.4999999999992,-28.788899665488,3.89569121029379,24.8932084551941
81.5499999999992,-26.3102399666989,0.525520779285436,25.7847191874135
81.5999999999992,-23.9650744383588,-3.55851174714268,27.5235861855015
81.6499999999992,-23.3703184752355,-6.28233752026926,29.6526559955047
81.6999999999992,-23.095153148783,-8.14434359260332,31.2394967413863
81.7499999999992,-22.4914212854914,-9.50449672078924,31.9959180062807
81.7999999999991,-21.2416690147003,-10.6911411751957,31.932810189896
81.8499999999991,-19.0580780840419,-12.2566481744105,31.3147262584524
81.8999999999991,-15.7438782737618,-14.9200004846987,30.6638787584606
81.9499999999991,-12.0627390011367,-18.4729104980963,30.5356494992331
81.9999999999991,-9.77176860050043,-21.2213019828447,30.9930705833451
82.0499999999991,-8.36687737986449,-23.0702702555487,31.4371476354132
82.0999999999991,-7.20814178405891,-24.0858704884428,31.2940122725017
82.1499999999991,-5.69235635938522,-24.5666817469056,30.2590381062908
82.1999999999991,-3.59248421905637,-24.9449374363538,28.5374216554102
82.2499999999991,-0.0675694435590316,-25.943954752724,26.0115241962831
82.2999999999991,3.91393930366305,-27.7732231273972,23.8592838237341
82.3499999999991,6.52643361349864,-29.8654427941976,23.339009180699
82.3999999999991,8.31585428276378,-31.3689071044058,23.053052821642
82.4499999999991,9.640152182767,-32.0248448327918,22.3846926500248
82.4999999999991,10.8424162052082,-31.8767596304876,21.0343434252794
82.5499999999991,12.4673969493445,-31.2301114772755,18.7627145279311
82.5999999999991,15.3168413566721,-30.6206066475763,15.3037652909042
82.6499999999991,18.8108256130752,-30.5756582493351,11.7648326362599
82.6999999999991,21.4915595450792,-31.0542881364646,9.56272859138535
82.749999999999,23.2173445629338,-31.460725911016,8.2433813480822
82.799999999999,24.1642931950023,-31.2397313001965,7.0754381051942
82.849999999999,24.6046407330906,-30.1050283459744,5.50038761288382
82.899999999999,24.9988106192071,-28.2900162044596,3.2912055852525
82.949999999999,26.1119565069562,-25.7150756210935,-0.396880885862797
82.999999999999,28.0263919330491,-23.7551753589621,-4.27121657408699
83.049999999999,30.0786379882692,-23.3132848322833,-6.76535315598594
83.099999999999,31.498020710139,-23.0087525904004,-8.48926811973858
83.149999999999,32.0162030393179,-22.2471195260109,-9.76908351330698
83.199999999999,31.8144097276503,-20.8236563744762,-10.9907533531741
83.249999999999,31.1459030822944,-18.4664707171426,-12.6794323651518
83.299999999999,30.5794603764719,-14.8623218475675,-15.7171385289043
83.349999999999,30.6147476950291,-11.4649778483672,-19.1497698466619
83.399999999999,31.1088850878383,-9.40596157568162,-21.7029235121566
83.449999999999,31.4812742875117,-8.11756073433186,-23.3637135531799
83.499999999999,31.1851139303381,-6.94286393809615,-24.2422499922419
83.549999999999,29.9470349485826,-5.30726045901026,-24.6397744895724
83.599999999999,28.039163357225,-2.98857774133549,-25.0505856158895
83.6499999999989,25.4397935021763,0.867870137156848,-26.3076636393331
83.6999999999989,23.6527668256727,4.62281875833826,-28.2755855840109
83.7499999999989,23.2862593701824,6.97426611197463,-30.260525482157
83.7999999999989,22.9684279409195,8.66047677187998,-31.6289047127995
83.8499999999989,22.1108308761556,9.89820167462896,-32.0090325507846
83.8999999999989,20.6168936182673,11.1405215613589,-31.7574151796262
83.9499999999989,18.1267988993407,12.9394381730648,-31.0662370724055
83.9999999999989,14.4209015637003,16.115632285684,-30.5365338493843
84.0499999999989,11.166185293617,19.4879837897248,-30.6541690833418
84.0999999999989,9.25017761805744,21.9151160722705,-31.1652936903279
84.1499999999989,7.9923183211501,23.5081684567067,-31.5004867778568
84.1999999999989,6.80944892697973,24.3195321562505,-31.1289810832303
84.2499999999989,5.11021637198826,24.6743267942599,-29.7845431662482
84.2999999999989,2.61561433726949,25.1465780628088,-27.7621924000783
84.3499999999989,-1.33958630623443,26.5022512538081,-25.1626649475736
84.3999999999989,-4.91818371977671,28.5116454887382,-23.5934617689614
84.4499999999989,-7.18355744584255,30.4426622147242,-23.2591047688817
84.4999999999988,-8.80094668487379,31.690719598131,-22.8897729132573
84.5499999999988,-10.0293130278004,32.0071439331341,-21.9778309053337
84.5999999999988,-11.2908906423242,31.7001700153581,-20.4092793730339
84.6499999999988,-13.2498274994619,30.9928435013821,-17.7430160019202
84.6999999999988,-16.5147914945555,30.5243624509061,-14.0095709563505
84.7499999999988,-19.8263171025056,30.6946495310905,-10.8683324285849
84.7999999999988,-22.1302165318555,31.2238182631574,-9.09360173130194
84.8499999999988,-23.6551799650227,31.5228966175097,-7.867716652487
84.8999999999988,-24.3883404494565,31.0496300532554,-6.66128960379886
84.9499999999988,-24.7138780146941,29.6359073852906,-4.92202937059643
84.9999999999988,-25.2580208862283,27.4748150127189,-2.21679412649064
85.0499999999988,-26.6978574007724,24.8817731016116,1.81608429916086
85.0999999999988,-28.75268703694,23.5373014576677,5.2153855792723
85.1499999999988,-30.6291341831745,23.2352257682001,7.3939084149744
85.1999999999988,-31.7502275373239,22.8078952133203,8.94233232400362
85.2499999999988,-31.9981716885864,21.8406034165506,10.1575682720358
85.2999999999988,-31.6402433158795,20.199775427144,11.4404678887355
85.3499999999988,-30.9203769244196,17.355557334123,13.5648195902967
85.3999999999988,-30.5233330718057,13.6098398545647,16.913493217241
85.4499999999988,-30.7480498924023,10.6259134829575,20.1221364094448
85.4999999999987,-31.2790188340178,8.93607542032966,22.3429434136882
85.5499999999987,-31.5140202029821,7.73958270301217,23.77443749997
85.5999999999987,-30.8929131987967,6.46873175706031,24.4241814417363
85.6499999999987,-29.4725928530191,4.72480997788787,24.7477828751313
85.6999999999987,-27.1895604212463,1.82012631529183,25.3694341059544
85.7499999999987,-24.6078729290646,-2.28574373611388,26.8936166651784
85.7999999999987,-23.4788792011353,-5.51199595532723,28.9908751564625
85.8499999999987,-23.209684567822,-7.60302446442201,30.812709032244
85.8999999999987,-22.7302302535599,-9.08275441080037,31.8129846643603
85.9499999999987,-21.7051740421086,-10.2870870127239,31.9922610548325
85.9999999999987,-19.9469419751301,-11.6220072116343,31.5689491867644
86.0499999999987,-16.9687029534757,-13.8781503865131,30.8468533399888
86.0999999999987,-13.2090875826882,-17.3113777718008,30.520465354489
86.1499999999987,-10.4124863141229,-20.3971677865545,30.8096541006773
86.1999999999987,-8.77987545971438,-22.5530724889342,31.3329479486486
86.2499999999987,-7.6068886802273,-23.8529770321197,31.459865712347
86.2999999999986,-6.27462729094704,-24.4597877057027,30.7344149966497
86.3499999999986,-4.49967566845547,-24.7865622795001,29.2862379479556
86.3999999999986,-1.42353301067434,-25.4801927069608,26.9037257176351
86.4499999999986,2.72283707761602,-27.0965882343623,24.3737511567463
86.4999999999986,5.79189868931858,-29.2216499205382,23.4297512312197
