"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
58.2000000000012,22.5287513843003,-9.95190851538345,-12.5768428689168
58.2500000000012,22.3215296562818,-8.62986181971076,-13.691667836571
58.3000000000012,22.3794300211438,-7.54099554953157,-14.8384344716122
58.3500000000012,22.5324871932623,-6.65753601788189,-15.8749511753804
58.4000000000012,22.7463490561879,-5.95431751716607,-16.7920315390218
58.4500000000012,22.9768888871977,-5.40098806433147,-17.5759008228662
58.5000000000012,23.1330715905639,-4.93483181568098,-18.198239774883
58.5500000000012,23.0329622253892,-4.41926663163807,-18.6136955937512
58.6000000000012,22.7836195038624,-3.87493168774903,-18.9086878161134
58.6500000000012,22.5217224713929,-3.32473039849126,-19.1969920729017
58.7000000000012,21.7492834610506,-2.53596439778891,-19.2133190632617
58.7500000000012,20.9511674119189,-1.72842379666751,-19.2227436152514
58.8000000000012,19.8221028629401,-0.678899456889147,-19.1432034060509
58.8500000000012,18.6028030177103,0.533329674451796,-19.1361326921621
58.9000000000012,17.3691637979922,1.94703230626662,-19.3161961042587
58.9500000000012,16.3506808678129,3.31140110371891,-19.6620819715318
59.0000000000012,15.5243530199034,4.54218961848387,-20.0665426383873
59.0500000000012,15.1876102315511,5.54032494070417,-20.7279351722552
59.1000000000012,15.3188921190231,6.35025639537546,-21.6691485143986
59.1500000000012,15.4476624838331,7.08178619329381,-22.5294486771269
59.2000000000012,15.5303741657146,7.73423604914846,-23.2646102148631
59.2500000000012,15.4957455326495,8.30019701224515,-23.7959425448946
59.3000000000012,15.3152242852447,8.82297220072243,-24.1381964859671
59.3500000000012,14.9628852551132,9.29488748738757,-24.2577727425007
59.4000000000012,14.3838952900542,9.7861535153763,-24.1700488054304
59.4500000000012,13.6558086887699,10.2901489434919,-23.9459576322616
59.5000000000012,12.6100295966638,10.9672430749851,-23.5772726716488
59.5500000000012,11.4871958646475,11.6863213850253,-23.1735172496728
59.6000000000012,10.0880924551064,12.7911039667635,-22.8791964218699
59.6500000000012,8.76593791145336,13.8997337047643,-22.6656716162176
59.7000000000012,7.60179199825564,15.0060994483245,-22.6078914465801
59.7500000000012,6.68783483518534,16.0062830982085,-22.6941179333938
59.8000000000012,5.98031430334772,16.8929100786495,-22.8732243819972
59.8500000000012,5.43268498650442,17.6475193848319,-23.0802043713363
59.9000000000012,4.96359832266891,18.2687297152717,-23.2323280379406
59.9500000000012,4.39967190156535,18.6344531458651,-23.0341250474305
60.0000000000012,3.80836905568686,18.926427780636,-22.7347968363229
60.0500000000012,3.18009052490519,19.1865829158492,-22.3666734407544
60.1000000000012,2.29625852636296,19.2268210035305,-21.5230795298935
60.1500000000012,1.35085822373739,19.2474609369159,-20.5983191606533
60.2000000000012,0.237401337587971,19.2165652890204,-19.4539666266084
60.2500000000012,-1.14054563117371,19.3233672913086,-18.1828216601349
60.3000000000012,-2.57798919738526,19.5514754698057,-16.9734862724205
60.3500000000012,-3.98779027470832,19.9187041559704,-15.930913881262
60.4000000000012,-5.09344339710925,20.3254493742466,-15.2320059771373
60.4500000000012,-5.87385889721994,20.9795981467124,-15.1057392494925
60.5000000000012,-6.55989755073886,21.803835741148,-15.2439381904091
60.5500000000012,-7.20235372719645,22.5932257103268,-15.3908719831304
60.6000000000012,-7.78581367080503,23.2273453294219,-15.4415316586169
60.6500000000012,-8.33785049911901,23.7682243516557,-15.4303738525367
60.7000000000012,-8.82382100323246,23.9456363790931,-15.1218153758607
60.7500000000012,-9.29953351985649,24.0666136051313,-14.7670800852748
60.8000000000012,-9.79455150105019,23.8335778171429,-14.0390263160927
60.8500000000012,-10.3237005544694,23.5603483048981,-13.2366477504287
60.9000000000012,-11.0039386441488,23.1139083978687,-12.10996975372
60.9500000000012,-11.8083300512201,22.6939116689479,-10.8855816177278
61.0000000000012,-12.8412764289222,22.3225944269946,-9.48131799807238
61.0500000000012,-13.8942462662148,22.1804149120271,-8.2861686458123
61.1000000000012,-14.9313326755507,22.152664721903,-7.22133204635233
61.1500000000012,-15.8740245836832,22.2911839237419,-6.41715934005876
61.2000000000012,-16.7371319013207,22.5657769887448,-5.82864508742408
61.2500000000012,-17.482260610944,22.8136715201458,-5.33141090920176
61.3000000000012,-18.1102449867492,22.9685275298763,-4.85828254312707
61.3500000000012,-18.4160475746732,22.7211843166283,-4.30513674195515
61.4000000000012,-18.7218501625971,22.4738411033804,-3.75199094078322
61.4500000000012,-18.9319118989107,22.0452960591958,-3.11338416028512
61.5000000000012,-18.9400128338386,21.2345143169564,-2.29450148311789
61.5500000000012,-18.93402809745,20.3230033429609,-1.38897524551093
61.6000000000013,-18.8996867278963,19.2041725287874,-0.304485800891097
61.6500000000012,-19.0107894018105,17.9501755354143,1.06061386639623
61.7000000000013,-19.236251714712,16.7863586877198,2.4498930269923
61.7500000000013,-19.6115756658589,15.8039673625783,3.80760830328062
61.8000000000013,-20.0589610201228,15.1327066893736,4.92625433074925
61.8500000000013,-21.0040309457972,15.1196379048469,5.88439304095027
61.9000000000013,-21.9335512440013,15.2346457892545,6.69890545474686
61.9500000000013,-22.7444057227115,15.352908733125,7.39149698958653
62.0000000000013,-23.3275793966555,15.3454625874906,7.9821168091649
62.0500000000013,-23.836485794932,15.2927758140892,8.54370998084274
62.1000000000013,-23.9326549212072,14.9146246756414,9.01803024556578
62.1500000000013,-23.9638899268553,14.4661971566835,9.49769277017181
62.2000000000013,-23.7218605082387,13.7220232031234,9.99983730511539
62.2500000000013,-23.4082730827776,12.828148121285,10.5801249614926
62.3000000000013,-22.9798946880146,11.694127479524,11.2857672084907
62.3500000000013,-22.628587672802,10.4174097558076,12.2111779169944
62.4000000000013,-22.3402372205301,9.02412842736558,13.3161087931644
62.4500000000013,-22.3641496691729,7.905051363471,14.4590983057019
62.5000000000013,-22.4711493574965,6.92220180359599,15.5489475539005
62.5500000000013,-22.6696835201825,6.14437201011368,16.5253115100688
62.6000000000013,-22.9113515679667,5.57769612410531,17.3336554438614
62.6500000000013,-23.0850957845219,5.09122263466164,17.9938731498603
62.7000000000013,-23.1193219387126,4.60149649848441,18.5178254402281
62.7500000000013,-22.8712624196998,4.05754914006994,18.8137132796298
62.8000000000012,-22.623202900687,3.51360178165546,19.1096011190315
62.8500000000012,-22.0095348545812,2.79905348485771,19.2104813697235
62.9000000000012,-21.2385798448918,2.01111164935843,19.2274681955334
62.9500000000012,-20.2018935422234,1.02923665165074,19.1726568905726
63.0000000000012,-19.0193539456749,-0.0982985072352644,19.1176524529101
63.0500000000012,-17.7827172204119,-1.47693524215642,19.2596524625683
63.1000000000012,-16.6755119771762,-2.86178488915485,19.537296866331
63.1500000000012,-15.7617584570304,-4.16872939299106,19.9304878500214
63.2000000000012,-15.1467288460747,-5.26043605223325,20.4071648983079
63.2500000000012,-15.2784029311982,-6.09192916501317,21.3703320962114
63.3000000000012,-15.408379308594,-6.85477041359283,22.2631497221869
63.3500000000012,-15.5352417827046,-7.53988575799413,23.0751275406987
63.4000000000012,-15.5102025387477,-8.1129822950657,23.6231848338134
63.4500000000012,-15.4354450882283,-8.66714088711463,24.1025859753429
63.5000000000012,-15.0831277421002,-9.13912894984108,24.2222566919413
63.5500000000012,-14.6292115797851,-9.61978475192598,24.2489963317111
63.6000000000012,-13.9011589667221,-10.1238280637567,24.0249870304788
63.6500000000011,-12.9867784859261,-10.72939692531,23.716175411236
63.7000000000011,-11.8639634412428,-11.4485367407806,23.3125001820234
63.7500000000011,-10.5577837596428,-12.4233442573272,22.9811280169699
63.8000000000011,-9.15629093743943,-13.5331543732451,22.6894453106846
63.8500000000011,-7.99153996440004,-14.6398669729198,22.6314069373199
63.9000000000011,-6.97926632566571,-15.6817798039814,22.6610461296472
63.9500000000011,-6.17614271842301,-16.6242183371725,22.8003610555956
64.0000000000011,-5.59344201076916,-17.4379257785787,23.0313677893478
64.0500000000011,-5.12139727428514,-18.0644988475665,23.1858961218516
64.1000000000011,-4.59799457606037,-18.5394031460523,23.1373977221127
64.1500000000011,-4.00729527546604,-18.8323135923439,22.83960886781
64.2000000000011,-3.41659597487172,-19.1252240386355,22.5418200135073
64.2500000000011,-2.59162439358132,-19.2159211236361,21.8075455172174
64.3000000000011,-1.7086692538025,-19.2565693926746,20.9652386464771
64.3500000000011,-0.611446260234112,-19.2288222808591,19.8402685410932
64.4000000000011,0.669037951504666,-19.2862008219324,18.6171628704278
64.4500000000011,2.08772250138728,-19.4348004791435,17.3470779777563
64.5000000000011,3.55662122343152,-19.7935458968757,16.2369246734443
64.550000000001,4.73826385331113,-20.1931628309355,15.4548989776244
64.600000000001,5.64051788792113,-20.7184296770715,15.0779117891504
64.650000000001,6.33225599194979,-21.5290299784208,15.1967739864711
64.700000000001,6.99161630559839,-22.3368877282649,15.3452714226666
64.750000000001,7.60169957788825,-23.0498952556303,15.448195677742
64.800000000001,8.15381338335768,-23.5910626360349,15.4372492526771
64.850000000001,8.66511523906645,-23.9078650424303,15.2427498033638
64.900000000001,9.14085937807021,-24.0291877858563,14.8883284077861
64.950000000001,9.62937833771142,-23.914065917834,14.2846875801227
65.000000000001,10.1243154163743,-23.6801533676277,13.5558379512534
65.050000000001,10.7769003195815,-23.2649772706133,12.4880769510318
65.100000000001,11.4640359097915,-22.8200671024688,11.3560311926773
65.150000000001,12.4966892924112,-22.4482883632762,9.95159907086496
65.200000000001,13.5408492099322,-22.2049561295321,8.66410691959987
65.250000000001,14.6007434422224,-22.1372647611805,7.53652131895804
65.300000000001,15.5597490968851,-22.2465051372432,6.68675604035809
65.350000000001,16.4526621781112,-22.47006678455,6.01740460643878
65.400000000001,17.2548374448259,-22.7408650470235,5.48602760219763
65.450000000001,17.9376003036406,-22.9639066143976,5.02630631075702
65.5000000000009,18.3141138686427,-22.8050264054629,4.49091253682023
65.5500000000009,18.620833881428,-22.5591070490883,3.93827316766032
65.6000000000009,18.9275538942133,-22.3131876927137,3.3856337985004
65.6500000000009,18.9369848929057,-21.5055648551005,2.56857996219476
65.7000000000009,18.9453922361143,-20.6956489489827,1.75025671286847
65.7500000000009,18.9105709617624,-19.5800684772189,0.66949751545656
65.8000000000009,18.9593503859469,-18.3674393247531,-0.591911061193768
65.8500000000009,19.1125383042056,-17.1187285977149,-1.99380970649071
65.9000000000009,19.4848025383714,-16.1281331828284,-3.35666935554301
65.9500000000009,19.9090050668689,-15.3568535507653,-4.55215151610362
66.0000000000009,20.6687916406529,-15.0983121687579,-5.57047947189494
66.0500000000009,21.6238210506467,-15.1969419258061,-6.42687912484063
66.1000000000009,22.4735764524534,-15.3140958172813,-7.15948063517222
66.1500000000009,23.1513286670805,-15.3588482948521,-7.79248037222846
66.2000000000009,23.678223628149,-15.3203503500301,-8.35787327811898
66.2500000000009,23.8998550365129,-15.0411749882587,-8.85868004825423
66.3000000000008,23.996073427749,-14.6631208682906,-9.33295255945838
66.3500000000008,23.801684882098,-13.9706073303085,-9.83107755178948
66.4000000000008,23.5501262499022,-13.2066034856718,-10.3435227642305
66.4500000000008,23.1216433197572,-12.0727384636687,-11.0489048560885
66.5000000000008,22.7235910508406,-10.8824093093721,-11.8411817414685
66.5500000000008,22.4349549094181,-9.48905838530457,-12.9458965241134
66.6000000000008,22.3435041873653,-8.26878015071541,-14.0747240366498
66.6500000000008,22.4041524869767,-7.18597368962592,-15.2181787973509
66.7000000000008,22.6001885184931,-6.3953534475189,-16.2048350709743
66.7500000000008,22.8291731421232,-5.76677096123361,-17.0624021808896
66.8000000000008,23.0311892895115,-5.24677417713058,-17.7844151123809
66.8500000000008,23.1874844853594,-4.78057010653147,-18.4069143788279
66.9000000000008,22.9522945719449,-4.23904878283902,-18.7132457891059
66.9500000000008,22.7034934212946,-3.69490881293104,-19.0085846083635
67.0000000000008,22.2656441564857,-3.06249549856608,-19.2031486579196
67.0500000000008,21.4940329556407,-2.27423676634293,-19.2197961892977
67.1000000000008,20.5765980619986,-1.37953871979488,-19.1970593422037
67.1500000000008,19.4342062548355,-0.310862985615877,-19.1233432692196
67.2000000000008,18.1919892658819,1.00530729666809,-19.19729656255
67.2500000000008,16.9962493599791,2.40991029882424,-19.4061596588033
67.3000000000008,16.0291604214225,3.76319473036857,-19.792355151791
67.3500000000007,15.2906899190273,4.91740287836167,-20.208092797389
67.4000000000007,15.2331745719811,5.82194659432447,-21.0551211663056
67.4500000000007,15.3639814976434,6.61041261707534,-21.9743941147187
67.5000000000007,15.4914827083727,7.31071449626369,-22.8021972046364
67.5500000000007,15.5203247232385,7.9234805469171,-23.4438052701556
67.6000000000007,15.4859470268931,8.48958463977252,-23.9755316666655
67.6500000000007,15.1990691787014,8.98085608134895,-24.1799252600503
67.7000000000007,14.8471611103217,9.45285472742664,-24.3000158377482
67.7500000000007,14.1424614379221,9.95478896799254,-24.0972504059146
67.8000000000007,13.3593539958846,10.4888988480992,-23.8482528439838
67.8500000000007,12.2371464828855,11.2075276065223,-23.4446740894079
67.9000000000007,11.0241900331746,12.0524475419179,-23.0766375750926
67.9500000000007,9.62119991897502,13.1618287043234,-22.7830286232985
68.0000000000007,8.37880770824833,14.2695274648843,-22.6483351731326
68.0500000000007,7.26842710247243,15.3531294013781,-22.6215565038506
68.1000000000007,6.39831715260582,16.3345473192393,-22.7328644718451
68.1500000000007,5.7868268561739,17.1652048515772,-22.9520317077511
68.2000000000006,5.27708090979084,17.8557944185244,-23.1328753283152
68.2500000000006,4.7938412830769,18.4395404287984,-23.2333817118752
68.3000000000006,4.20371652575729,18.7332675688136,-22.9369840945708
68.3500000000006,3.61359176843768,19.0269947088288,-22.6405864772664
68.4000000000006,2.88469202434918,19.2006473366191,-22.0853393609683
68.4500000000006,2.00253236222058,19.2416924222956,-21.2442247845162
68.5000000000006,0.98127331315065,19.2381502445632,-20.2194235577139
68.5500000000006,-0.197647704550729,19.2437431290452,-19.0460954244945
68.6000000000006,-1.61241433580357,19.3658095266171,-17.7533951908135
68.6500000000006,-3.06593654380722,19.6718866513747,-16.6059501075675
68.7000000000006,-4.36315923399848,20.0550893168831,-15.6919300828846
68.7500000000006,-5.4059694578648,20.4602618175646,-15.0542923596998
68.8000000000006,-6.10464761518223,21.2497573671055,-15.1451097519233
68.8500000000006,-6.78093054535694,22.0762580836915,-15.2953275383346
68.9000000000006,-7.41287589771838,22.8540767940319,-15.4412008963135
68.9500000000006,-7.96974101340841,23.4093807609191,-15.4396397475107
69.0000000000006,-8.50648293138295,23.8660412610566,-15.3595583296736
69.0500000000006,-8.98224086708771,23.9874938036743,-15.0052529365866
69.1000000000005,-9.46437494700195,23.9907177735436,-14.5263428265417
69.1500000000005,-9.95929196987399,23.7569161913284,-13.7976242214544
69.2000000000005,-10.550297728408,23.4125576251566,-12.8622598967486
69.2500000000005,-11.2300007813954,22.9661464584138,-11.7361456770185
69.3000000000005,-12.152464708015,22.5710806295569,-10.4186159215419
69.3500000000005,-13.1874680714825,22.2265457194152,-9.03907764793271
69.4000000000005,-14.2473672522662,22.1588537460005,-7.9114864937343
69.4500000000005,-15.2453573805215,22.1996498105124,-6.95429242999089
69.5000000000005,-16.1679181860103,22.3720826189287,-6.20416443291835
69.5500000000005,-17.0215299927365,22.6634730607337,-5.64194306799721
69.6000000000005,-17.7098611472465,22.8888172709238,-5.17895612367733
69.6500000000005,-18.2116256388496,22.8861340475462,-4.67450840869667
69.7000000000005,-18.518448867799,22.6403495477325,-4.12190067993346
