"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
173.199999999997,-27.2209181592558,1.83102620659577,25.3898919526601
173.299999999997,-23.5014110171874,-5.51004908822152,29.0114601054089
173.399999999997,-22.7497059814523,-9.08101164170497,31.8307176231573
173.499999999997,-19.9686218032251,-11.620551108045,31.5891729112701
173.599999999997,-13.2274042331326,-17.3079180902426,30.5353223233752
173.699999999997,-8.78199320176691,-22.554836289053,31.3368294908199
173.799999999997,-6.26999592498104,-24.4617989455942,30.7317948705753
173.899999999997,-1.40404448614221,-25.4886696283623,26.8927141145044
173.999999999997,5.8069980549529,-29.2313016291088,23.4243035741559
174.099999999997,9.2280903837991,-31.8800249733858,22.6519345895867
174.199999999997,11.8359934293868,-31.4885728899906,19.6525794606038
174.299999999997,17.7084299845429,-30.5206676750126,12.8122376904697
174.399999999997,22.7731007276492,-31.4050800927611,8.6319793651118
174.499999999997,24.5106961559096,-30.5958719599594,6.08517580404976
174.599999999997,25.646503860573,-26.62586545987,0.979361599296929
174.699999999997,29.4701655559103,-23.4256184228756,-6.04454713303468
174.799999999997,31.9710512092704,-22.5966427519428,-9.37440845732763
174.899999999997,31.4290815717206,-19.3722125805098,-12.0568689912109
174.999999999997,30.552155702112,-12.4188168439113,-18.1333388582008
175.099999999997,31.457583294212,-8.50798550415109,-22.9495977900609
175.199999999997,30.4603056683957,-5.90274129094443,-24.5575643774513
175.299999999997,26.3403290201842,-0.530084795732025,-25.8102442244522
175.399999999997,23.3922203462455,6.2808362099868,-29.6730565562323
175.499999999997,22.5120560368264,9.5030569671245,-32.015113003951
175.599999999997,19.0844677141363,12.2504353656205,-31.3349030797567
175.699999999997,12.0835424335502,18.4670286527201,-30.5505710862703
175.799999999997,8.37035425920658,23.0683200975341,-31.4386743567407
175.899999999997,5.69278150011517,24.5707449912433,-30.2635264913585
175.999999999997,0.0376665496036654,25.9585846393039,-25.9962511889075
176.099999999997,-6.53835600643015,29.8733018257248,-23.3349458192946
176.199999999997,-9.64389883674009,32.0300452252455,-22.3861463885055
176.299999999997,-12.4694091406967,31.2337331623492,-18.7643240216525
176.399999999997,-18.8093637191643,30.5792631978159,-11.7698994786515
176.499999999997,-23.2235171296006,31.4737511263721,-8.25023399677158
176.599999999997,-24.6197124604076,30.1218995648336,-5.50218710442607
176.699999999997,-26.1362713336948,25.7363272621912,0.399944071503594
176.799999999997,-30.1129644516161,23.3394508930065,6.77351355860967
176.899999999997,-32.0504092950538,22.2712280991562,9.77918119589761
176.999999999997,-31.1754214113722,18.48687485503,12.6885465563421
177.099999999997,-30.6574784521212,11.4830846268315,19.1743938252897
177.199999999997,-31.5238118670096,8.1315718253511,23.3922400416584
177.299999999997,-29.9982408697314,5.33121769023692,24.6670231794945
177.399999999997,-25.467825194935,-0.85945633789468,26.3272815328297
177.499999999997,-23.308170787755,-6.97295594888367,30.2811267366387
177.599999999997,-22.1272143495705,-9.89490884670775,32.0221231962783
177.699999999997,-18.1495383418718,-12.9380254461461,31.0875637880179
177.799999999997,-11.1780804552723,-19.4865098220247,30.664590277297
177.899999999997,-7.99452432783969,-23.5111685827605,31.5056929106001
177.999999999997,-5.11629138559375,-24.6806986552449,29.7969900408387
178.099999999997,1.37168497747378,-26.5184382888026,25.1467533113288
178.199999999997,7.19355913948326,-30.4496767998452,23.256117660362
178.299999999997,10.0325112238109,-32.0117385778486,21.9792273540377
178.399999999997,13.2504308159869,-30.9957055235009,17.745274707514
178.499999999997,19.8242899983481,-30.6989568967782,10.8746668984302
178.599999999997,23.6631918255419,-31.5372291633302,7.87403733778832
178.699999999997,24.7294220335459,-29.6498641568886,4.92044212334273
178.799999999997,26.7205498622825,-24.9012297404969,-1.81932012178559
178.899999999997,30.6643896958042,-23.2616626419658,-7.40272705383831
178.999999999997,32.0310658336367,-21.863438987245,-10.1676268463917
179.099999999997,30.9503809310222,-17.3717189086029,-13.5786620224193
179.199999999997,30.7934786455016,-10.6470249407123,-20.1464537047893
179.299999999997,31.5484950104108,-7.75133913349261,-23.7971558769181
179.399999999997,29.5349761313271,-4.75825354041344,-24.7767225909137
179.499999999997,24.63809974612,2.27692295701487,-26.9150227031349
179.599999999997,23.23152404709,7.60357584816397,-30.835099895254
179.699999999997,21.7255902113573,10.2835023977853,-32.0090926091426
179.799999999997,16.9947351665697,13.871212366506,-30.8659475330756
179.899999999997,10.4243478648889,20.3942696807982,-30.8186175456871
179.999999999997,7.60747924113221,23.8517079234892,-31.4591871646214
180.099999999996,4.48663977630144,24.7977986174458,-29.2844383937473
180.199999999996,-2.75376148075234,27.1131705361283,-24.3594090553759
180.299999999996,-7.80829638622026,30.9851615208218,-23.1768651346016
180.399999999996,-10.4212402270966,31.9940184490289,-21.5727782219323
180.499999999996,-14.1871309397367,30.7754832813329,-16.5883523415961
180.599999999996,-20.671756877915,30.8778496147544,-10.2060927368394
180.699999999996,-23.9406207931199,31.4206104922802,-7.47998969916025
180.799999999996,-24.8594761442879,29.0609262956166,-4.2014501513286
180.899999999996,-27.3245782293019,24.1643389760106,3.16023925329135
180.999999999996,-31.1439310552119,23.1624064233729,7.98152463183905
181.099999999996,-32.0112976288406,21.4558036812043,10.5554939476362
181.199999999996,-30.7395723114797,16.2019890749907,14.5375832364889
181.299999999996,-30.9759826724485,9.99998612248882,20.9759965499597
181.399999999996,-31.3890816473791,7.35417567925977,24.0349059681193
181.499999999996,-28.8222695639919,3.90249174625146,24.9197778177405
181.599999999996,-23.9916726433088,-3.55324052805778,27.5449131713666
181.699999999996,-23.1159141006871,-8.14351063936648,31.2594247400536
181.799999999996,-21.2597866273522,-10.6886725484563,31.9484591758085
181.899999999996,-15.7672085384639,-14.9152157062885,30.6824242447523
181.999999999996,-9.776306006065,-21.2226988513919,30.999004857457
182.099999999996,-7.20880205036638,-24.0881685338063,31.2969705841726
182.199999999996,-3.58150488342683,-24.9514158716304,28.5329207550572
182.299999999996,3.93786522745561,-27.7863808319931,23.8485156045375
182.399999999996,8.32296838747153,-31.3747748910567,23.0518065035852
182.499999999996,10.8449401142466,-31.8809811602417,21.0360410459952
182.599999999996,15.3162675880845,-30.6225939188659,15.3063263307814
182.699999999996,21.4919880188176,-31.0619387450516,9.56995072623402
182.799999999996,24.1753898077663,-31.2561020383573,7.08071223059089
182.899999999996,25.0187272114859,-28.3096275250635,3.29090031357757
182.999999999996,28.0542635152417,-23.7778112052783,-4.27645230996346
183.099999999996,31.5342592968211,-23.0353281465454,-8.49893115027571
183.199999999996,31.8451856099437,-20.8439406632125,-11.0012449467313
183.299999999996,30.6126854689083,-14.8794055457243,-15.733279923184
183.399999999996,31.1528089377311,-9.42388339702867,-21.7289255407024
183.499999999996,31.2300131761521,-6.95682499557899,-24.2731881805731
183.599999999996,28.0734431439935,-3.00558182333129,-25.0678613206623
183.699999999996,23.6795444174712,4.6177509414236,-28.2972953588948
183.799999999996,22.986693464005,8.65837962928368,-31.6450730932886
183.899999999996,20.6409696131744,11.1359940318116,-31.776963644986
183.999999999996,14.4439060819308,16.1082594320435,-30.5521655139742
184.099999999996,9.2559829132021,21.9137100806814,-31.1696929938835
184.199999999996,6.8105041155489,24.3258094220977,-31.1363135376466
184.299999999996,2.59399094534453,25.1570859515479,-27.7510768968924
184.399999999996,-4.93677271341465,28.52246574009,-23.5856930266753
184.499999999996,-8.80672311356404,31.696196673242,-22.889473559678
184.599999999996,-11.2932453267885,31.7040274549781,-20.4107821281896
184.699999999996,-16.5131980745139,30.5264123782764,-14.0132143037624
184.799999999996,-22.1324381549965,31.2332105092012,-9.1007723542047
184.899999999996,-24.4009607037487,31.0682418133024,-6.66728110955368
184.999999999996,-25.2793413248382,27.4943784817132,-2.21503715687497
185.099999999996,-28.7826720684387,23.5610993458704,5.22157272256829
185.199999999996,-31.7856129111996,22.8334939672044,8.95211894399522
185.299999999996,-31.6715913543274,20.2213106084397,11.4502807458877
185.399999999996,-30.5598206494495,13.62716841463,16.9326522348196
185.499999999996,-31.3219247045066,8.95029669323314,22.3716280112735
185.599999999996,-30.9228256817096,6.47419423951464,24.4486314421951
185.699999999996,-27.2209181582842,1.83102620609001,25.3898919521942
185.799999999996,-23.5014110165455,-5.51004908844812,29.0114601049936
185.899999999996,-22.7497059809851,-9.08101164186473,31.8307176228498
185.999999999996,-19.968621802794,-11.6205511083255,31.5891729111195
186.099999999996,-13.2274042327476,-17.3079180907078,30.5353223234554
186.199999999996,-8.78199320160473,-22.5548362894851,31.3368294910898
186.299999999996,-6.26999592481868,-24.4617989461251,30.7317948709439
186.399999999996,-1.4040444857568,-25.4886696291662,26.892714114923
186.499999999996,5.80699805532155,-29.2313016300351,23.4243035747134
186.599999999996,9.22809038419969,-31.8800249743645,22.6519345901648
186.699999999996,11.8359934299593,-31.4885728910899,19.6525794611306
186.799999999996,17.7084299855245,-30.5206676763921,12.8122376908677
186.899999999996,22.7731007286784,-31.4050800941163,8.6319793654378
186.999999999996,24.5106961570416,-30.5958719613439,6.08517580430221
187.099999999996,25.646503861857,-26.6258654612358,0.979361599378832
187.199999999996,29.4701655573033,-23.4256184240792,-6.04454713322416
187.299999999996,31.9710512106658,-22.5966427530363,-9.3744084576295
187.399999999996,31.4290815732739,-19.3722125816503,-12.0568689916236
187.499999999996,30.5521557030038,-12.4188168445558,-18.133338858448
187.599999999996,31.4575832940984,-8.50798550419159,-22.9495977899069
187.699999999996,30.4603056673426,-5.90274129060811,-24.5575643767345
187.799999999996,26.340329019239,-0.530084795483936,-25.810244223755
187.899999999996,23.3922203455662,6.28083621001129,-29.6730565555775
187.999999999996,22.5120560362676,9.50305696711495,-32.0151130033825
188.099999999996,19.0844677136277,12.250435365508,-31.3349030791358
188.199999999996,12.0835424331808,18.4670286525182,-30.5505710856989
188.299999999996,8.37035425897977,23.0683200974964,-31.4386743564762
188.399999999996,5.69278149989887,24.5707449912715,-30.2635264911704
188.499999999996,0.0376665493156767,25.9585846394844,-25.9962511888001
188.599999999996,-6.53835600661707,29.8733018259422,-23.3349458193251
188.699999999996,-9.64389883695607,32.030045225557,-22.3861463886009
188.799999999996,-12.4694091410434,31.2337331627536,-18.7643240217103
188.899999999996,-18.8093637196141,30.5792631983283,-11.7698994787141
188.999999999996,-23.2235171300953,31.4737511269384,-8.25023399684304
189.099999999996,-24.6197124609767,30.1218995654376,-5.50218710446089
189.199999999995,-26.1362713344012,25.7363272628474,0.399944071553829
189.299999999995,-30.112964452365,23.3394508936019,6.7735135587631
189.399999999995,-32.0504092958424,22.2712280997264,9.77918119611596
189.499999999995,-31.1754214113818,18.4868748550906,12.6885465562913
189.599999999995,-30.6574784521033,11.4830846268942,19.1743938252091
189.699999999995,-31.5238118669881,8.13157182537688,23.3922400416112
189.799999999995,-29.99824086974,5.33121769027336,24.6670231794666
189.899999999995,-25.4678251949645,-0.859456337795854,26.3272815327604
189.999999999995,-23.3081707877293,-6.97295594883709,30.2811267365664
190.099999999995,-22.1272143495724,-9.89490884666785,32.0221231962403
190.199999999995,-18.1495383419215,-12.9380254460648,31.0875637879864
190.299999999995,-11.1780804553115,-19.4865098219336,30.6645902772451
190.399999999995,-7.99452432784923,-23.5111685827022,31.5056929105514
190.499999999995,-5.11629138561306,-24.680698655204,29.7969900408171
190.599999999995,1.37168497739539,-26.518438288733,25.1467533113376
190.699999999995,7.19355913944632,-30.4496767997741,23.2561176603277
190.799999999995,10.0325112237559,-32.0117385777773,21.9792273540214
190.899999999995,13.2504308157453,-30.9957055233,17.7452747075547
190.999999999995,19.8242899981035,-30.6989568965581,10.8746668984546
191.099999999995,23.6631918253229,-31.5372291631005,7.87403733777754
191.199999999995,24.729422033326,-29.6498641566898,4.92044212336382
191.299999999995,26.7205498619957,-24.9012297403341,-1.81932012166155
191.399999999995,30.6643896955018,-23.2616626417612,-7.40272705374056
191.499999999995,32.0310658333732,-21.8634389870811,-10.1676268462921
191.599999999995,30.9503809307667,-17.3717189085024,-13.5786620222643
191.699999999995,30.7934786452227,-10.6470249406266,-20.1464537045961
191.799999999995,31.5484950098592,-7.75133913332563,-23.7971558765335
191.899999999995,29.5349761310059,-4.7582535403287,-24.7767225906772
191.999999999995,24.638099745818,2.27692295701602,-26.915022702834
192.099999999995,23.2315240468529,7.60357584812726,-30.8350998949801
192.199999999995,21.7255902111553,10.2835023977639,-32.0090926089193
192.299999999995,16.9947351664247,13.8712123663037,-30.8659475327283
192.399999999995,10.4243478647872,20.3942696808371,-30.8186175456244
192.499999999995,7.60747924106982,23.8517079235625,-31.4591871646323
192.599999999995,4.48663977617122,24.7977986185843,-29.2844383947555
192.699999999995,-2.75376148115717,27.1131705375764,-24.3594090564192
192.799999999995,-7.80829638667183,30.9851615223331,-23.1768651356613
192.899999999995,-10.4212402276835,31.9940184506022,-21.5727782229187
192.999999999995,-14.187130940566,30.7754832830163,-16.5883523424503
193.099999999995,-20.6717568789505,30.8778496164032,-10.2060927374528
193.199999999995,-23.9406207942502,31.4206104938712,-7.47998969962101
193.299999999995,-24.8594761454599,29.0609262971961,-4.2014501517361
193.399999999995,-27.3245782305942,24.1643389775003,3.16023925309391
193.499999999995,-31.1439310563106,23.1624064244235,7.9815246318871
193.599999999995,-32.0112976298773,21.4558036821711,10.5554939477061
193.699999999995,-30.7395723123874,16.2019890759961,14.5375832363913
193.799999999995,-30.9759826730921,9.99998612306466,20.9759965500274
193.899999999995,-31.3890816479051,7.35417567967142,24.0349059682337
193.999999999995,-28.8222695645076,3.90249174680959,24.919777817698
194.099999999995,-23.9916726432038,-3.55324052757823,27.5449131707821
194.199999999995,-23.1159141004289,-8.14351063901702,31.259424739446
194.299999999995,-21.2597866271488,-10.688672548011,31.9484591751599
194.399999999995,-15.7672085384288,-14.9152157055282,30.6824242439571
194.499999999995,-9.7763060059515,-21.2226988505942,30.9990048565457
194.599999999995,-7.20880205026244,-24.0881685330084,31.2969705832708
194.699999999995,-3.58150488347527,-24.951415870725,28.5329207542003
194.799999999995,3.93786522721237,-27.7863808309102,23.8485156036979
194.899999999995,8.32296838719235,-31.3747748899877,23.0518065027953
194.999999999995,10.8449401138949,-31.8809811592042,21.0360410453093
195.099999999995,15.3162675875414,-30.622593917778,15.3063263302366
195.199999999995,21.4919880181822,-31.0619387440274,9.56995072584521
195.299999999995,24.1753898071254,-31.2561020374195,7.08071223029414
195.399999999995,25.0187272108792,-28.309627524202,3.29090031332278
195.499999999995,28.0542635146036,-23.7778112045862,-4.27645231001738
195.599999999995,31.5342592961284,-23.0353281459105,-8.49893115021791
195.699999999995,31.8451856093557,-20.8439406626602,-11.0012449466955
195.799999999995,30.6126854686418,-14.8794055453364,-15.7332799233052
195.899999999995,31.1528089374492,-9.42388339676447,-21.7289255406847
195.999999999995,31.2300131749905,-6.95682499502863,-24.2731881799618
196.099999999995,28.0734431430067,-3.00558182271301,-25.0678613202937
196.199999999995,23.6795444168862,4.6177509418068,-28.297295358693
196.299999999995,22.986693463672,8.65837962953551,-31.6450730932075
196.399999999995,20.6409696128544,11.1359940321176,-31.776963644972
196.499999999995,14.4439060816147,16.1082594322914,-30.552165513906
196.599999999995,9.25598291305586,21.9137100808991,-31.169692993955
196.699999999995,6.81050411543442,24.3258094223589,-31.1363135377933
196.799999999995,2.59399094487339,25.1570859536666,-27.7510768985399
196.899999999995,-4.93677271413886,28.5224657425628,-23.585693028424
196.999999999995,-8.80672311438925,31.6961966758026,-22.8894735614133
197.099999999995,-11.2932453278819,31.7040274576445,-20.4107821297625
197.199999999995,-16.5131980760655,30.5264123810806,-14.0132143050151
197.299999999995,-22.1324381568092,31.2332105119041,-9.10077235509484
197.399999999995,-24.4009607056701,31.0682418159501,-6.66728111027999
197.499999999995,-25.2793413268201,27.4943784842687,-2.21503715744855
197.599999999995,-28.7826720703365,23.5610993477785,5.22157272255793
197.699999999995,-31.7856129130629,22.8334939688483,8.95211894421464
197.799999999995,-31.6715913560857,20.221310609989,11.4502807460967
197.899999999995,-30.5598206509533,13.6271684160064,16.9326522349469
197.999999999995,-31.3219247056631,8.95029669401136,22.3716280116517
198.099999999995,-30.9228256827657,6.47419424019952,24.4486314425662
198.199999999994,-27.2209181592549,1.83102620701982,25.3898919522351
198.299999999994,-23.5014110169734,-5.51004908786656,29.0114601048399
198.399999999994,-22.7497059812139,-9.0810116414101,31.830717622624
198.499999999994,-19.9686218031065,-11.6205511076236,31.5891729107301
198.599999999994,-13.2274042331283,-17.307918089588,30.5353223227162
198.699999999994,-8.78199320168384,-22.5548362884343,31.3368294901182
198.799999999994,-6.26999592494655,-24.4617989450048,30.7317948699513
198.899999999994,-1.40404448628027,-25.4886696276637,26.892714113944
198.999999999994,5.80699805475512,-29.2313016283243,23.4243035735692
199.099999999994,9.2280903835768,-31.8800249726434,22.6519345890666
199.199999999994,11.8359934291245,-31.4885728893317,19.6525794602071
199.299999999994,17.7084299843224,-30.520667674533,12.8122376902106
199.399999999994,22.7731007274348,-31.4050800923693,8.63197936493439
199.499999999994,24.5106961557839,-30.5958719596844,6.08517580390053
199.599999999994,25.6465038605255,-26.6258654596917,0.979361599166184
199.699999999994,29.4701655559146,-23.4256184227929,-6.04454713312163
199.799999999994,31.9710512093687,-22.5966427519315,-9.37440845743718
199.899999999994,31.4290815720937,-19.3722125806413,-12.0568689914523
199.999999999994,30.5474539266612,-12.4024649847216,-18.1449889419398
200,30.5474539266576,-12.4024649843034,-18.1449889423543
