"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
95.5699999999956,-23.5215937480613,13.1307204671395,10.3908732809218
95.5799999999956,-23.4359014137706,12.9038994299533,10.5320019838172
95.5899999999956,-23.3502090794799,12.6770783927671,10.6731306867127
95.5999999999956,-23.2645167451892,12.450257355581,10.8142593896082
95.6099999999956,-23.1788244108985,12.2234363183948,10.9553880925036
95.6199999999956,-23.0931320766078,11.9966152812086,11.0965167953991
95.6299999999956,-23.0074397423171,11.7697942440224,11.2376454982946
95.6399999999956,-22.9217474080264,11.5429732068363,11.37877420119
95.6499999999956,-22.8360550737357,11.3161521696501,11.5199029040855
95.6599999999956,-22.7620200765133,11.0677675722846,11.6942525042286
95.6699999999956,-22.7043501871254,10.7891110538485,11.9152391332768
95.6799999999956,-22.6466802977374,10.5104545354123,12.136225762325
95.6899999999956,-22.5890104083495,10.2317980169762,12.3572123913732
95.6999999999956,-22.5313405189615,9.95314149854,12.5781990204214
95.7099999999956,-22.4736706295736,9.67448498010385,12.7991856494696
95.7199999999956,-22.4160007401856,9.3958284616677,13.0201722785178
95.7299999999956,-22.3583308507977,9.11717194323155,13.241158907566
95.7399999999956,-22.3128414251852,8.84921366581847,13.4636277593667
95.7499999999956,-22.3243787164981,8.63134260787952,13.6930361086185
95.7599999999956,-22.335916007811,8.41347154994057,13.9224444578704
95.7699999999956,-22.3474532991239,8.19560049200162,14.1518528071223
95.7799999999956,-22.3589905904368,7.97772943406267,14.3812611563741
95.7899999999956,-22.3705278817497,7.75985837612372,14.610669505626
95.7999999999955,-22.3820651730626,7.54198731818477,14.8400778548778
95.8099999999956,-22.3936024643755,7.32411626024582,15.0694862041297
95.8199999999955,-22.4175284440018,7.13300676310451,15.2845216808973
95.8299999999955,-22.4567190574678,6.97487133199999,15.4818477254678
95.8399999999955,-22.4959096709338,6.81673590089548,15.6791737700383
95.8499999999955,-22.5351002843998,6.65860046979096,15.8764998146088
95.8599999999955,-22.5742908978658,6.50046503868644,16.0738258591793
95.8699999999955,-22.6134815113318,6.34232960758192,16.2711519037498
95.8799999999955,-22.6526721247978,6.18419417647741,16.4684779483204
95.8899999999955,-22.7005606371247,6.06872075648458,16.6318398806401
95.8999999999955,-22.7488876989779,5.95539836228128,16.7934893366967
95.9099999999955,-22.7972147608312,5.84207596807799,16.9551387927532
95.9199999999955,-22.8455418226844,5.72875357387469,17.1167882488097
95.9299999999955,-22.8938688845377,5.6154311796714,17.2784377048663
95.9399999999955,-22.942195946391,5.50210878546811,17.4400871609228
95.9499999999955,-22.9793376584324,5.40195949303785,17.5773781653946
95.9599999999955,-23.0106138821473,5.30871804667186,17.7018958354754
95.9699999999955,-23.0418901058622,5.21547660030588,17.8264135055563
95.9799999999955,-23.0731663295771,5.12223515393989,17.9509311756372
95.9899999999955,-23.1044425532919,5.02899370757391,18.075448845718
95.9999999999955,-23.1357187770068,4.93575226120792,18.1999665157989
96.0099999999955,-23.1669950007217,4.84251081484194,18.3244841858798
96.0199999999955,-23.1846610690894,4.74665141179174,18.4380096572977
96.0299999999955,-23.1349244631575,4.63782688988621,18.4970975732714
96.0399999999955,-23.0851878572257,4.52900236798067,18.556185489245
96.0499999999954,-23.0354512512938,4.42017784607513,18.6152734052187
96.0599999999955,-22.985714645362,4.31135332416959,18.6743613211924
96.0699999999954,-22.9359780394301,4.20252880226405,18.7334492371661
96.0799999999955,-22.8862414334983,4.09370428035851,18.7925371531398
96.0899999999954,-22.8365048275664,3.98487975845298,18.8516250691135
96.0999999999954,-22.7867682216346,3.87605523654744,18.9107129850872
96.1099999999954,-22.7370316157027,3.7672307146419,18.9698009010608
96.1199999999954,-22.6872950097709,3.65840619273636,19.0288888170345
96.1299999999954,-22.637558403839,3.54958167083082,19.0879767330082
96.1399999999954,-22.5878217979072,3.44075714892529,19.1470646489819
96.1499999999954,-22.5230229528099,3.3248996579015,19.1981232949084
96.1599999999954,-22.3686874634808,3.16723507253283,19.2014523909479
96.1699999999954,-22.2143519741516,3.00957048716416,19.2047814869874
96.1799999999954,-22.0600164848225,2.8519059017955,19.208110583027
96.1899999999954,-21.9056809954933,2.69424131642683,19.2114396790665
96.1999999999954,-21.7513455061642,2.53657673105816,19.214768775106
96.2099999999954,-21.597010016835,2.3789121456895,19.2180978711455
96.2199999999954,-21.4426745275059,2.22124756032083,19.2214269671851
96.2299999999954,-21.2883390381768,2.06358297495217,19.2247560632246
96.2399999999954,-21.1340035488476,1.9059183895835,19.2280851592641
96.2499999999954,-20.9533653357067,1.72904347388152,19.2243218618252
96.2599999999954,-20.7275550533291,1.51917690385172,19.2083781494774
96.2699999999954,-20.5017447709515,1.30931033382191,19.1924344371296
96.2799999999954,-20.2759344885738,1.09944376379211,19.1764907247817
96.2899999999954,-20.0501242061962,0.889577193762306,19.1605470124339
96.2999999999954,-19.8243139238186,0.679710623732503,19.1446033000861
96.3099999999954,-19.598503641441,0.4698440537027,19.1286595877383
96.3199999999953,-19.3514254034074,0.228913441613908,19.1225119617935
96.3299999999954,-19.1014469895906,-0.0162531762275994,19.1177001658182
96.3399999999953,-18.8514685757739,-0.261419794069106,19.112888369843
96.3499999999953,-18.6038878129635,-0.5341989757248,19.1380867886883
96.3599999999953,-18.3571670771465,-0.816882663987731,19.1740497411342
96.3699999999953,-18.1104463413294,-1.09956635225066,19.21001269358
96.3799999999953,-17.8637256055123,-1.38225004051359,19.2459756460259
96.3899999999953,-17.6170048696952,-1.66493372877652,19.2819385984717
96.3999999999953,-17.3702841338782,-1.94761741703945,19.3179015509175
96.4099999999953,-17.1252723231056,-2.22991408028753,19.3551864033931
96.4199999999953,-16.9319554956626,-2.50050323667041,19.4324587323329
96.4299999999953,-16.7386386682195,-2.77109239305328,19.5097310612727
96.4399999999953,-16.5453218407764,-3.04168154943616,19.5870033902125
96.4499999999953,-16.3520050133333,-3.31227070581904,19.6642757191523
96.4599999999953,-16.1586881858903,-3.58285986220191,19.7415480480921
96.4699999999953,-15.9653713584472,-3.85344901858479,19.8188203770319
96.4799999999953,-15.8073578417461,-4.09328103974151,19.9006388814876
96.4899999999953,-15.6665757029409,-4.31810064962754,19.9846763525684
96.4999999999953,-15.5257935641357,-4.54292025951356,20.0687138236493
96.5099999999953,-15.3850114253306,-4.76773986939958,20.1527512947301
96.5199999999953,-15.2442292865254,-4.9925594792856,20.236788765811
96.5299999999953,-15.1362433441177,-5.20374263762216,20.3399859817399
96.5399999999953,-15.1626452575684,-5.37243078246584,20.5350760400343
96.5499999999953,-15.1890471710191,-5.54111892730951,20.7301660983286
96.5599999999953,-15.2154490844698,-5.70980707215318,20.925256156623
96.5699999999953,-15.2418509979205,-5.87849521699685,21.1203462149174
96.5799999999953,-15.2680929164084,-6.03952892459826,21.3076218410066
96.5899999999952,-15.2942245680974,-6.19528727679348,21.4895118448908
96.5999999999952,-15.3203562197863,-6.35104562898869,21.671401848775
96.6099999999952,-15.3464878714753,-6.50680398118391,21.8532918526592
96.6199999999952,-15.3726195231642,-6.66256233337913,22.0351818565434
96.6299999999952,-15.3983591572439,-6.80857103635922,22.2069301936032
96.6399999999952,-15.4237369289145,-6.94558006312502,22.3693169920396
96.6499999999952,-15.449114700585,-7.08258908989082,22.5317037904759
96.6599999999952,-15.4744924722556,-7.21959811665663,22.6940905889122
96.6699999999952,-15.4998702439261,-7.35660714342243,22.8564773873486
96.6799999999952,-15.5252480155967,-7.49361617018823,23.0188641857849
96.6899999999952,-15.538736724849,-7.62186268390241,23.1605994087514
96.6999999999952,-15.531807261649,-7.73506053386906,23.2668677955181
96.7099999999952,-15.524877798449,-7.84825838383572,23.3731361822847
96.7199999999952,-15.5179483352489,-7.96145623380238,23.4794045690513
96.7299999999952,-15.5110188720489,-8.07465408376904,23.5856729558179
96.7399999999952,-15.5040894088489,-8.1878519337357,23.6919413425846
96.7499999999952,-15.4971599456488,-8.30104978370235,23.7982097293512
96.7599999999952,-15.4902304824488,-8.41424763366901,23.9044781161178
96.7699999999952,-15.4833010192488,-8.52744548363567,24.0107465028844
96.7799999999952,-15.457562030853,-8.63507629962294,24.0926383304759
96.7899999999952,-15.3870868743291,-8.72946660233379,24.1165534766628
96.7999999999952,-15.3166117178051,-8.82385690504464,24.1404686228497
96.8099999999952,-15.2461365612812,-8.91824720775549,24.1643837690366
96.8199999999952,-15.1756614047572,-9.01263751046634,24.1882989152235
96.8299999999952,-15.1051862482332,-9.10702781317719,24.2122140614104
96.8399999999951,-15.0347110917093,-9.20141811588804,24.2361292075973
96.8499999999951,-14.9642359351853,-9.29580841859889,24.2600443537842
96.8599999999951,-14.8937607786614,-9.39019872130974,24.2839594999711
96.8699999999951,-14.8220832062225,-9.48469171728672,24.3067749235093
96.8799999999951,-14.6764570529253,-9.58550034930931,24.2619574022346
96.8899999999951,-14.530830899628,-9.68630898133191,24.2171398809599
96.8999999999951,-14.3852047463307,-9.78711761335451,24.1723223596853
96.9099999999951,-14.2395785930334,-9.88792624537711,24.1275048384106
96.9199999999951,-14.0939524397362,-9.98873487739971,24.0826873171359
96.9299999999951,-13.9483262864389,-10.0895435094223,24.0378697958613
96.9399999999951,-13.8027001331416,-10.1903521414449,23.9930522745866
96.9499999999951,-13.6570739798443,-10.2911607734675,23.9482347533119
96.9599999999951,-13.509552950576,-10.3930020474148,23.9025549979908
96.9699999999951,-13.2849736303362,-10.5368374271042,23.8218110574405
96.9799999999951,-13.0603943100964,-10.6806728067937,23.7410671168902
96.9899999999951,-12.8358149898567,-10.8245081864832,23.6603231763399
96.9999999999951,-12.6112356696169,-10.9683435661726,23.5795792357896
97.0099999999951,-12.3866563493772,-11.1121789458621,23.4988352952393
97.0199999999951,-12.1620770291374,-11.2560143255516,23.418091354689
97.0299999999951,-11.9374977088977,-11.399849705241,23.3373474141387
97.0399999999951,-11.7129183886579,-11.5436850849305,23.2566034735884
97.0499999999951,-11.4883390684182,-11.68752046462,23.1758595330381
97.0599999999951,-11.2113441543076,-11.9044853400858,23.1158294943934
97.0699999999951,-10.9307652679393,-12.1264505229931,23.0572157909324
97.0799999999951,-10.6501863815711,-12.3484157059003,22.9986020874714
97.0899999999951,-10.3696074952028,-12.5703808888076,22.9399883840104
97.099999999995,-10.0890286088346,-12.7923460717149,22.8813746805494
97.109999999995,-9.80844972246636,-13.0143112546221,22.8227609770885
97.119999999995,-9.52787083609812,-13.2362764375294,22.7641472736275
97.129999999995,-9.24729194972989,-13.4582416204366,22.7055335701665
97.139999999995,-8.99989088406012,-13.6797570243407,22.6796479084008
97.149999999995,-8.76698128033588,-13.9010759730475,22.6680572533834
97.159999999995,-8.53407167661165,-14.1223949217543,22.656466598366
97.169999999995,-8.30116207288741,-14.3437138704612,22.6448759433485
97.179999999995,-8.06825246916317,-14.565032819168,22.6332852883311
97.189999999995,-7.83534286543893,-14.7863517678749,22.6216946333137
97.199999999995,-7.60243326171469,-15.0076707165817,22.6101039782963
97.209999999995,-7.38415721775442,-15.222773324197,22.6069305419513
97.219999999995,-7.2102539035103,-15.4190263813591,22.6292802848693
97.229999999995,-7.03635058926618,-15.6152794385212,22.6516300277873
97.239999999995,-6.86244727502207,-15.8115324956834,22.6739797707054
97.249999999995,-6.68854396077795,-16.0077855528455,22.6963295136234
97.259999999995,-6.51464064653383,-16.2040386100076,22.7186792565414
97.269999999995,-6.34073733228971,-16.4002916671698,22.7410289994594
97.279999999995,-6.21412827162707,-16.5689136488268,22.7830419204538
97.289999999995,-6.09762089622754,-16.7316338473474,22.8292547435749
97.299999999995,-5.98111352082802,-16.894354045868,22.875467566696
97.309999999995,-5.86460614542849,-17.0570742443887,22.9216803898171
97.319999999995,-5.74809877002896,-17.2197944429093,22.9678932129383
97.329999999995,-5.63159139462944,-17.38251464143,23.0141060360594
97.339999999995,-5.52724329728238,-17.524649751515,23.0518930487974
97.3499999999949,-5.43342114214961,-17.6489649342645,23.082386076414
97.359999999995,-5.33959898701685,-17.7732801170139,23.1128791040307
97.3699999999949,-5.24577683188408,-17.8975952997633,23.1433721316474
97.3799999999949,-5.15195467675132,-18.0219104825127,23.173865159264
97.3899999999949,-5.05813252161855,-18.1462256652621,23.2043581868807
97.3999999999949,-4.96431036648579,-18.2705408480116,23.2348512144974
97.4099999999949,-4.87048821135302,-18.394856030761,23.265344242114
97.4199999999949,-4.75485471587062,-18.4602391847312,23.2150939006018
97.4299999999949,-4.63668954694208,-18.5187820138981,23.1554715608402
97.4399999999949,-4.51852437801354,-18.577324843065,23.0958492210785
97.4499999999949,-4.400359209085,-18.6358676722319,23.0362268813169
97.4599999999949,-4.28219404015647,-18.6944105013988,22.9766045415553
97.4699999999949,-4.16402887122793,-18.7529533305657,22.9169822017936
97.4799999999949,-4.04586370229939,-18.8114961597326,22.857359862032
97.4899999999949,-3.92769853337085,-18.8700389888995,22.7977375222703
97.4999999999949,-3.80953336444232,-18.9285818180663,22.7381151825087
97.5099999999949,-3.69136819551378,-18.9871246472332,22.678492842747
97.5199999999949,-3.57320302658524,-19.0456674764001,22.6188705029854
97.5299999999949,-3.45503785765671,-19.104210305567,22.5592481632238
97.5399999999949,-3.33687268872817,-19.1627531347339,22.4996258234621
97.5499999999949,-3.17988568792839,-19.1878125375032,22.3676982254316
97.5599999999949,-3.00325390469444,-19.1959285196499,22.1991824243444
97.5699999999949,-2.82662212146049,-19.2040445017966,22.0306666232571
97.5799999999949,-2.64999033822653,-19.2121604839433,21.8621508221699
97.5899999999949,-2.47335855499258,-19.2202764660901,21.6936350210827
97.5999999999948,-2.29672677175863,-19.2283924482368,21.5251192199954
97.6099999999949,-2.12009498852467,-19.2365084303835,21.3566034189082
97.6199999999948,-1.94346320529072,-19.2446244125302,21.188087617821
97.6299999999948,-1.76683142205677,-19.2527403946769,21.0195718167337
97.6399999999948,-1.57344558061083,-19.2555088716626,20.8289544522735
97.6499999999948,-1.35128646522029,-19.2490935897659,20.6003800549863
97.6599999999948,-1.12912734982975,-19.2426783078693,20.3718056576991
97.6699999999948,-0.906968234439216,-19.2362630259727,20.1432312604119
97.6799999999948,-0.684809119048678,-19.229847744076,19.9146568631247
97.6899999999948,-0.46265000365814,-19.2234324621794,19.6860824658375
97.6999999999948,-0.238092637769229,-19.2186280353514,19.4567206731206
97.7099999999948,0.0117374869815309,-19.2303358207988,19.2185983338172
97.7199999999948,0.293119647385403,-19.2533243410656,18.9602046936802
97.7299999999948,0.575454880854891,-19.277159384732,18.7017045038771
97.7399999999948,0.857790114324378,-19.3009944283984,18.4432043140741
97.7499999999948,1.14012534779387,-19.3248294720649,18.184704124271
97.7599999999948,1.42246058126335,-19.3486645157313,17.926203934468
97.7699999999948,1.70479581473284,-19.3724995593978,17.6677037446649
97.7799999999948,1.99032132677488,-19.4097525599984,17.4194312332235
97.7899999999948,2.28405041230879,-19.4815088785124,17.1974584662036
97.7999999999948,2.57777949784269,-19.5532651970264,16.9754856991837
97.8099999999948,2.8715085833766,-19.6250215155403,16.7535129321638
97.8199999999948,3.16523766891051,-19.6967778340543,16.5315401651438
97.8299999999948,3.45896675444442,-19.7685341525682,16.3095673981239
97.8399999999948,3.75269583997833,-19.8402904710822,16.087594631104
97.8499999999948,3.98733531939154,-19.9204474081142,15.9331120887227
97.8599999999948,4.2126736570623,-20.0019266647332,15.7892530076709
97.8699999999947,4.43801199473305,-20.0834059213521,15.6453939266191
