"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
130.53999999999,-7.21098305372976,-15.2554015253913,22.4663845791209
130.54999999999,-7.04386631136909,-15.4483725200073,22.4922388313763
130.55999999999,-6.87674956900842,-15.6413435146234,22.5180930836317
130.56999999999,-6.70963282664775,-15.8343145092394,22.5439473358871
130.57999999999,-6.54251608428708,-16.0272855038554,22.5698015881425
130.58999999999,-6.37539934192641,-16.2202564984715,22.5956558403978
130.59999999999,-6.22657605503586,-16.403216351566,22.6297924066018
130.60999999999,-6.10916978963337,-16.5689831571898,22.6781529468231
130.61999999999,-5.99176352423087,-16.7347499628135,22.7265134870444
130.62999999999,-5.87435725882837,-16.9005167684373,22.7748740272657
130.63999999999,-5.75695099342587,-17.0662835740611,22.8232345674869
130.64999999999,-5.63954472802338,-17.2320503796849,22.8715951077082
130.65999999999,-5.52415595122682,-17.3951080363641,22.9192639875909
130.66999999999,-5.43196829371719,-17.5270104797537,22.9589787734709
130.67999999999,-5.33978063620756,-17.6589129231432,22.9986935593508
130.68999999999,-5.24759297869792,-17.7908153665327,23.0384083452307
130.69999999999,-5.15540532118829,-17.9227178099223,23.0781231311106
130.70999999999,-5.06321766367866,-18.0546202533118,23.1178379169905
130.71999999999,-4.97103000616903,-18.1865226967013,23.1575527028704
130.72999999999,-4.8788423486594,-18.3184251400909,23.1972674887504
130.73999999999,-4.77374088236153,-18.3906277479034,23.164368630265
130.74999999999,-4.66726803812338,-18.4564905500946,23.1237585882181
130.75999999999,-4.56079519388523,-18.5223533522858,23.0831485461711
130.76999999999,-4.45432234964707,-18.588216154477,23.0425385041241
130.77999999999,-4.34784950540892,-18.6540789566682,23.0019284620772
130.78999999999,-4.24137666117077,-18.7199417588594,22.9613184200302
130.79999999999,-4.13490381693262,-18.7858045610506,22.9207083779833
130.80999999999,-4.02843097269447,-18.8516673632418,22.8800983359363
130.81999999999,-3.92195812845632,-18.917530165433,22.8394882938893
130.82999999999,-3.81548528421817,-18.9833929676242,22.7988782518424
130.83999999999,-3.70901243998001,-19.0492557698154,22.7582682097954
130.84999999999,-3.60253959574186,-19.1151185720066,22.7176581677485
130.85999999999,-3.47279449060351,-19.1527215779553,22.6255160685588
130.86999999999,-3.31863258704688,-19.1606749614992,22.4793075485461
130.87999999999,-3.16447068349024,-19.1686283450432,22.3330990285334
130.88999999999,-3.01030877993361,-19.1765817285871,22.1868905085207
130.89999999999,-2.85614687637698,-19.1845351121311,22.0406819885081
130.90999999999,-2.70198497282035,-19.192488495675,21.8944734684954
130.91999999999,-2.54782306926372,-19.200441879219,21.7482649484827
130.92999999999,-2.39366116570709,-19.208395262763,21.60205642847
130.93999999999,-2.23949926215045,-19.2163486463069,21.4558479084573
130.94999999999,-2.08533735859382,-19.2243020298509,21.3096393884447
130.95999999999,-1.93117545503719,-19.2322554133948,21.163430868432
130.96999999999,-1.73687354016975,-19.2245749372905,20.9614484774603
130.97999999999,-1.53253662241316,-19.2129859962503,20.7455226186634
130.98999999999,-1.32819970465657,-19.20139705521,20.5295967598665
130.99999999999,-1.12386278689998,-19.1898081141697,20.3136709010697
131.00999999999,-0.919525869143385,-19.1782191731294,20.0977450422728
131.01999999999,-0.715188951386794,-19.1666302320892,19.8818191834759
131.02999999999,-0.504006163627308,-19.1562214904759,19.6602276541032
131.03999999999,-0.260772257002944,-19.151338228035,19.4121104850379
131.04999999999,-0.0175383503785794,-19.1464549655941,19.1639933159727
131.05999999999,0.23349598248667,-19.1476004853335,18.9141045028468
131.06999999999,0.514647276438536,-19.1778724686005,18.663225192162
131.07999999999,0.795798570390403,-19.2081444518675,18.4123458814771
131.08999999999,1.07694986434227,-19.2384164351345,18.1614665707923
131.09999999999,1.35810115829414,-19.2686884184016,17.9105872601074
131.10999999999,1.639252452246,-19.2989604016686,17.6597079494226
131.11999999999,1.92040374619787,-19.3292323849356,17.4088286387378
131.12999999999,2.19955399180678,-19.371647190525,17.1720931987183
131.13999999999,2.47334849035406,-19.446561903077,16.973213412723
131.14999999999,2.74714298890133,-19.521476615629,16.7743336267277
131.15999999999,3.0209374874486,-19.5963913281809,16.5754538407324
131.16999999999,3.29473198599587,-19.6713060407329,16.3765740547371
131.17999999999,3.56852648454314,-19.7462207532849,16.1776942687418
131.18999999999,3.84232098309041,-19.8211354658368,15.9788144827465
131.19999999999,4.07643054952575,-19.904366396661,15.8279358471353
131.20999999999,4.2980080320706,-19.9902235016901,15.6922154696195
131.21999999999,4.51958551461544,-20.0760806067192,15.5564950921038
131.22999999999,4.74116299716029,-20.1619377117484,15.4207747145881
131.23999999999,4.96274047970513,-20.2477948167775,15.2850543370723
131.24999999999,5.17177440299545,-20.3367790097546,15.1650046067592
131.25999999999,5.34617753653711,-20.5057596156727,15.1595820791356
131.26999999999,5.52076336278141,-20.6830982056381,15.1623348428566
131.279999999991,5.69534918902572,-20.8604367956035,15.1650876065777
131.289999999991,5.86993501527003,-21.0377753855689,15.1678403702988
131.299999999991,6.03579096636085,-21.2168376651172,15.1810466987563
131.309999999991,6.19478772980471,-21.3972542722003,15.2024665423955
131.319999999991,6.35378449324856,-21.5776708792833,15.2238863860347
131.329999999991,6.51278125669241,-21.7580874863663,15.2453062296739
131.339999999991,6.67177802013626,-21.9385040934493,15.266726073313
131.349999999991,6.81957094811251,-22.109581975772,15.2900110276595
131.359999999991,6.95766503340838,-22.2725755888686,15.3149105554602
131.369999999991,7.09575911870425,-22.4355692019651,15.3398100832609
131.379999999991,7.23385320400012,-22.5985628150617,15.3647096110616
131.389999999991,7.37194728929599,-22.7615564281582,15.3896091388623
131.399999999991,7.51004137459186,-22.9245500412548,15.414508666663
131.409999999991,7.63615991241282,-23.0600910228591,15.4239311104463
131.419999999991,7.750864256504,-23.1694662149744,15.4186019584704
131.429999999991,7.86556860059518,-23.2788414070897,15.4132728064945
131.439999999991,7.98027294468635,-23.388216599205,15.4079436545186
131.449999999991,8.09497728877753,-23.4975917913203,15.4026145025427
131.459999999991,8.2096816328687,-23.6069669834355,15.3972853505668
131.469999999991,8.32438597695988,-23.7163421755508,15.391956198591
131.479999999991,8.43909032105106,-23.8257173676661,15.3866270466151
131.489999999991,8.55379466514223,-23.9350925597814,15.3812978946392
131.499999999991,8.65746872573424,-23.9891061544858,15.3316374287516
131.509999999991,8.75515102736407,-24.0130467825732,15.2578957552092
131.519999999991,8.8528333289939,-24.0369874106607,15.1841540816667
131.529999999991,8.95051563062373,-24.0609280387481,15.1104124081243
131.539999999991,9.04819793225356,-24.0848686668355,15.0366707345819
131.549999999991,9.14588023388339,-24.1088092949229,14.9629290610395
131.559999999991,9.24356253551321,-24.1327499230103,14.889187387497
131.569999999991,9.34124483714304,-24.1566905510977,14.8154457139546
131.579999999991,9.43892713877287,-24.1806311791851,14.7417040404122
131.589999999991,9.53808375219937,-24.1825107418361,14.6444269896367
131.599999999991,9.64049141216575,-24.1357428266504,14.4952514144846
131.609999999991,9.74289907213213,-24.0889749114647,14.3460758393325
131.619999999991,9.8453067320985,-24.042206996279,14.1969002641804
131.629999999991,9.94771439206488,-23.9954390810933,14.0477246890284
131.639999999991,10.0501220520313,-23.9486711659076,13.8985491138763
131.649999999991,10.1525297119976,-23.9019032507218,13.7493735387242
131.659999999991,10.254937371964,-23.8551353355361,13.6001979635721
131.669999999991,10.3573450319304,-23.8083674203504,13.45102238842
131.679999999991,10.4701143896411,-23.7514739107461,13.2813595211051
131.689999999991,10.612997431565,-23.6651528922225,13.0521554606575
131.699999999991,10.7558804734889,-23.5788318736988,12.8229514002099
131.709999999991,10.8987635154128,-23.4925108551752,12.5937473397623
131.719999999991,11.0416465573367,-23.4061898366515,12.3645432793147
131.729999999991,11.1845295992607,-23.3198688181278,12.1353392188672
131.739999999991,11.3274126411846,-23.2335477996042,11.9061351584196
131.749999999991,11.4702956831085,-23.1472267810805,11.676931097972
131.759999999991,11.6131787250324,-23.0609057625568,11.4477270375244
131.769999999991,11.7627744347991,-22.9765458765378,11.2137714417387
131.779999999991,11.9819377938976,-22.9125104548854,10.9305726609878
131.789999999991,12.2011011529961,-22.848475033233,10.6473738802368
131.799999999991,12.4202645120946,-22.7844396115805,10.3641750994859
131.809999999991,12.6394278711931,-22.7204041899281,10.080976318735
131.819999999991,12.8585912302915,-22.6563687682757,9.79777753798407
131.829999999991,13.07775458939,-22.5923333466232,9.51457875723315
131.839999999991,13.2969179484885,-22.5282979249708,9.23137997648223
131.849999999991,13.516081307587,-22.4642625033183,8.94818119573131
131.859999999991,13.7350604064381,-22.455411030404,8.7203506239658
131.869999999991,13.9540302148564,-22.4493419415138,8.49531172665734
131.879999999991,14.1730000232747,-22.4432728526236,8.27027282934887
131.889999999991,14.391969831693,-22.4372037637334,8.0452339320404
131.899999999991,14.6109396401113,-22.4311346748432,7.82019503473193
131.909999999991,14.8299094485296,-22.4250655859531,7.59515613742347
131.919999999991,15.0488792569479,-22.4189964970629,7.370117240115
131.929999999991,15.252726691861,-22.4316670256177,7.17894033375678
131.939999999991,15.4443008960592,-22.4595465191099,7.01524562305074
131.949999999991,15.6358751002574,-22.4874260126021,6.8515509123447
131.959999999991,15.8274493044556,-22.5153055060943,6.68785620163866
131.969999999991,16.0190235086539,-22.5431849995865,6.52416149093262
131.979999999991,16.2105977128521,-22.5710644930787,6.36046678022659
131.989999999991,16.3984013057127,-22.6022326024624,6.20383129674966
131.999999999991,16.5637907087955,-22.6529497064513,6.08915899765582
132.009999999991,16.7291801118783,-22.7036668104403,5.97448669856198
132.019999999991,16.8945695149611,-22.7543839144292,5.85981439946815
132.029999999991,17.0599589180439,-22.8051010184182,5.74514210037431
132.039999999991,17.2253483211266,-22.8558181224072,5.63046980128047
132.049999999991,17.3907377242094,-22.9065352263961,5.51579750218664
132.059999999991,17.5246550564645,-22.9460907519906,5.42143569552609
132.069999999991,17.6549193804642,-22.9843507372236,5.32943135675933
132.079999999991,17.7851837044639,-23.0226107224565,5.23742701799258
132.089999999991,17.9154480284637,-23.0608707076895,5.14542267922582
132.099999999991,18.0457123524634,-23.0991306929225,5.05341834045906
132.109999999991,18.1759766764632,-23.1373906781555,4.9614140016923
132.119999999991,18.3062410004629,-23.1756506633884,4.86940966292555
132.129999999991,18.3978890170943,-23.1663450992602,4.7684560821659
132.139999999991,18.4601668843564,-23.1208629199977,4.66069603564124
132.149999999991,18.5224447516185,-23.0753807407351,4.55293598911658
132.159999999991,18.5847226188806,-23.0298985614725,4.44517594259191
132.169999999991,18.6470004861427,-22.98441638221,4.33741589606725
132.179999999991,18.7092783534048,-22.9389342029474,4.22965584954259
132.189999999991,18.7715562206669,-22.8934520236848,4.12189580301793
132.199999999991,18.833834087929,-22.8479698444223,4.01413575649327
132.209999999991,18.8961119551911,-22.8024876651597,3.90637570996861
132.219999999991,18.9583898224532,-22.7570054858972,3.79861566344395
132.229999999991,19.0206676897153,-22.7115233066346,3.69085561691929
132.239999999991,19.0829455569774,-22.666041127372,3.58309557039463
132.249999999991,19.1452234242395,-22.6205589481095,3.47533552386997
132.259999999991,19.1692693688739,-22.5046797910666,3.33541042219272
132.269999999992,19.1739690393338,-22.3531780668185,3.17920902748471
132.279999999992,19.1786687097937,-22.2016763425704,3.02300763277669
132.289999999992,19.1833683802536,-22.0501746183223,2.86680623806867
132.299999999992,19.1880680507135,-21.8986728940741,2.71060484336066
132.309999999992,19.1927677211734,-21.747171169826,2.55440344865264
132.319999999992,19.1974673916333,-21.5956694455779,2.39820205394463
132.329999999992,19.2021670620932,-21.4441677213298,2.24200065923661
132.339999999992,19.2068667325531,-21.2926659970817,2.08579926452859
132.349999999992,19.211566403013,-21.1411642728336,1.92959786982058
132.359999999992,19.2076750499501,-20.956254274491,1.74857922454085
132.369999999992,19.1950541084397,-20.7373971588092,1.54234305036948
132.379999999992,19.1824331669293,-20.5185400431273,1.33610687619811
132.389999999992,19.1698122254188,-20.2996829274455,1.12987070202675
132.399999999992,19.1571912839084,-20.0808258117637,0.923634527855377
132.409999999992,19.1445703423979,-19.8619686960819,0.717398353684009
132.419999999992,19.1319494008875,-19.6431115804,0.51116217951264
132.429999999992,19.1267728995131,-19.3987997909738,0.272026891460755
132.439999999992,19.1221739840186,-19.1525130699394,0.0303390859207796
132.449999999992,19.1278549871174,-18.9048189030202,-0.223036084097133
132.459999999992,19.1562045287403,-18.6540211374716,-0.50218339126869
132.469999999992,19.1845540703631,-18.4032233719229,-0.781330698440247
132.479999999992,19.212903611986,-18.1524256063742,-1.0604780056118
132.489999999992,19.2412531536089,-17.9016278408255,-1.33962531278336
132.499999999992,19.2696026952318,-17.6508300752768,-1.61877261995492
132.509999999992,19.2979522368547,-17.4000323097282,-1.89791992712648
132.519999999992,19.3555362245679,-17.1798124419294,-2.17572378263858
132.529999999992,19.4290006521902,-16.9762027902523,-2.45279786193797
132.539999999992,19.5024650798125,-16.7725931385752,-2.72987194123736
132.549999999992,19.5759295074348,-16.5689834868981,-3.00694602053675
132.559999999992,19.6493939350571,-16.365373835221,-3.28402009983614
132.569999999992,19.7228583626793,-16.1617641835439,-3.56109417913553
132.579999999992,19.7997773937408,-15.9744413577882,-3.82533603595264
132.589999999992,19.8867363660903,-15.8344521200698,-4.05228424602052
132.599999999992,19.9736953384398,-15.6944628823515,-4.2792324560884
132.609999999992,20.0606543107894,-15.5544736446331,-4.50618066615628
132.619999999992,20.1476132831389,-15.4144844069147,-4.73312887622416
132.629999999992,20.2351599866094,-15.2760976583766,-4.95906232823279
132.639999999992,20.3353757489053,-15.1680159240804,-5.16735982482483
132.649999999992,20.5200287128652,-15.1713292657073,-5.34869944715785
132.659999999992,20.7029770401494,-15.1741416236715,-5.52883541647783
132.669999999992,20.8859253674336,-15.1769539816358,-5.7089713857978
132.679999999992,21.0688736947178,-15.1797663396,-5.88910735511778
132.689999999992,21.2502833209665,-15.1949207010479,-6.05536261991858
132.699999999992,21.4310459933682,-15.2152643139806,-6.21578167938759
132.709999999992,21.6118086657699,-15.2356079269133,-6.37620073885659
132.719999999992,21.7925713381716,-15.2559515398459,-6.53661979832559
132.729999999992,21.9733340105733,-15.2762951527786,-6.69703885779459
132.739999999992,22.1420697020226,-15.2996135159413,-6.84245618608129
