"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
111.299999999996,-17.7121981691262,22.6925388698737,-4.98034070074752
111.349999999996,-18.0937236263718,22.5504692124785,-4.45674558610666
111.399999999996,-18.4752490836174,22.4083995550832,-3.9331504714658
111.449999999996,-18.5864107979454,21.7889924603532,-3.20258166240787
111.499999999996,-18.632663756499,21.054986496679,-2.42232274018002
111.549999999996,-18.6481110219426,20.156243991701,-1.50813296975847
111.599999999996,-18.6303802534831,19.0527541374388,-0.422373883955739
111.649999999996,-18.7547384363619,17.8105265536545,0.944211882707407
111.699999999996,-18.9884120136001,16.6424318351406,2.34598017845955
111.749999999996,-19.3745376594805,15.6786209913265,3.69591666815401
111.799999999996,-19.8317514961647,15.0176695357092,4.81408196045547
111.849999999996,-20.8302033205365,15.0332432705735,5.79696004996295
111.899999999996,-21.7972523455658,15.1674505510275,6.62980179453827
111.949999999996,-22.6149278305189,15.2877032503389,7.32722458018003
111.999999999996,-23.1894840664376,15.2747862285587,7.91469783787894
112.049999999996,-23.6877439744299,15.2179130720339,8.46983090239615
112.099999999996,-23.7543917694364,14.8234493756518,8.93094239378464
112.149999999996,-23.7639608255238,14.3664935579646,9.39746726755927
112.199999999996,-23.5002918442181,13.6103856408909,9.88990620332718
112.249999999996,-23.1734952941032,12.7138775624038,10.4596177316993
112.299999999996,-22.7375349131697,11.5745814317778,11.1629534813919
112.349999999996,-22.3957933986617,10.3134818790734,12.0823115195882
112.399999999996,-22.1382778405322,8.94349744901984,13.1947803915123
112.449999999996,-22.2159631372099,7.84983423875604,14.3661288984538
112.499999999996,-22.3855475763232,6.89202967109091,15.4935179052323
112.549999999996,-22.6365120415799,6.12858941641185,16.507922625168
112.599999999996,-22.8895355039417,5.57325174133858,17.3162837626032
112.649999999996,-23.0602675910448,5.08363787801321,17.9766297130316
112.699999999996,-23.1120713734942,4.59768708215641,18.5143842913378
112.749999999996,-22.8416011061796,4.04685481036741,18.7947462958121
112.799999999996,-22.5711308388649,3.49602253857841,19.0751083002865
112.849999999996,-22.0097158034048,2.80529889980734,19.2044169035975
112.899999999996,-21.2211814901683,2.00537231355368,19.2158091766146
112.949999999996,-20.1928634909238,1.02809135169313,19.1647721392306
112.999999999996,-18.9966779121357,-0.104364591219464,19.1010425033551
113.049999999996,-17.7598556188238,-1.48299562881899,19.2428512476428
113.099999999996,-16.6553929155452,-2.86638535141297,19.5217782669582
113.149999999996,-15.7444742450487,-4.17300655966162,19.9174808047103
113.199999999996,-15.123652345707,-5.26677772827447,20.3904300739815
113.249999999996,-15.3024373993356,-6.07702442883869,21.3794618281742
113.299999999996,-15.4678030938452,-6.82356921635254,22.2913723101978
113.349999999996,-15.6145676269978,-7.49823965328808,23.1128072802859
113.399999999996,-15.6028842289629,-8.06526270728144,23.6681469362444
113.449999999996,-15.5492160882392,-8.61425906917967,24.1634751574189
113.499999999996,-15.2210244726943,-9.07380373693813,24.2948282096324
113.549999999996,-14.8015854244289,-9.54124135880282,24.3428267832317
113.599999999996,-14.1078191584346,-10.0324084388569,24.1402275972914
113.649999999996,-13.2360847249334,-10.6227713930289,23.8588561179623
113.699999999996,-12.1561028175752,-11.3292072971645,23.4853101147397
113.749999999996,-10.8792341584395,-12.2956593726565,23.1748935310961
113.799999999996,-9.49838618781153,-13.3994305020232,22.8978166898347
113.849999999996,-8.2891923756772,-14.5205250899563,22.8097174656336
113.899999999996,-7.23935062682025,-15.5732127152817,22.8125633421019
113.949999999996,-6.3928628976915,-16.5272366873485,22.92009958504
113.999999999996,-5.76558349012882,-17.3603133130188,23.1258968031477
114.049999999996,-5.27865203234124,-18.0000202031998,23.2786722355411
114.099999999996,-4.72920686579379,-18.4696681591604,23.1988750249542
114.149999999996,-4.12633752082135,-18.7939838508099,22.9203213716312
114.199999999996,-3.51132986065384,-19.1086735649214,22.6200034255753
114.249999999996,-2.60500263513521,-19.1923398175921,21.7973424527273
114.299999999996,-1.67376641052964,-19.2672485345081,20.9410149450377
114.349999999996,-0.535079118709494,-19.2692213565634,19.8043004752729
114.399999999996,0.844366087904211,-19.353443708008,18.5090776201037
114.449999999996,2.32148935233388,-19.5478915056465,17.2264021533126
114.499999999996,3.86026753108656,-19.930000248866,16.0697327177795
114.549999999996,5.03246413093235,-20.3431121655338,15.3106480346015
114.599999999996,5.8879713208526,-20.8510553704258,14.9630840495733
114.649999999996,6.48241508214869,-21.6122094416912,15.1297943595426
114.699999999996,7.03862351485559,-22.3580703823839,15.3194468675283
114.749999999996,7.56497123350993,-23.0155926299894,15.4506213964794
114.799999999996,8.0636353972149,-23.5244820792899,15.4608466820749
114.849999999996,8.53265682671791,-23.8011607130196,15.2685038863017
114.899999999996,8.98000046721207,-23.9080231269898,14.9280226597777
114.949999999995,9.44610243955134,-23.769941062606,14.3238386230547
114.999999999995,9.92033589060675,-23.5256789376061,13.6053430469994
115.049999999995,10.5516729785692,-23.0880640780072,12.536391099438
115.099999999995,11.2212602498424,-22.627681829502,11.4064215796596
115.149999999995,12.2043168412091,-22.2175802886747,10.0132634474655
115.199999999995,13.209056920736,-21.9460190764218,8.73696215568584
115.249999999995,14.2293056923935,-21.843742238271,7.61443654587744
115.299999999995,15.1651548124236,-21.9444772398047,6.77932242738109
115.349999999995,16.0567637656838,-22.1938945895165,6.13713082383267
115.399999999995,16.8643972059167,-22.481063000146,5.61666579422926
115.449999999995,17.5802852268846,-22.7331720104423,5.15288678355766
115.499999999995,17.9625749285677,-22.5922803031806,4.6297053746129
115.549999999995,18.3448646302508,-22.4513885959189,4.10652396566813
115.599999999995,18.5665052065396,-22.0270985584513,3.46059335191178
115.649999999995,18.6129898801605,-21.2938190371011,2.68082915694064
115.699999999995,18.6506753451372,-20.5137454035127,1.86307005837556
115.749999999995,18.6300928796548,-19.4238034410741,0.793710561419336
115.799999999995,18.6901867610293,-18.217938470195,-0.472248290834331
115.849999999995,18.8704936239971,-16.9791026368559,-1.8913909871412
115.899999999995,19.2412430099794,-15.9948859798892,-3.24635703009023
115.949999999995,19.6743080488138,-15.2314948985588,-4.44281315025498
115.999999999995,20.4696679142142,-14.9947248306424,-5.47494308357177
116.049999999995,21.4707046013471,-15.1184165653506,-6.35228803599647
116.099999999995,22.3386003776215,-15.2435509970899,-7.09504938053161
116.149999999995,23.016319512588,-15.2875037915375,-7.72881572105054
116.199999999995,23.523211887306,-15.2374147716648,-8.28579711564116
116.249999999995,23.7280479854644,-14.9510688666423,-8.77697911882215
116.299999999995,23.7948816821516,-14.5567827529733,-9.2380989291783
116.349999999995,23.5842321531614,-13.8587229746714,-9.72550917848999
116.399999999995,23.3149379431675,-13.0899272513549,-10.2250106918126
116.449999999995,22.8790912153455,-11.9508422927226,-10.9282489226229
116.499999999995,22.4780750090288,-10.7667406896064,-11.7113343194224
116.549999999995,22.2206633299872,-9.3970376751066,-12.8236256548806
116.599999999995,22.1693336805339,-8.19718282665713,-13.9721508538768
116.649999999995,22.2998776295507,-7.14722410071202,-15.1526535288387
116.699999999995,22.5499132356059,-6.37929844895705,-16.1706147866489
116.749999999995,22.8023805905836,-5.75639105821249,-17.045989532371
116.799999999995,23.0098256773008,-5.23764208867703,-17.7721835886238
116.849999999995,23.1530893972431,-4.77011915619771,-18.3829702410454
116.899999999995,22.9289577206495,-4.22857805598814,-18.7003796646614
116.949999999995,22.6584878858903,-3.67770133101095,-18.9807865548795
116.999999999995,22.2702703961781,-3.07019681580505,-19.2000735803732
117.049999999995,21.4815450376422,-2.27007805626677,-19.2114669813755
117.099999999995,20.5724169732519,-1.38085285140682,-19.1915641218451
117.149999999995,19.4201945802025,-0.307412980644406,-19.1127815995581
117.199999999995,18.1711312838776,1.00906541530264,-19.1801966991802
117.249999999995,16.9736698805559,2.41553414527446,-19.3892040258303
117.299999999995,16.0190919227141,3.76179323695071,-19.7808851596648
117.349999999995,15.2699204746482,4.92196704445189,-20.1918875191
117.399999999995,15.2447437906671,5.81241453915486,-21.057158329822
117.449999999995,15.4154023074319,6.58234805011798,-21.99775035755
117.499999999995,15.5658015950055,7.27139702789619,-22.8371986229017
117.549999999995,15.6108769166106,7.87698326982449,-23.4878601864351
117.599999999995,15.5872697500987,8.43580082040803,-24.0230705705068
117.649999999995,15.3302430863508,8.91838361222365,-24.2486266985744
117.699999999995,15.0027042827749,9.37793715398242,-24.3806414367572
117.749999999995,14.3390155793922,9.86625305181951,-24.2052686312116
117.799999999995,13.595449429358,10.3852298566134,-23.9806792859713
117.849999999995,12.5165011795902,11.0906796988088,-23.6071808783989
117.899999999995,11.3394804722598,11.9252451298568,-23.2647256021166
117.949999999995,9.95858500084249,13.0282183368645,-22.986803337707
117.999999999995,8.69099389546139,14.1434539144506,-22.834447809912
118.049999999995,7.55230220920695,15.2354029828226,-22.7877051920296
118.099999999995,6.61268070691167,16.2388361912653,-22.8515168981771
118.149999999995,5.97156295410895,17.0831475945823,-23.0547105486913
118.199999999995,5.44092688864381,17.7838311447634,-23.2247580334072
118.249999999995,4.92935705793787,18.357102994418,-23.2864600523558
118.299999999995,4.32744495006892,18.682485377886,-23.0099303279549
118.349999999995,3.72553284219998,19.007867761354,-22.733400603554
118.399999999995,2.9055030967659,19.1595696143959,-22.0650727111618
118.449999999995,2.00199027319655,19.2447963971317,-21.2467866703282
118.499999999995,0.915591328595136,19.264886158376,-20.1804774869711
118.549999999995,-0.356340765659355,19.3040460771023,-18.9477053114429
118.599999999995,-1.81706108022104,19.4421109660753,-17.6250498858543
118.649999999995,-3.34447716957726,19.7980225827843,-16.4535454132071
118.699999999995,-4.64473236671405,20.200167394911,-15.5554350281969
118.749999999995,-5.67895393796366,20.6016180141347,-14.9226640761711
118.799999999995,-6.29036279681591,21.3512891413306,-15.0609263445146
118.849999999995,-6.85814865633902,22.1148794681104,-15.2567308117714
118.899999999995,-7.39561938969833,22.8321415410502,-15.4365221513519
118.949999999995,-7.89606737518828,23.3507979338141,-15.4547305586258
118.999999999995,-8.38214307351715,23.7613802359117,-15.3792371623946
119.049999999995,-8.82943812665387,23.8683696962757,-15.0389315696218
119.099999999995,-9.28652472414309,23.8472554254251,-14.560730701282
119.149999999995,-9.76066063351657,23.6030833417943,-13.8424227082777
119.199999999995,-10.3326227849758,23.2383579642433,-12.9057351792676
119.249999999995,-10.9844953260778,22.77515736691,-11.7906620408322
119.299999999995,-11.8746392902155,22.3501484627276,-10.4755091725121
119.349999999995,-12.8641164791293,21.9824752976366,-9.11835881850729
119.399999999995,-13.8922484257532,21.8609288680221,-7.96868044226882
119.449999999995,-14.8508237785018,21.9068871557234,-7.05606337722164
119.499999999995,-15.7615296127048,22.0921632760305,-6.33063366332568
119.549999999995,-16.6151083473032,22.3835155961872,-5.768407248884
119.599999999995,-17.355689891293,22.6647457608348,-5.30905586954186
119.649999999995,-17.8326486678665,22.6354317245071,-4.80278305664062
119.699999999995,-18.2150471039049,22.4947268334242,-4.27967972951927
119.749999999995,-18.5485429790667,22.2677644684702,-3.71922148940341
119.799999999995,-18.5950721780834,21.5346318718194,-2.93955969373604
119.849999999995,-18.6416013771,20.8014992751686,-2.15989789806867
119.899999999995,-18.634500858819,19.7835805371884,-1.14907967836939
119.949999999995,-18.6278813811955,18.6274095017569,0.000471879438523389
119.999999999995,-18.8080097454461,17.388771441445,1.4192383040011
120.049999999995,-19.1101064976733,16.3130793504624,2.79702714721095
120.099999999995,-19.5190492993643,15.4471987875912,4.07185051177317
120.149999999995,-20.1103330416817,14.9571027423063,5.15323029937535
120.199999999995,-21.1454448162535,15.0702890675706,6.07515574868291
120.249999999995,-22.0635085557847,15.2002440584639,6.86326449732091
120.299999999995,-22.8445701658282,15.3012012558014,7.54336891002678
120.349999999995,-23.3510639734265,15.2508658007252,8.1001981727013
120.399999999995,-23.7033498538163,15.079870237918,8.62347961589832
120.449999999995,-23.7697525448239,14.6851851602215,9.08456738460234
120.499999999995,-23.6697317121212,14.1081926627201,9.56153904940106
120.549999999995,-23.4059289988749,13.3517865139088,10.054142484966
120.599999999995,-23.022146917343,12.3280561409315,10.6940907764114
120.649999999995,-22.5863554307263,11.1884443954958,11.3979110352305
120.699999999995,-22.3045569636101,9.85145780903671,12.4530991545734
120.749999999995,-22.1236461560193,8.54460936448255,13.5790367915368
120.799999999995,-22.2546460788753,7.49537369932771,14.7592723795475
120.849999999995,-22.4646378415454,6.63285608498646,15.8317817565589
120.899999999995,-22.716465374097,5.93991057127548,16.7765548028215
120.949999999995,-22.9606545648019,5.39207734779573,17.5685772170062
120.999999999995,-23.1037179381973,4.92460011606668,18.1791178221306
121.049999999995,-23.0178878032992,4.41085489915747,18.6070329041417
121.099999999995,-22.7462890239113,3.85955885368053,18.8867301702308
121.149999999995,-22.4746902445234,3.3082628082036,19.1664274363199
121.199999999995,-21.7435233881094,2.53559715908225,19.2079262290272
121.249999999995,-20.9534588177921,1.73456103726245,19.2188977805297
121.299999999995,-19.8077571492535,0.669727248594749,19.1380299006588
121.349999999995,-18.5745539248961,-0.546303170832308,19.1208570957283
121.399999999995,-17.3468402044439,-1.95765746158918,19.304497666033
121.449999999995,-16.3343744234443,-3.31905978252918,19.6534342059735
121.499999999995,-15.5048666090869,-4.55175025019036,20.0566168592773
121.549999999995,-15.1817143244024,-5.54380485599368,20.725519180396
121.599999999995,-15.3567876225237,-6.33371736294746,21.6905049854711
121.649999999995,-15.5148456537925,-7.05131208792375,22.5661577417162
121.699999999995,-15.6174888367623,-7.69581497807212,23.3133038148343
121.749999999995,-15.5928404646744,-8.2542029642051,23.8470434288795
121.799999999995,-15.4389862753576,-8.77065967127814,24.2096459466357
121.849999999995,-15.1096072021824,-9.23015313130179,24.3397603334842
121.899999999995,-14.569458555552,-9.70823924346706,24.2776977990191
121.949999999995,-13.87416008395,-10.2000116134647,24.0741716974148
121.999999999995,-12.8745802946592,-10.8621305790064,23.7367108736656
122.049999999995,-11.7927455962665,-11.5702985226409,23.3630441189073
122.099999999995,-10.4179307252673,-12.6678682252364,23.0857989505037
122.149999999995,-9.09087446771295,-13.7777280361425,22.8686025038555
122.199999999995,-7.88722224597028,-14.8983545910024,22.7855768369727
122.249999999995,-6.9263423709731,-15.9122066139735,22.8385489849466
122.299999999995,-6.18167565937599,-16.8114947985119,22.9931704578879
122.349999999995,-5.60259426777474,-17.5780789587253,23.1806732265001
122.399999999995,-5.1156754405633,-18.2165851625953,23.3322606031585
122.449999999995,-4.52765523373636,-18.5826985792066,23.1103538129429
122.499999999995,-3.92372092084444,-18.9059353533402,22.8296562741847
