"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
172.999999999997,-31.5410380267366,9.05731274163034,22.4837252851063
173.099999999997,-30.9878952600542,6.51249904980494,24.4753962102492
173.199999999997,-27.2241513438458,1.82898675604019,25.3951645878055
173.299999999997,-23.6838111699278,-5.42012552005555,29.1039366899833
173.399999999997,-22.9607679000272,-8.98119382146918,31.9419617214964
173.499999999997,-20.4718356463905,-11.4247150312308,31.8965506776213
173.599999999997,-13.9153624727172,-17.0615936267603,30.9769560994774
173.699999999997,-8.99055620080526,-22.4721003391066,31.4626565399119
173.799999999997,-6.18450133700374,-24.4920179660861,30.6765193030898
173.899999999997,-0.619492224789481,-25.8540610882441,26.4735533130337
173.999999999997,6.62475695151723,-29.7028234735676,23.0780665220504
174.099999999997,9.46629263540302,-32.0273723742649,22.5610797388619
174.199999999997,11.6853434901584,-31.3844580171139,19.6991145269554
174.299999999997,17.022807188556,-30.0090900505435,12.9862828619875
174.399999999997,22.0206456279371,-30.9485979127347,8.92795228479759
174.499999999997,24.028831736466,-30.3119398163107,6.28310807984475
174.599999999997,25.3162645770889,-26.4382167625637,1.12195218547479
174.699999999997,29.2245614337086,-23.3116224539209,-5.9129389797877
174.799999999997,31.7721957583308,-22.4908590410729,-9.28133671725791
174.899999999997,30.9640412977456,-19.0971001948491,-11.8669411028964
174.999999999997,30.4236323953615,-12.3629374779701,-18.0606949173913
175.099999999997,31.6717815654151,-8.60853506725953,-23.0632464981556
175.199999999997,30.4734597536896,-5.90715593659213,-24.5663038170975
175.299999999997,26.4007086568997,-0.560137926168128,-25.8405707307315
175.399999999997,23.5582083290045,6.19783413545638,-29.7560424644609
175.499999999997,22.7511030946626,9.38984902878245,-32.1409521234451
175.599999999997,19.6699302163228,12.0262598014912,-31.696190017814
175.699999999997,12.7134796925807,18.2436318104068,-30.9571115029875
175.799999999997,8.52654091254261,23.0058608179633,-31.5324017305059
175.899999999997,5.55091904599529,24.627047945869,-30.1779669918643
175.999999999997,-0.952187263857245,26.4456127855631,-25.4934255217058
176.099999999997,-7.22654963561235,30.2757785351915,-23.0492288995791
176.199999999997,-9.807620790879,32.1368841472007,-22.3292633563216
176.299999999997,-12.25778246317,31.0786473256022,-18.8208648624322
176.399999999997,-18.0425326629816,30.0592644948509,-12.0167318318693
176.499999999997,-22.5628756115529,31.089122051805,-8.52624644025216
176.599999999997,-24.1797833562022,29.9176479380263,-5.73786458182405
176.699999999997,-25.7653967821339,25.536127092163,0.229269689970906
176.799999999997,-29.9215978432545,23.2519209375925,6.6696769056621
176.899999999997,-31.8085741465422,22.137961916837,9.67061222970521
176.999999999997,-30.6793549150761,18.2152107209055,12.4641441941706
177.099999999997,-30.670985941216,11.4927341981925,19.1782517430235
177.199999999997,-31.702859910031,8.22119912289194,23.4816607871391
177.299999999997,-29.9600016886102,5.30168064975551,24.6583210388547
177.399999999997,-25.5840467764894,-0.805761417511895,26.3898081940013
177.499999999997,-23.4642721294086,-6.89546488704966,30.3597370164582
177.599999999997,-22.4137434085518,-9.76931728376687,32.1830606923187
177.699999999997,-18.7901880306574,-12.7090748067276,31.4992628373851
177.799999999997,-11.7108122057122,-19.2966789272989,31.0074911330111
177.899999999997,-8.10715941891882,-23.4645241398908,31.5716835588096
177.999999999997,-4.918396919346,-24.7638322790307,29.6822291983767
178.099999999997,2.49677042323014,-27.0795184330848,24.5827480098547
178.199999999997,7.77354043627672,-30.7940896124267,23.02054917615
178.299999999997,10.1315768293551,-32.0729227966191,21.941345967264
178.399999999997,12.9318293750345,-30.7764138588377,17.8445844838032
178.499999999997,19.0102630257607,-30.1566871310426,11.1464241052819
178.599999999997,23.0315760962264,-31.1570193495693,8.12544325334298
178.699999999997,24.3312543260302,-29.5236965106133,5.19244218458306
178.799999999997,26.3175280109745,-24.6852430662473,-1.6322849447271
178.899999999997,30.5118130125491,-23.1912403985521,-7.320572613997
178.999999999997,31.7383382618023,-21.6969032055066,-10.0414350562957
179.099999999997,30.4621751669836,-17.0935244002784,-13.3686507667052
179.199999999997,30.9282304723303,-10.6995913723323,-20.228639099998
179.299999999997,31.7129465237131,-7.83122666757664,-23.8817198561364
179.399999999997,29.4467030468515,-4.69606690740465,-24.7506361394469
179.499999999997,24.7977229469233,2.20168799535169,-26.999410942275
179.599999999997,23.3868719559274,7.52429441102072,-30.9111663669481
179.699999999997,22.0488814209819,10.1424848981078,-32.1913663190898
179.799999999997,17.6838873973447,13.621929036476,-31.3058164338209
179.899999999997,10.8651588803359,20.2333730888713,-31.0985319692071
179.999999999997,7.67497137453834,23.8214899803788,-31.4964613549172
180.099999999996,4.20237145089261,24.9162455889619,-29.1186170398544
180.199999999996,-3.91993181915705,27.7248701300795,-23.8049383109225
180.299999999996,-8.2891216749467,31.2749360644313,-22.9858143894845
180.399999999996,-10.455603939902,32.0091488321871,-21.5535448922852
180.499999999996,-13.7662287010299,30.4779098211671,-16.7116811201372
180.599999999996,-19.8692558482494,30.335477382605,-10.4662215343557
180.699999999996,-23.351243492099,31.0767388063396,-7.72549531424057
180.799999999996,-24.4966610277702,28.8355557424354,-4.33889471466516
180.899999999996,-26.9089607179566,23.9521293594811,2.95683135847557
180.999999999996,-31.0084140110039,23.0992972319259,7.90911677907805
181.099999999996,-31.6588344269751,21.2438358824891,10.4149985444861
181.199999999996,-30.2659448003835,15.9550857281966,14.310859072187
181.299999999996,-31.1648068060319,10.0897246412863,21.0750821647457
181.399999999996,-31.5066156975624,7.41369657886056,24.0929191187019
181.499999999996,-28.779083686146,3.88773568263582,24.8913480035101
181.599999999996,-24.1499452556199,-3.47889427253793,27.6288395281578
181.699999999996,-23.281835267117,-8.0612896762224,31.3431249433395
181.799999999996,-21.627547015707,-10.5307292462106,32.1582762619175
181.899999999996,-16.4821806633042,-14.6585987093791,31.1407793726833
181.999999999996,-10.1125097208497,-21.0995017371186,31.2120114579683
182.099999999996,-7.22994032533113,-24.0772742434745,31.3072145688056
182.199999999996,-3.17194965390853,-25.1280773871877,28.3000270410963
182.299999999996,5.03927899667157,-28.3850523424165,23.3457733457449
182.399999999996,8.7197237373055,-31.6164170193242,22.8966932820187
182.499999999996,10.8180323535515,-31.860035769501,21.0420034159496
182.599999999996,14.7809037306816,-30.2457807990108,15.4648770683293
182.699999999996,20.6667645211763,-30.5353271146333,9.86856259345715
182.799999999996,23.6703008280195,-30.9952630881804,7.32496226016089
182.899999999996,24.6615037571001,-28.1423042775363,3.4808005204362
182.999999999996,27.6919354794405,-23.5983044087869,-4.09363107065352
183.099999999996,31.4023225588315,-22.9719480623841,-8.43037449644737
183.199999999996,31.4547799780624,-20.6117732913347,-10.8430066867277
183.299999999996,30.2301884087129,-14.6859182099891,-15.5442701987237
183.399999999996,31.3780395209677,-9.52542244025291,-21.8526170807148
183.499999999996,31.3012964048823,-6.99602914804112,-24.3052672568412
183.599999999996,28.0299482837376,-2.96969544373188,-25.0602528400057
183.699999999996,23.8720427081896,4.52475745634774,-28.3968001645374
183.799999999996,23.1694748264414,8.57177767605184,-31.7412525024932
183.899999999996,21.0806662230136,10.9562207972772,-32.0368870202907
183.999999999996,15.1602222844183,15.8562187329872,-31.0164410174055
184.099999999996,9.52788836517754,21.808339364935,-31.3362277301125
184.199999999996,6.78545119268539,24.3347858181793,-31.1202370108647
184.299999999996,2.0065478285377,25.4236493601907,-27.4301971887284
184.399999999996,-5.89307278422253,29.0602771857153,-23.1672044014927
184.499999999996,-9.12204982357781,31.8911171195625,-22.7690672959847
184.599999999996,-11.2146536648849,31.639697358962,-20.425043694077
184.699999999996,-15.8839050278075,30.084627371985,-14.2007223441775
184.799999999996,-21.389967838172,30.7642632202795,-9.37429538210744
184.899999999996,-23.8771901755509,30.7049837224173,-6.82779354686639
184.999999999996,-24.9494116507846,27.3131006727498,-2.36368902196515
185.099999999996,-28.4805910417594,23.41635208783,5.06423895392935
185.199999999996,-31.6246207585637,22.7514708809614,8.87314987760239
185.299999999996,-31.2498042216972,19.976052241618,11.2737519800793
185.399999999996,-30.290678016845,13.4945578833306,16.7961201335144
185.499999999996,-31.5410380208494,9.0573127408027,22.4837252800467
185.599999999996,-30.9878952542298,6.51249904928457,24.4753962049453
185.699999999996,-27.2241513381056,1.82898675673287,25.3951645813727
185.799999999996,-23.683811164403,-5.42012551845619,29.1039366828592
185.899999999996,-22.9607678948893,-8.98119381953026,31.9419617144196
185.999999999996,-20.471835641744,-11.4247150287878,31.8965506705318
186.099999999996,-13.9153624690686,-17.0615936233604,30.9769560924291
186.199999999996,-8.9905561984111,-22.4721003351178,31.4626565335288
186.299999999996,-6.18450133501469,-24.4920179620898,30.6765192971045
186.399999999996,-0.619492222966802,-25.8540610844931,26.4735533074599
186.499999999996,6.62475695170744,-29.7028234697005,23.078066517993
186.599999999996,9.46629263534765,-32.0273723708278,22.5610797354802
186.699999999996,11.6853434905778,-31.3844580142825,19.6991145237047
186.799999999996,17.0228071894346,-30.0090900487465,12.986282859312
186.899999999996,22.0206456286935,-30.9485979120212,8.92795228332767
186.999999999996,24.0288317374927,-30.3119398159032,6.28310807841053
187.099999999996,25.3162645792806,-26.4382167624346,1.12195218315396
187.199999999996,29.224561436402,-23.3116224548745,-5.9129389815275
187.299999999996,31.7721957612326,-22.4908590422365,-9.28133671899606
187.399999999996,30.9640413012337,-19.0971001957534,-11.8669411054803
187.499999999996,30.4236323997921,-12.3629374786683,-18.0606949211237
187.599999999996,31.671781569733,-8.60853506788356,-23.0632465018494
187.699999999996,30.4734597580704,-5.90715593693535,-24.566303821135
187.799999999996,26.4007086613566,-0.560137925654671,-25.8405707357019
187.899999999996,23.5582083333243,6.19783413658334,-29.7560424699077
187.999999999996,22.7511030986683,9.38984903026735,-32.1409521289356
188.099999999996,19.6699302200297,12.0262598033555,-31.6961900233852
188.199999999996,12.7134796954641,18.2436318127223,-30.9571115081863
188.299999999996,8.52654091437656,23.0058608211142,-31.5324017354907
188.399999999996,5.55091904766204,24.6270479490443,-30.1779669967063
188.499999999996,-0.952187262314097,26.4456127885053,-25.4934255261912
188.599999999996,-7.22654963546053,30.2757785381915,-23.049228902731
188.699999999996,-9.80762079091346,32.1368841499712,-22.3292633590577
188.799999999996,-12.257782462708,31.0786473279432,-18.8208648652352
188.899999999996,-18.042532662317,30.0592644962765,-12.0167318339595
188.999999999996,-22.5628756111034,31.0891220525561,-8.52624644145275
189.099999999996,-24.1797833555257,29.9176479386726,-5.73786458314689
189.199999999995,-25.7653967802443,25.5361270923769,0.229269687867479
189.299999999995,-29.9215978411257,23.2519209368314,6.66967690429436
189.399999999995,-31.8085741443446,22.1379619160815,9.67061222826306
189.499999999995,-30.6793549123962,18.2152107205046,12.4641441918916
189.599999999995,-30.6709859380448,11.4927341979149,19.1782517401299
189.699999999995,-31.7028599067482,8.22119912249629,23.481660784252
189.799999999995,-29.9600016853899,5.30168064968547,24.6583210357045
189.899999999995,-25.5840467733622,-0.805761416729874,26.3898081900921
189.999999999995,-23.4642721263432,-6.89546488603216,30.3597370123754
190.099999999995,-22.4137434057511,-9.76931728254196,32.1830606882931
190.199999999995,-18.7901880282159,-12.709074805091,31.4992628333069
190.299999999995,-11.7108122039602,-19.2966789251001,31.0074911290603
190.399999999995,-8.10715941770756,-23.4645241375251,31.5716835552327
190.499999999995,-4.91839691823643,-24.7638322767331,29.6822291949695
190.599999999995,2.49677042394392,-27.0795184308382,24.5827480068943
190.699999999995,7.77354043617692,-30.7940896101266,23.0205491739497
190.799999999995,10.1315768294453,-32.0729227947877,21.9413459653424
190.899999999995,12.9318293754943,-30.7764138574089,17.8445844819146
190.999999999995,19.0102630262072,-30.1566871302762,11.1464241040691
191.099999999995,23.0315760966718,-31.1570193492608,8.12544325258901
191.199999999995,24.3312543276733,-29.5236965112241,5.19244218355074
191.299999999995,26.3175280132423,-24.685243066677,-1.63228494656529
191.399999999995,30.5118130160335,-23.1912404004975,-7.32057261553599
191.499999999995,31.7383382653808,-21.6969032072969,-10.0414350580839
191.599999999995,30.4621751705872,-17.0935244012117,-13.3686507693755
191.699999999995,30.9282304765146,-10.699591373203,-20.2286391033116
191.799999999995,31.7129465277742,-7.83122666825719,-23.881719859517
191.899999999995,29.4467030507213,-4.69606690762205,-24.7506361430993
191.999999999995,24.797722951145,2.20168799582169,-26.9994109469667
192.099999999995,23.3868719596766,7.52429441204347,-30.91116637172
192.199999999995,22.0488814244427,10.1424848994166,-32.1913663238593
192.299999999995,17.6838874004908,13.6219290381058,-31.3058164385966
192.399999999995,10.8651588825054,20.2333730911063,-31.0985319736116
192.499999999995,7.6749713760503,23.8214899828469,-31.4964613588973
192.599999999995,4.2023714524584,24.9162455912748,-29.1186170437333
192.699999999995,-3.91993181804873,27.7248701321521,-23.8049383141034
192.799999999995,-8.28912167475673,31.2749360664589,-22.9858143917022
192.899999999995,-10.4556039396103,32.0091488339256,-21.5535448943153
192.999999999995,-13.7662287000353,30.4779098224275,-16.7116811223922
193.099999999995,-19.8692558473826,30.335477382994,-10.4662215356114
193.199999999995,-23.3512434912886,31.0767388063742,-7.72549531508564
193.299999999995,-24.4966610265144,28.8355557424402,-4.3388947159258
193.399999999995,-26.9089607156392,23.9521293588099,2.95683135682921
193.499999999995,-31.0084140090164,23.0992972310233,7.90911677799307
193.599999999995,-31.6588344248841,21.2438358817477,10.4149985431363
193.699999999995,-30.2659447977291,15.9550857278523,14.3108590698768
193.799999999995,-31.1648068030504,10.0897246408104,21.07508216224
193.899999999995,-31.506615694628,7.41369657845719,24.0929191161708
193.999999999995,-28.7790836833068,3.88773568264622,24.8913480006605
194.099999999995,-24.1499452528681,-3.47889427190845,27.6288395247766
194.199999999995,-23.2818352645723,-8.06128967539805,31.3431249399703
194.299999999995,-21.6275470134186,-10.5307292452032,32.1582762586219
194.399999999995,-16.482180661375,-14.6585987080078,31.1407793693828
194.499999999995,-10.1125097195703,-21.0995017353713,31.2120114549416
194.599999999995,-7.22994032437306,-24.0772742417014,31.3072145660745
194.699999999995,-3.17194965296927,-25.1280773855587,28.300027038528
194.799999999995,5.03927899701285,-28.3850523407848,23.345773343772
194.899999999995,8.71972373736014,-31.6164170178701,22.89669328051
194.999999999995,10.8180323537074,-31.860035768316,21.0420034146085
195.099999999995,14.7809037313105,-30.2457807982815,15.4648770669709
195.199999999995,20.6667645216347,-30.5353271143919,9.8685625927573
195.299999999995,23.6703008285067,-30.9952630881433,7.3249622596366
195.399999999995,24.6615037578612,-28.142304277482,3.48080051962086
195.499999999995,27.6919354806633,-23.5983044091753,-4.09363107148808
195.599999999995,31.4023225601516,-22.971948062999,-8.43037449715266
195.699999999995,31.4547799797855,-20.6117732920186,-10.8430066877669
195.799999999995,30.2301884109186,-14.6859182105092,-15.5442702004095
195.899999999995,31.3780395234439,-9.5254224407939,-21.85261708265
195.999999999995,31.3012964073612,-6.99602914846216,-24.3052672588991
196.099999999995,28.0299482862424,-2.96969544385873,-25.0602528423837
196.199999999995,23.8720427105095,4.52475745668897,-28.3968001671984
196.299999999995,23.1694748285715,8.57177767664406,-31.7412525052156
196.399999999995,21.0806662250078,10.9562207980088,-32.0368870230166
196.499999999995,15.160222286224,15.8562187338621,-31.0164410200861
196.599999999995,9.52788836629282,21.8083393661793,-31.3362277324722
196.699999999995,6.78545119356205,24.3347858195083,-31.1202370130704
196.799999999995,2.00654782959929,25.4236493613232,-27.4301971909225
196.899999999995,-5.89307278380914,29.0602771866895,-23.1672044028804
196.999999999995,-9.12204982340493,31.8911171204711,-22.7690672970661
197.099999999995,-11.2146536645254,31.6396973596923,-20.425043695167
197.199999999995,-15.8839050269888,30.0846273723212,-14.2007223453324
197.299999999995,-21.389967837528,30.7642632201735,-9.37429538264543
197.399999999995,-23.8771901749006,30.704983722252,-6.82779354735146
197.499999999995,-24.9494116496972,27.3131006725741,-2.36368902287688
197.599999999995,-28.4805910403687,23.4163520874572,5.06423895291149
197.699999999995,-31.6246207571475,22.7514708804062,8.87314987674134
197.799999999995,-31.2498042201301,19.9760522412565,11.2737519788736
197.899999999995,-30.2906780147547,13.4945578831976,16.7961201315572
197.999999999995,-31.5410380186189,9.0573127405034,22.4837252781154
198.099999999995,-30.9878952520733,6.51249904911131,24.4753962029621
198.199999999994,-27.2241513360038,1.82898675704025,25.3951645789635
198.299999999994,-23.6838111623519,-5.42012551782394,29.1039366801758
198.399999999994,-22.9607678929884,-8.98119381880031,31.9419617117887
198.499999999994,-20.4718356400652,-11.4247150278635,31.8965506679286
198.599999999994,-13.915362467784,-17.0615936220563,30.9769560898403
198.699999999994,-8.99055619755722,-22.4721003336289,31.4626565311861
198.799999999994,-6.18450133431738,-24.4920179606363,30.6765192949537
198.899999999994,-0.619492222373598,-25.8540610831212,26.4735533054948
198.999999999994,6.62475695178936,-29.7028234683104,23.0780665165211
199.099999999994,9.46629263533023,-32.0273723696117,22.5610797342815
199.199999999994,11.6853434907192,-31.3844580133207,19.6991145226015
199.299999999994,17.0228071897261,-30.0090900481557,12.9862828584296
199.399999999994,22.0206456287993,-30.9485979116296,8.92795228283024
199.499999999994,24.0288317377492,-30.3119398156793,6.2831080779301
199.599999999994,25.3162645801209,-26.4382167624916,1.12195218237066
199.699999999994,29.2245614375831,-23.3116224554097,-5.91293898217331
199.799999999994,31.7721957625193,-22.4908590428431,-9.28133671967609
199.899999999994,30.9640413027665,-19.0971001962899,-11.8669411064767
199.999999999994,30.4214983150863,-12.3484483523992,-18.0730499626871
200,30.4214983151316,-12.3484483520077,-18.0730499631239
