"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
16.5199999999995,19.3864524337061,-9.19182619679863,-10.1946262369074
16.5299999999995,19.3179656926025,-8.94190067009423,-10.3760650225082
16.5399999999995,19.2494789514989,-8.69197514338983,-10.557503808109
16.5499999999995,19.1809922103952,-8.44204961668543,-10.7389425937098
16.5599999999995,19.1125054692916,-8.19212408998104,-10.9203813793105
16.5699999999995,19.044018728188,-7.94219856327664,-11.1018201649113
16.5799999999995,19.0773742314788,-7.74093579990443,-11.3364384315743
16.5899999999995,19.1428904435346,-7.55504022495719,-11.5878502185774
16.5999999999995,19.2084066555904,-7.36914465000994,-11.8392620055805
16.6099999999995,19.2739228676462,-7.18324907506269,-12.0906737925835
16.6199999999995,19.3394390797021,-6.99735350011545,-12.3420855795866
16.6299999999995,19.4049552917579,-6.8114579251682,-12.5934973665897
16.6399999999995,19.4704715038137,-6.62556235022095,-12.8449091535928
16.6499999999995,19.5359877158695,-6.43966677527371,-13.0963209405959
16.6599999999995,19.6237637670016,-6.28283720281124,-13.3409265641904
16.6699999999995,19.7290296916971,-6.14884520373438,-13.5801844879628
16.6799999999995,19.8342956163927,-6.01485320465752,-13.8194424117352
16.6899999999995,19.9395615410882,-5.88086120558066,-14.0587003355076
16.6999999999995,20.0448274657838,-5.7468692065038,-14.29795825928
16.7099999999995,20.1500933904793,-5.61287720742694,-14.5372161830524
16.7199999999995,20.2553593151749,-5.47888520835008,-14.7764741068249
16.7299999999995,20.3551895338223,-5.35553375052327,-14.9996557832991
16.7399999999995,20.439865662877,-5.26184683194683,-15.1780188309302
16.7499999999995,20.5245417919317,-5.1681599133704,-15.3563818785613
16.7599999999995,20.6092179209864,-5.07447299479397,-15.5347449261924
16.7699999999995,20.6938940500411,-4.98078607621753,-15.7131079738235
16.7799999999995,20.7785701790957,-4.8870991576411,-15.8914710214546
16.7899999999995,20.8632463081504,-4.79341223906467,-16.0698340690857
16.7999999999995,20.9197055548886,-4.70534483587477,-16.2143607190138
16.8099999999995,20.9567180313775,-4.62115034193858,-16.3355676894389
16.8199999999995,20.9937305078664,-4.53695584800239,-16.456774659864
16.8299999999995,21.0307429843553,-4.4527613540662,-16.5779816302891
16.8399999999995,21.0677554608441,-4.36856686013001,-16.6991886007141
16.8499999999995,21.104767937333,-4.28437236619382,-16.8203955711392
16.8599999999995,21.1417804138219,-4.20017787225762,-16.9416025415643
16.8699999999995,21.1787928903108,-4.11598337832143,-17.0628095119894
16.8799999999995,21.1862350084786,-4.02665752708509,-17.1595774813936
16.8899999999995,21.1392407851795,-3.92788531354406,-17.2113554716355
16.8999999999995,21.0922465618804,-3.82911310000303,-17.2631334618774
16.9099999999995,21.0452523385813,-3.730340886462,-17.3149114521193
16.9199999999995,20.9982581152822,-3.63156867292097,-17.3666894423612
16.9299999999995,20.9512638919831,-3.53279645937995,-17.4184674326031
16.9399999999995,20.904269668684,-3.43402424583892,-17.4702454228451
16.9499999999995,20.8572754453849,-3.33525203229789,-17.522023413087
16.9599999999995,20.8102812220858,-3.23647981875686,-17.5738014033289
16.9699999999995,20.7632869987867,-3.13770760521583,-17.6255793935708
16.9799999999995,20.7162927754876,-3.0389353916748,-17.6773573838127
16.9899999999995,20.6582593047851,-2.93453314966201,-17.723726155123
16.9999999999995,20.5192713530845,-2.78884403216928,-17.7304273209152
17.0099999999995,20.380283401384,-2.64315491467655,-17.7371284867074
17.0199999999995,20.2412954496835,-2.49746579718383,-17.7438296524996
17.0299999999995,20.1023074979829,-2.3517766796911,-17.7505308182918
17.0399999999995,19.9633195462824,-2.20608756219837,-17.757231984084
17.0499999999995,19.8243315945818,-2.06039844470565,-17.7639331498762
17.0599999999995,19.6853436428813,-1.91470932721292,-17.7706343156684
17.0699999999995,19.5463556911808,-1.76902020972019,-17.7773354814606
17.0799999999995,19.4073677394802,-1.62333109222747,-17.7840366472528
17.0899999999995,19.2254237286826,-1.44943576728849,-17.7759879613942
17.0999999999995,19.0074724330461,-1.25189700374986,-17.7555754292962
17.1099999999995,18.7895211374095,-1.05435824021123,-17.7351628971983
17.1199999999995,18.5715698417729,-0.856819476672597,-17.7147503651003
17.1299999999995,18.3536185461363,-0.659280713133966,-17.6943378330024
17.1399999999995,18.1356672504997,-0.461741949595335,-17.6739253009044
17.1499999999995,17.8888066036561,-0.2303715055228,-17.6584350981334
17.1599999999995,17.6399692490359,0.00331221585323449,-17.6432814648892
17.1699999999995,17.3911318944157,0.236995937229268,-17.628127831645
17.1799999999995,17.1422945397955,0.470679658605302,-17.6129741984009
17.1899999999995,16.9009170738268,0.721739668923649,-17.6226567427504
17.1999999999995,16.6662082961994,0.988333028451312,-17.6545413246507
17.2099999999995,16.431499518572,1.25492638797897,-17.6864259065509
17.2199999999995,16.1967907409446,1.52151974750664,-17.7183104884512
17.2299999999995,15.9620819633172,1.7881131070343,-17.7501950703514
17.2399999999995,15.7273731856898,2.05470646656196,-17.7820796522517
17.2499999999995,15.4993969756538,2.31982702057794,-17.8192239962317
17.2599999999995,15.3248004086926,2.57327033088787,-17.8980707395804
17.2699999999995,15.1502038417315,2.82671364119781,-17.9769174829292
17.2799999999995,14.9756072747703,3.08015695150774,-18.055764226278
17.2899999999995,14.8010107078092,3.33360026181768,-18.1346109696268
17.2999999999995,14.626414140848,3.58704357212761,-18.2134577129756
17.3099999999995,14.4518175738869,3.84048688243755,-18.2923044563244
17.3199999999995,14.3130853531888,4.06187427223144,-18.3749596254202
17.3299999999995,14.1764806784576,4.28136003961991,-18.4578407180775
17.3399999999995,14.0398760037264,4.50084580700838,-18.5407218107348
17.3499999999995,13.9032713289952,4.72033157439686,-18.6236029033921
17.3599999999995,13.766666654264,4.93981734178533,-18.7064839960494
17.3699999999995,13.7909804247278,5.10441529518956,-18.8953957199173
17.3799999999995,13.8502141518005,5.25739308377841,-19.1076072355789
17.3899999999995,13.9094478788732,5.41037087236726,-19.3198187512405
17.3999999999995,13.968681605946,5.56334866095611,-19.5320302669021
17.4099999999995,14.0299983180074,5.71091252236591,-19.7409108403733
17.4199999999995,14.0952872340017,5.84815215054806,-19.9434393845498
17.4299999999995,14.1605761499961,5.98539177873022,-20.1459679287262
17.4399999999995,14.2258650659904,6.12263140691237,-20.3484964729027
17.4499999999995,14.2911539819847,6.25987103509453,-20.5510250170791
17.4599999999995,14.3550839294118,6.39418760872143,-20.7492715381331
17.4699999999995,14.4122837467888,6.51402810264053,-20.9263118494293
17.4799999999995,14.4694835641659,6.63386859655962,-21.1033521607254
17.4899999999995,14.5266833815429,6.75370909047872,-21.2803924720216
17.4999999999995,14.5838831989199,6.87354958439782,-21.4574327833178
17.5099999999995,14.641083016297,6.99339007831692,-21.6344730946139
17.5199999999995,14.698282833674,7.11323057223602,-21.8115134059101
17.5299999999995,14.7331310204055,7.220367268578,-21.9534982889835
17.5399999999995,14.7525747049317,7.31874864496622,-22.071323349898
17.5499999999995,14.772018389458,7.41713002135444,-22.1891484108125
17.5599999999995,14.7914620739842,7.51551139774266,-22.3069734717269
17.5699999999995,14.8109057585105,7.61389277413088,-22.4247985326414
17.5799999999995,14.8303494430367,7.71227415051909,-22.5426235935558
17.5899999999995,14.849793127563,7.81065552690731,-22.6604486544703
17.5999999999995,14.8692368120892,7.90903690329553,-22.7782737153847
17.6099999999995,14.8886804966155,8.00741827968375,-22.8960987762992
17.6199999999995,14.8667001985964,8.08649183893216,-22.9531920375286
17.6299999999995,14.8381994588774,8.16252620474049,-23.0007256636179
17.6399999999994,14.8096987191584,8.23856057054881,-23.0482592897072
17.6499999999995,14.7811979794394,8.31459493635714,-23.0957929157966
17.6599999999994,14.7526972397204,8.39062930216546,-23.1433265418859
17.6699999999995,14.7241965000014,8.46666366797379,-23.1908601679752
17.6799999999994,14.6956957602824,8.54269803378211,-23.2383937940645
17.6899999999995,14.6671950205634,8.61873239959044,-23.2859274201539
17.6999999999994,14.6386942808444,8.69476676539876,-23.3334610462432
17.7099999999994,14.5545311850409,8.77224149950927,-23.3267726845502
17.7199999999994,14.4675615838852,8.84978885723174,-23.317350441117
17.7299999999994,14.3805919827295,8.92733621495421,-23.3079281976838
17.7399999999994,14.2936223815738,9.00488357267668,-23.2985059542505
17.7499999999994,14.2066527804182,9.08243093039916,-23.2890837108173
17.7599999999994,14.1196831792625,9.15997828812163,-23.2796614673841
17.7699999999994,14.0327135781068,9.2375256458441,-23.2702392239509
17.7799999999994,13.9457439769511,9.31507300356657,-23.2608169805177
17.7899999999994,13.8428228228273,9.40118853010514,-23.2440113529324
17.7999999999994,13.6954306725371,9.51119107274389,-23.206621745281
17.8099999999994,13.548038522247,9.62119361538263,-23.1692321376296
17.8199999999994,13.4006463719568,9.73119615802138,-23.1318425299782
17.8299999999994,13.2532542216666,9.84119870066012,-23.0944529223268
17.8399999999994,13.1058620713765,9.95120124329886,-23.0570633146754
17.8499999999994,12.9584699210863,10.0612037859376,-23.019673707024
17.8599999999994,12.8110777707962,10.1712063285764,-22.9822840993726
17.8699999999994,12.663685620506,10.2812088712151,-22.9448944917212
17.8799999999994,12.482793525142,10.4291508183791,-22.9119443435212
17.8899999999994,12.2644269149411,10.6195334553604,-22.8839603703017
17.8999999999994,12.0460603047403,10.8099160923418,-22.8559763970822
17.9099999999994,11.8276936945394,11.0002987293232,-22.8279924238627
17.9199999999994,11.6093270843386,11.1906813663045,-22.8000084506432
17.9299999999994,11.3909604741377,11.3810640032859,-22.7720244774237
17.9399999999994,11.1725938639369,11.5714466402672,-22.7440405042042
17.9499999999994,10.954227253736,11.7618292772486,-22.7160565309847
17.9599999999994,10.7358606435352,11.95221191423,-22.6880725577652
17.9699999999994,10.5171110986381,12.1437478997616,-22.6608589983998
17.9799999999994,10.2907666822571,12.3581586315693,-22.6489253138265
17.9899999999994,10.0644222658761,12.572569363377,-22.6369916292531
17.9999999999994,9.83807784949509,12.7869800951847,-22.6250579446798
18.0099999999994,9.61173343311408,13.0013908269924,-22.6131242601064
18.0199999999994,9.38538901673306,13.2158015588,-22.6011905755331
18.0299999999994,9.15904460035205,13.4302122906077,-22.5892568909597
18.0399999999994,8.93966185653065,13.641951088315,-22.5816129448456
18.0499999999994,8.74232440915482,13.8452287613684,-22.5875531705232
18.0599999999994,8.544986961779,14.0485064344218,-22.5934933962008
18.0699999999994,8.34764951440317,14.2517841074752,-22.5994336218783
18.0799999999994,8.15031206702735,14.4550617805286,-22.6053738475559
18.0899999999994,7.95297461965152,14.658339453582,-22.6113140732335
18.0999999999994,7.7556371722757,14.8616171266354,-22.6172542989111
18.1099999999994,7.5990328485148,15.0424463109197,-22.6414791594345
18.1199999999994,7.45890484442292,15.2141952076094,-22.6731000520323
18.1299999999994,7.31877684033105,15.3859441042991,-22.7047209446301
18.1399999999994,7.17864883623917,15.5576930009888,-22.7363418372279
18.1499999999994,7.03852083214729,15.7294418976785,-22.7679627298258
18.1599999999994,6.89839282805541,15.9011907943682,-22.7995836224236
18.1699999999994,6.76246977206702,16.0670822580077,-22.8295520300747
18.1799999999994,6.65326050404313,16.1957617940164,-22.8490222980595
18.1899999999994,6.54405123601923,16.3244413300251,-22.8684925660442
18.1999999999994,6.43484196799534,16.4531208660337,-22.887962834029
18.2099999999994,6.32563269997145,16.5818004020424,-22.9074331020138
18.2199999999994,6.21642343194756,16.710479938051,-22.9269033699985
18.2299999999994,6.10721416392367,16.8391594740597,-22.9463736379833
18.2399999999994,5.99800489589978,16.9678390100684,-22.9658439059681
18.2499999999994,5.87937218436176,17.0777870770029,-22.9571592613646
18.2599999999994,5.73995957173576,17.1464298531476,-22.8863894248833
18.2699999999994,5.60054695910976,17.2150726292922,-22.8156195884019
18.2799999999994,5.46113434648375,17.2837154054369,-22.7448497519206
18.2899999999994,5.32172173385775,17.3523581815816,-22.6740799154393
18.2999999999994,5.18230912123175,17.4210009577262,-22.6033100789579
18.3099999999994,5.04289650860575,17.4896437338709,-22.5325402424766
18.3199999999994,4.90348389597975,17.5582865100155,-22.4617704059953
18.3299999999994,4.76407128335374,17.6269292861602,-22.391000569514
18.3399999999994,4.62465867072774,17.6955720623049,-22.3202307330326
18.3499999999994,4.48524605810174,17.7642148384495,-22.2494608965513
18.3599999999994,4.34583344547573,17.8328576145942,-22.17869106007
18.3699999999994,4.19816097873364,17.8977810993039,-22.0959420780376
18.3799999999994,3.97932669187031,17.9306614577846,-21.9099881496549
18.3899999999994,3.76049240500698,17.9635418162653,-21.7240342212723
18.3999999999994,3.54165811814364,17.996422174746,-21.5380802928897
18.4099999999994,3.32282383128031,18.0293025332267,-21.3521263645071
18.4199999999994,3.10398954441698,18.0621828917074,-21.1661724361244
18.4299999999994,2.88515525755364,18.0950632501881,-20.9802185077418
18.4399999999994,2.66632097069031,18.1279436086688,-20.7942645793592
18.4499999999994,2.44748668382698,18.1608239671495,-20.6083106509765
18.4599999999994,2.22117650865945,18.1920681402267,-20.4132446488862
18.4699999999994,1.95042633077381,18.2135861000674,-20.1640124308413
18.4799999999994,1.67967615288817,18.2351040599082,-19.9147802127964
18.4899999999994,1.40892597500253,18.2566220197489,-19.6655479947514
18.4999999999994,1.13817579711689,18.2781399795896,-19.4163157767065
18.5099999999994,0.867425619231254,18.2996579394304,-19.1670835586616
18.5199999999994,0.571905810816111,18.3257303041563,-18.8976361149724
18.5299999999994,0.259872915377282,18.3548389388064,-18.6147118541837
18.5399999999994,-0.052159980061546,18.3839475734565,-18.331787593395
18.5499999999994,-0.396617262831663,18.4385330906154,-18.0419158277837
18.5599999999994,-0.744002387611469,18.4950552640042,-17.7510528763927
18.5699999999994,-1.09138751239127,18.5515774373931,-17.4601899250018
18.5799999999994,-1.43877263717108,18.608099610782,-17.1693269736109
18.5899999999994,-1.78615776195089,18.6646217841708,-16.8784640222199
18.5999999999994,-2.13354288673069,18.7211439575597,-16.587601070829
18.6099999999994,-2.48580296156605,18.8138160761745,-16.3280131146084
18.6199999999994,-2.84011273131171,18.9216876035817,-16.08157487227
18.6299999999994,-3.19442250105737,19.029559130989,-15.8351366299317
18.6399999999994,-3.54873227080303,19.1374306583963,-15.5886983875933
18.6499999999994,-3.90304204054869,19.2453021858036,-15.3422601452549
18.6599999999994,-4.25735181029435,19.3531737132109,-15.0958219029165
18.6699999999994,-4.55768423735971,19.4617625273893,-14.9040782900296
18.6799999999994,-4.82549185536591,19.5707835528275,-14.7452916974615
18.6899999999994,-5.09329947337211,19.6798045782656,-14.5865051048935
18.6999999999994,-5.36110709137832,19.7888256037037,-14.4277185123254
18.7099999999994,-5.62891470938452,19.8978466291418,-14.2689319197573
18.7199999999994,-5.89672232739072,20.0068676545799,-14.1101453271893
18.7299999999994,-6.11288567891293,20.1084762227894,-13.9955905438766
18.7399999999994,-6.32863254441198,20.2100250131176,-13.8813924687057
18.7499999999994,-6.5443053577557,20.3115578161417,-13.7672524583861
18.7599999999994,-6.67679234120896,20.4709289533122,-13.7941366121032
18.7699999999994,-6.80207221462226,20.6347113261747,-13.8326391115524
18.7799999999994,-6.92735208803555,20.7984936990373,-13.8711416110017
18.7899999999994,-7.05263196144885,20.9622760718998,-13.909644110451
18.7999999999994,-7.16966454023839,21.1222454419395,-13.9525809017011
18.8099999999994,-7.26058068604416,21.2701403030361,-14.009559616992
18.8199999999994,-7.35149683184994,21.4180351641328,-14.0665383322829
18.8299999999994,-7.44241297765571,21.5659300252295,-14.1235170475738
18.8399999999994,-7.53332912346149,21.7138248863262,-14.1804957628647
