"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
52.5400000000054,-22.8758228318632,21.1711147185275,1.7047081133357
52.5500000000054,-23.021554796088,20.8430620439404,2.1784927521476
52.5600000000054,-23.1956048691725,20.5801723575617,2.61543251161077
52.5700000000054,-23.3696549422569,20.317282671183,3.05237227107394
52.5800000000054,-23.5437050153413,20.0543929848043,3.48931203053712
52.5900000000054,-23.7194733336349,19.8138322262615,3.90564110737353
52.6000000000054,-23.8993677781687,19.6268912738834,4.27247650428537
52.6100000000054,-24.1279534207777,19.5153021385738,4.61265128220393
52.6200000000054,-24.3983000261458,19.4727034814364,4.92559654470939
52.6300000000054,-24.6686466315138,19.430104824299,5.23854180721486
52.6400000000054,-24.9322656734882,19.4075939897474,5.52467168374084
52.6500000000054,-25.1915472074947,19.3980345144661,5.79351269302859
52.6600000000055,-25.4508287415011,19.3884750391847,6.06235370231635
52.6700000000055,-25.7010996571652,19.382773113174,6.31832654399122
52.6800000000055,-25.9341875332398,19.3844274438947,6.54976008934513
52.6900000000055,-26.1672754093144,19.3860817746153,6.78119363469905
52.7000000000055,-26.4003632853889,19.387736105336,7.01262718005297
52.7100000000055,-26.6076097551165,19.3856223512651,7.22198740385141
52.7200000000055,-26.8101522336368,19.3828226810529,7.4273295525839
52.7300000000055,-27.0126947121571,19.3800230108408,7.63267170131639
52.7400000000055,-27.2152371906774,19.3772233406286,7.83801385004888
52.7500000000055,-27.368019299858,19.3499751572937,8.01804414256435
52.7600000000055,-27.4994755365181,19.3122490397897,8.18722649672836
52.7700000000055,-27.6309317731781,19.2745229222858,8.35640885089238
52.7800000000055,-27.7623880098381,19.2367968047818,8.52559120505639
52.7900000000055,-27.8938442464982,19.1990706872778,8.6947735592204
52.8000000000055,-27.987267320683,19.1325445743,8.85472274638308
52.8100000000055,-28.0164838734153,19.0173991142343,8.99908475918096
52.8200000000055,-28.0457004261475,18.9022536541687,9.14344677197884
52.8300000000055,-28.0749169788798,18.7871081941031,9.28780878477673
52.8400000000055,-28.1041335316121,18.6719627340375,9.43217079757461
52.8500000000055,-28.1333500843444,18.5568172739719,9.57653281037249
52.8600000000055,-28.1625666370767,18.4416718139063,9.72089482317037
52.8700000000055,-28.1294039463223,18.2593118745342,9.8700920717881
52.8800000000055,-28.0758894069556,18.0550225427722,10.0208668641834
52.8900000000055,-28.0223748675889,17.8507332110102,10.1716416565786
52.9000000000055,-27.9688603282221,17.6464438792482,10.3224164489739
52.9100000000055,-27.9153457888554,17.4421545474862,10.4731912413692
52.9200000000055,-27.8618312494887,17.2378652157242,10.6239660337645
52.9300000000055,-27.7625828255498,16.9459318103566,10.8166510151932
52.9400000000055,-27.6581396842398,16.6440432875549,11.0140963966849
52.9500000000055,-27.5536965429299,16.3421547647533,11.2115417781766
52.9600000000055,-27.4492534016199,16.0402662419516,11.4089871596683
52.9700000000055,-27.34481026031,15.73837771915,11.60643254116
52.9800000000055,-27.2402075712537,15.4222058706665,11.8180017005873
52.9900000000056,-27.1346082868592,15.0168149882527,12.1177932986065
53.0000000000056,-27.0290090024647,14.611424105839,12.4175848966257
53.0100000000056,-26.9234097180701,14.2060332234253,12.7173764946448
53.0200000000056,-26.8178104336756,13.8006423410116,13.017168092664
53.0300000000056,-26.7177366700345,13.3888661880887,13.3288704819459
53.0400000000056,-26.6553055163453,12.9335903800309,13.7217151363144
53.0500000000056,-26.5928743626561,12.4783145719731,14.114559790683
53.0600000000056,-26.5304432089669,12.0230387639153,14.5074044450516
53.0700000000056,-26.4680120552777,11.5677629558575,14.9002490994201
53.0800000000056,-26.4494282457617,11.1651864594728,15.2842417862889
53.0900000000056,-26.4581778455383,10.7954614819785,15.6627163635599
53.1000000000056,-26.4669274453149,10.4257365044841,16.0411909408309
53.1100000000056,-26.4756770450916,10.0560115269897,16.4196655181019
53.1200000000056,-26.4844266448682,9.68628654949537,16.7981400953729
53.1300000000056,-26.5222408903698,9.38173832774728,17.1405025626226
53.1400000000056,-26.5742414510121,9.10900257003565,17.4652388809765
53.1500000000056,-26.6262420116544,8.83626681232402,17.7899751993303
53.1600000000056,-26.6782425722967,8.56353105461238,18.1147115176842
53.1700000000056,-26.737664928602,8.32185533909498,18.4158095895069
53.1800000000056,-26.8076795563639,8.12450803321217,18.6831715231517
53.1900000000056,-26.8776941841258,7.92716072732935,18.9505334567964
53.2000000000056,-26.9477088118878,7.72981342144653,19.2178953904412
53.2100000000056,-27.0177234396497,7.53246611556372,19.4852573240859
53.2200000000056,-27.0817838605293,7.38267564956426,19.699108210965
53.2300000000056,-27.1452697526786,7.2374740014173,19.9077957512613
53.2400000000056,-27.2087556448279,7.09227235327034,20.1164832915575
53.2500000000056,-27.2722415369771,6.94707070512338,20.3251708318538
53.2600000000056,-27.3357274291264,6.80186905697643,20.53385837215
53.2700000000056,-27.352606856838,6.6644321462822,20.6881747105558
53.2800000000056,-27.3504498413788,6.5301667480603,20.8202830933185
53.2900000000056,-27.3482928259197,6.3959013498384,20.9523914760813
53.3000000000056,-27.3461358104605,6.2616359516165,21.084499858844
53.3100000000057,-27.3439787950013,6.1273705533946,21.2166082416067
53.3200000000057,-27.3418217795421,5.9931051551727,21.3487166243694
53.3300000000057,-27.2756282706051,5.83566264673449,21.4399656238706
53.3400000000057,-27.1389408068173,5.65270584055098,21.4862349662663
53.3500000000057,-27.0022533430295,5.46974903436747,21.532504308662
53.3600000000057,-26.8655658792417,5.28679222818396,21.5787736510577
53.3700000000057,-26.7288784154538,5.10383542200046,21.6250429934534
53.3800000000057,-26.592190951666,4.92087861581694,21.6713123358491
53.3900000000057,-26.4555034878782,4.73792180963344,21.7175816782448
53.4000000000057,-26.3188160240904,4.55496500344993,21.7638510206405
53.4100000000057,-26.1821285603026,4.37200819726642,21.8101203630362
53.4200000000057,-26.0454410965148,4.18905139108291,21.8563897054319
53.4300000000057,-25.8281269738599,3.94677556144595,21.881351412414
53.4400000000057,-25.5785170187485,3.68073889054559,21.897778128203
53.4500000000057,-25.3289070636371,3.41470221964522,21.9142048439919
53.4600000000057,-25.0792971085257,3.14866554874485,21.9306315597809
53.4700000000057,-24.8296871534143,2.88262887784448,21.9470582755699
53.4800000000057,-24.5401240485936,2.56958918190275,21.9705348666909
53.4900000000057,-24.2227968906483,2.2238863669388,21.9989105237096
53.5000000000057,-23.905469732703,1.87818355197485,22.0272861807282
53.5100000000057,-23.5881425747578,1.5324807370109,22.0556618377469
53.5200000000057,-23.2505831815568,1.12749349680539,22.1230896847515
53.5300000000057,-22.9046794201654,0.69805561800614,22.2066238021592
53.5400000000057,-22.5587756587739,0.268617739206892,22.290157919567
53.5500000000057,-22.2128718973825,-0.160820139592355,22.3736920369748
53.5600000000057,-21.8791145336828,-0.627905249218264,22.5070197829011
53.5700000000057,-21.547921722146,-1.10738464265306,22.655306364799
53.5800000000057,-21.2167289106091,-1.58686403608785,22.803592946697
53.5900000000057,-20.8855360990723,-2.06634342952264,22.9518795285949
53.6000000000057,-20.5908504326148,-2.52014379800821,23.110994230623
53.6100000000057,-20.3449546889101,-2.93962546967667,23.2845801585868
53.6200000000057,-20.0990589452055,-3.35910714134513,23.4581660865506
53.6300000000058,-19.8531632015008,-3.77858881301359,23.6317520145143
53.6400000000057,-19.6535437982062,-4.15620208923427,23.8097458874405
53.6500000000058,-19.5263675332892,-4.49607404218353,24.0224415754727
53.6600000000058,-19.4900395325028,-4.8005856255327,24.2906251580355
53.6700000000058,-19.4537115317163,-5.10509720888187,24.5588087405982
53.6800000000058,-19.4276895776899,-5.39644677553584,24.8241363532257
53.6900000000058,-19.4227824511185,-5.6608302592726,25.0836127103911
53.7000000000058,-19.4178753245471,-5.92521374300937,25.3430890675565
53.7100000000058,-19.4131860018126,-6.18859658130412,25.6017825831168
53.7200000000058,-19.4160575835484,-6.41724272853772,25.8333003120861
53.7300000000058,-19.4189291652842,-6.64588887577132,26.0648180410555
53.7400000000058,-19.42180074702,-6.87453502300491,26.2963357700249
53.7500000000058,-19.4218903364346,-7.09128920222269,26.5131795386573
53.7600000000058,-19.4188427855792,-7.29463328987823,26.7134760754574
53.7700000000058,-19.4157952347237,-7.49797737753378,26.9137726122574
53.7800000000058,-19.4127476838682,-7.70132146518932,27.1140691490575
53.7900000000058,-19.4016403427505,-7.89736349289842,27.2990038356489
53.8000000000058,-19.3602128383675,-8.06593586661593,27.4261487049834
53.8100000000058,-19.3187853339844,-8.23450824033344,27.5532935743179
53.8200000000058,-19.2773578296014,-8.40308061405095,27.6804384436523
53.8300000000058,-19.2359303252184,-8.57165298776846,27.8075833129868
53.8400000000058,-19.1945028208353,-8.74022536148597,27.9347281823213
53.8500000000058,-19.1078758093872,-8.89616544276406,28.0040412521512
53.8600000000058,-18.9871509242663,-9.04257589994302,28.0297268242092
53.8700000000058,-18.8664260391453,-9.18898635712198,28.0554123962673
53.8800000000058,-18.7457011540244,-9.33539681430094,28.0810979683253
53.8900000000058,-18.6249762689035,-9.48180727147989,28.1067835403833
53.9000000000058,-18.5042513837826,-9.62821772865885,28.1324691124414
53.9100000000058,-18.3787587951952,-9.77516303564366,28.1539218308388
53.9200000000058,-18.1697431060607,-9.93147811875355,28.1012212248142
53.9300000000058,-17.9607274169262,-10.0877932018634,28.0485206187896
53.9400000000058,-17.7517117277918,-10.2441082849733,27.9958200127651
53.9500000000058,-17.5426960386573,-10.4004233680832,27.9431194067405
53.9600000000058,-17.3336803495228,-10.5567384511931,27.8904188007159
53.9700000000059,-17.1085558499025,-10.7213953738391,27.8299512237416
53.9800000000059,-16.7962785554633,-10.931183787115,27.7274623425783
53.9900000000059,-16.4840012610241,-11.1409722003909,27.624973461415
54.0000000000059,-16.1717239665849,-11.3507606136668,27.5224845802517
54.0100000000059,-15.8594466721457,-11.5605490269427,27.4199956990884
54.0200000000059,-15.5471693777065,-11.7703374402186,27.3175068179251
54.0300000000059,-15.204852289621,-12.0124146246041,27.2172669142251
54.0400000000059,-14.7903988265138,-12.3320287897416,27.1224276162554
54.0500000000059,-14.3759453634067,-12.6516429548791,27.0275883182857
54.0600000000059,-13.9614919002995,-12.9712571200165,26.932749020316
54.0700000000059,-13.5470384371923,-13.290871285154,26.8379097223464
54.0800000000059,-13.1234708068812,-13.6306406523912,26.7541114592724
54.0900000000059,-12.673134795807,-14.0296060067202,26.7027408025272
54.1000000000059,-12.2227987847328,-14.4285713610491,26.6513701457819
54.1100000000059,-11.7724627736586,-14.8275367153781,26.5999994890367
54.1200000000059,-11.3221267625844,-15.226502069707,26.5486288322915
54.1300000000059,-10.9294225840771,-15.6074832328338,26.5369058169109
54.1400000000059,-10.5674789541632,-15.978865471846,26.5463444260093
54.1500000000059,-10.2055353242493,-16.3502477108583,26.5557830351076
54.1600000000059,-9.84359169433544,-16.7216299498705,26.565221644206
54.1700000000059,-9.50656535784035,-17.0790516189524,26.5856169767927
54.1800000000059,-9.22880177309779,-17.403269770453,26.6320715435507
54.1900000000059,-8.95103818835523,-17.7274879219535,26.6785261103087
54.2000000000059,-8.67327460361266,-18.0517060734541,26.7249806770668
54.2100000000059,-8.40984252618663,-18.3655618617653,26.7754043879519
54.2200000000059,-8.20913005581195,-18.6340683833867,26.8431984391987
54.2300000000059,-8.00841758543728,-18.9025749050082,26.9109924904454
54.2400000000059,-7.8077051150626,-19.1710814266296,26.9787865416922
54.2500000000059,-7.60699264468793,-19.4395879482511,27.046580592939
54.2600000000059,-7.4384054036238,-19.6712178315896,27.1096232352134
54.2700000000059,-7.2910571014882,-19.8784674790452,27.1695245805334
54.2800000000059,-7.14370879935259,-20.0857171265009,27.2294259258535
54.290000000006,-6.99636049721698,-20.2929667739566,27.2893272711736
54.300000000006,-6.84901219508138,-20.5002164214123,27.3492286164937
54.310000000006,-6.70468756527567,-20.6855258706169,27.3902134358925
54.320000000006,-6.56791154399252,-20.8160615383281,27.3839730823206
54.330000000006,-6.43113552270938,-20.9465972060393,27.3777327287487
54.340000000006,-6.29435950142624,-21.0771328737505,27.3714923751768
54.350000000006,-6.1575834801431,-21.2076685414617,27.3652520216048
54.360000000006,-6.02080745885996,-21.338204209173,27.3590116680329
54.370000000006,-5.87724110642832,-21.4568894566655,27.3341305630938
54.380000000006,-5.69264585189949,-21.5039714612041,27.1966173131035
54.390000000006,-5.50805059737066,-21.5510534657426,27.0591040631133
54.400000000006,-5.32345534284184,-21.5981354702812,26.921590813123
54.410000000006,-5.13886008831301,-21.6452174748198,26.7840775631328
54.420000000006,-4.95426483378418,-21.6922994793584,26.6465643131426
54.430000000006,-4.76966957925535,-21.739381483897,26.5090510631523
54.440000000006,-4.58507432472653,-21.7864634884356,26.3715378131621
54.450000000006,-4.4004790701977,-21.8335454929742,26.2340245631718
54.460000000006,-4.21588381566887,-21.8806274975127,26.0965113131816
54.470000000006,-3.95706942566477,-21.9066088004625,25.8636782261272
54.480000000006,-3.69180119784417,-21.9307552598102,25.6225564576544
54.490000000006,-3.42653297002357,-21.954901719158,25.3814346891816
54.500000000006,-3.16126474220296,-21.9790481785058,25.1403129207088
54.510000000006,-2.89599651438236,-22.0031946378535,24.899191152236
54.520000000006,-2.57738728247483,-22.0314664563189,24.6088537387937
54.530000000006,-2.22954784097177,-22.0619989204868,24.2915467614586
54.540000000006,-1.88170839946871,-22.0925313846547,23.9742397841235
54.550000000006,-1.53386895796564,-22.1230638488227,23.6569328067883
54.560000000006,-1.11349330031081,-22.1974404729027,23.3109337732135
54.570000000006,-0.681309421479147,-22.2789545183292,22.9602639398083
54.580000000006,-0.249125542647486,-22.3604685637556,22.6095941064031
54.590000000006,0.183179296896066,-22.4421467777178,22.2589674808217
54.600000000006,0.672881220021152,-22.5918047858641,21.918923565843
54.610000000006,1.16240075137483,-22.7406044752239,21.578203723849
54.6200000000061,1.65192028272851,-22.8894041645837,21.2374838818551
54.6300000000061,2.14143981408219,-23.0382038539434,20.8967640398612
54.6400000000061,2.58190848850352,-23.2133486507994,20.6314401622959
54.6500000000061,3.0192462571957,-23.3901750502441,20.3709287930484
54.6600000000061,3.45658402588788,-23.5670014496888,20.1104174238009
54.6700000000061,3.89130328183013,-23.7438448689043,19.8525415870742
54.6800000000061,4.25162597097058,-23.9211718498353,19.6695458788647
54.6900000000061,4.59885054910837,-24.1126288249162,19.5137782758078
54.7000000000061,4.90146854015401,-24.37548183524,19.4740132950859
54.7100000000061,5.20408653119965,-24.6383348455637,19.4342483143641
54.7200000000061,5.49800039580499,-24.9004917494253,19.4024913536203
54.7300000000061,5.76342126540436,-25.1603699458153,19.3969486804109
54.7400000000061,6.02884213500372,-25.4202481422053,19.3914060072015
54.7500000000061,6.29426300460309,-25.6801263385953,19.3858633339922
54.7600000000061,6.52493692512258,-25.9122924019723,19.3873554768497
54.7700000000061,6.75315549380336,-26.1425002204229,19.3893447266195
54.7800000000061,6.98137406248415,-26.3727080388734,19.3913339763892
54.7900000000061,7.20022405350183,-26.5916943566464,19.3914703031445
54.8000000000061,7.40352619226668,-26.7920577584482,19.3885315661814
54.8100000000061,7.60682833103154,-26.9924211602499,19.3855928292183
54.8200000000061,7.81013046979639,-27.1927845620517,19.3826540922552
54.8300000000061,8.00970549481043,-27.3852578720175,19.375552377207
54.8400000000061,8.1791247814773,-27.5138931666054,19.3347683851281
54.8500000000061,8.34854406814417,-27.6425284611934,19.2939843930492
