"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
41.390000000002,23.8349935899559,-13.4945512725476,-10.3404423174082
41.400000000002,23.7836185180801,-13.3357581656595,-10.4478603524207
41.410000000002,23.6973330452091,-13.1075439975319,-10.5897890476771
41.420000000002,23.611047572338,-12.8793298294044,-10.7317177429336
41.430000000002,23.5247620994669,-12.6511156612769,-10.87364643819
41.440000000002,23.4384766265958,-12.4229014931494,-11.0155751334465
41.450000000002,23.3521911537248,-12.1946873250219,-11.1575038287029
41.460000000002,23.2659056808537,-11.9664731568944,-11.2994325239593
41.470000000002,23.1796202079826,-11.7382589887668,-11.4413612192158
41.480000000002,23.0933347351115,-11.5100448206393,-11.5832899144722
41.490000000002,23.0073991283412,-11.2809422678983,-11.7264568604429
41.500000000002,22.9429802865032,-10.9972040621003,-11.9457762244029
41.510000000002,22.8785614446651,-10.7134658563022,-12.1650955883629
41.520000000002,22.8141426028271,-10.4297276505042,-12.3844149523228
41.530000000002,22.749723760989,-10.1459894447062,-12.6037343162828
41.540000000002,22.685304919151,-9.86225123890813,-12.8230536802428
41.5500000000021,22.620886077313,-9.5785130331101,-13.0423730442028
41.5600000000021,22.5564672354749,-9.29477482731206,-13.2616924081628
41.5700000000021,22.4920483936369,-9.01103662151402,-13.4810117721228
41.5800000000021,22.4785856113644,-8.7777146058227,-13.7008710055417
41.5900000000021,22.472602617639,-8.55179313178544,-13.9208094858535
41.6000000000021,22.4666196239136,-8.32587165774818,-14.1407479661653
41.6100000000021,22.4606366301881,-8.09995018371091,-14.3606864464772
41.6200000000021,22.4546536364627,-7.87402870967365,-14.580624926789
41.6300000000021,22.4486706427372,-7.64810723563639,-14.8005634071008
41.6400000000021,22.4426876490118,-7.42218576159913,-15.0205018874126
41.6500000000021,22.4422874309363,-7.20641574870241,-15.2358716822339
41.6600000000021,22.4711967849801,-7.04394090671493,-15.4272558782651
41.6700000000021,22.5001061390238,-6.88146606472745,-15.6186400742963
41.6800000000021,22.5290154930675,-6.71899122273997,-15.8100242703275
41.6900000000021,22.5579248471112,-6.55651638075249,-16.0014084663588
41.7000000000021,22.586834201155,-6.39404153876502,-16.19279266239
41.7100000000021,22.6157435551987,-6.23156669677754,-16.3841768584212
41.7200000000021,22.6605543078568,-6.10612426412778,-16.5544300437291
41.7300000000021,22.7103865548088,-5.99237627651922,-16.7180102782896
41.7400000000021,22.7602188017607,-5.87862828891066,-16.8815905128501
41.7500000000021,22.8100510487127,-5.7648803013021,-17.0451707474107
41.7600000000021,22.8598832956646,-5.65113231369354,-17.2087509819712
41.7700000000021,22.9097155426166,-5.53738432608497,-17.3723312165317
41.7800000000021,22.9524779568983,-5.43440766184682,-17.5180702950516
41.7900000000021,22.9880565089565,-5.34237605199232,-17.6456804569642
41.8000000000021,23.0236350610147,-5.25034444213782,-17.7732906188769
41.8100000000021,23.0592136130728,-5.15831283228331,-17.9009007807895
41.8200000000021,23.094792165131,-5.06628122242881,-18.0285109427022
41.8300000000021,23.1303707171891,-4.97424961257431,-18.1561211046149
41.8400000000021,23.1659492692473,-4.88221800271981,-18.2837312665275
41.8500000000021,23.1935203459291,-4.78863526158261,-18.4048850843466
41.8600000000021,23.1456876963282,-4.68044603423435,-18.4652416620939
41.8700000000022,23.0978550467273,-4.57225680688609,-18.5255982398412
41.8800000000021,23.0500223971263,-4.46406757953783,-18.5859548175885
41.8900000000022,23.0021897475254,-4.35587835218957,-18.6463113953358
41.9000000000022,22.9543570979244,-4.24768912484131,-18.7066679730831
41.9100000000022,22.9065244483235,-4.13949989749305,-18.7670245508304
41.9200000000022,22.8586917987225,-4.03131067014479,-18.8273811285777
41.9300000000022,22.8108591491216,-3.92312144279654,-18.887737706325
41.9400000000022,22.7630264995206,-3.81493221544828,-18.9480942840723
41.9500000000022,22.7151938499197,-3.70674298810002,-19.0084508618196
41.9600000000022,22.6673612003187,-3.59855376075176,-19.0688074395669
41.9700000000022,22.6195285507178,-3.4903645334035,-19.1291640173142
41.9800000000022,22.5505890127075,-3.37246277917013,-19.1781262335373
41.9900000000022,22.3972219211699,-3.2157109174469,-19.181511003723
42.0000000000022,22.2438548296323,-3.05895905572367,-19.1848957739086
42.0100000000022,22.0904877380947,-2.90220719400043,-19.1882805440943
42.0200000000022,21.9371206465571,-2.7454553322772,-19.1916653142799
42.0300000000022,21.7837535550195,-2.58870347055397,-19.1950500844655
42.0400000000022,21.6303864634819,-2.43195160883073,-19.1984348546512
42.0500000000022,21.4770193719443,-2.2751997471075,-19.2018196248368
42.0600000000022,21.3236522804067,-2.11844788538427,-19.2052043950225
42.0700000000022,21.1702851888691,-1.96169602366104,-19.2085891652081
42.0800000000022,21.0039626633027,-1.79528347774262,-19.2086791855602
42.0900000000022,20.7831193529395,-1.58821555255812,-19.1949038003815
42.1000000000022,20.5622760425763,-1.38114762737363,-19.1811284152027
42.1100000000022,20.3414327322131,-1.17407970218913,-19.167353030024
42.1200000000022,20.12058942185,-0.96701177700464,-19.1535776448453
42.1300000000022,19.8997461114868,-0.759943851820146,-19.1398022596666
42.1400000000022,19.6789028011236,-0.552875926635651,-19.1260268744879
42.1500000000022,19.4429679384959,-0.324509172045536,-19.1184587664503
42.1600000000022,19.1979394482299,-0.0833085074406241,-19.1146309407892
42.1700000000022,18.9529109579626,0.157892157172509,-19.1108031151351
42.1800000000022,18.7017682510048,0.437560946470088,-19.1393291974749
42.1900000000022,18.4506255440471,0.717229735767667,-19.1678552798147
42.2000000000022,18.1994828370893,0.996898525065246,-19.1963813621545
42.2100000000023,17.9483401301315,1.27656731436282,-19.2249074444943
42.2200000000023,17.6971974231737,1.5562361036604,-19.2534335268341
42.2300000000023,17.4460547162159,1.83590489295798,-19.2819596091739
42.2400000000023,17.2096522189789,2.11431096068289,-19.3239631796618
42.2500000000023,17.0083075177983,2.38971379872455,-19.3980213165228
42.2600000000023,16.8069628166176,2.66511663676621,-19.4720794533838
42.2700000000023,16.6056181154369,2.94051947480787,-19.5461375902448
42.2800000000023,16.4042734142563,3.21592231284953,-19.6201957271058
42.2900000000023,16.2029287130756,3.49132515089119,-19.6942538639668
42.3000000000023,16.0015840118949,3.76672798893285,-19.7683120008277
42.3100000000023,15.8498163166627,4.002435867326,-19.8522521839886
42.3200000000023,15.7110688451976,4.22771880683534,-19.9387876520329
42.3300000000023,15.5723213737325,4.45300174634469,-20.0253231200772
42.3400000000023,15.4335739022675,4.67828468585404,-20.1118585881215
42.3500000000023,15.2948264308024,4.90356762536338,-20.1983940561658
42.3600000000023,15.1717815164277,5.11857374514737,-20.290355261575
42.3700000000023,15.1543438247982,5.30250811455171,-20.4568519393499
42.3800000000023,15.1566618723077,5.48172440380589,-20.6383862761136
42.3900000000023,15.1589799198172,5.66094069306007,-20.8199206128773
42.4000000000023,15.1612979673267,5.84015698231426,-21.001454949641
42.4100000000023,15.1699792830391,6.0123785823636,-21.1823578654027
42.4200000000023,15.1903747970225,6.17172359548014,-21.3620983925027
42.4300000000023,15.210770311006,6.33106860859669,-21.5418389196027
42.4400000000023,15.2311658249895,6.49041362171323,-21.7215794467027
42.4500000000023,15.2515613389729,6.64975863482978,-21.9013199738027
42.4600000000023,15.2734956479561,6.8015314971053,-22.0750271450614
42.4700000000023,15.2981655924918,6.93984275789867,-22.2380083503904
42.4800000000023,15.3228355370274,7.07815401869203,-22.4009895557194
42.4900000000023,15.3475054815631,7.2164652794854,-22.5639707610484
42.5000000000023,15.3721754260987,7.35477654027877,-22.7269519663774
42.5100000000023,15.3968453706344,7.49308780107214,-22.8899331717064
42.5200000000023,15.4125963672935,7.6246016462921,-23.0371980135855
42.5300000000024,15.4062977428378,7.73931076969617,-23.1456085125339
42.5400000000024,15.3999991183821,7.85401989310025,-23.2540190114822
42.5500000000024,15.3937004939263,7.96872901650432,-23.3624295104306
42.5600000000024,15.3874018694706,8.0834381399084,-23.4708400093789
42.5700000000024,15.3811032450148,8.19814726331247,-23.5792505083272
42.5800000000024,15.3748046205591,8.31285638671655,-23.6876610072756
42.5900000000024,15.3685059961034,8.42756551012062,-23.7960715062239
42.6000000000024,15.3622073716476,8.5422746335247,-23.9044820051722
42.6100000000024,15.3287002694539,8.65009910706083,-23.9787993765147
42.6200000000024,15.2543804506919,8.74759660580482,-24.0019770564966
42.6300000000024,15.1800606319298,8.84509410454881,-24.0251547364786
42.6400000000024,15.1057408131678,8.94259160329281,-24.0483324164606
42.6500000000024,15.0314209944058,9.0400891020368,-24.0715100964425
42.6600000000024,14.9571011756437,9.13758660078079,-24.0946877764245
42.6700000000024,14.8827813568817,9.23508409952479,-24.1178654564065
42.6800000000024,14.8084615381197,9.33258159826878,-24.1410431363884
42.6900000000024,14.7341417193576,9.43007909701277,-24.1642208163704
42.7000000000024,14.6531426192486,9.52804259818516,-24.1811852174338
42.7100000000024,14.5029218762878,9.63083557905616,-24.1337574553439
42.7200000000024,14.3527011333269,9.73362855992716,-24.086329693254
42.7300000000024,14.2024803903661,9.83642154079816,-24.0389019311642
42.7400000000024,14.0522596474052,9.93921452166916,-23.9914741690743
42.7500000000024,13.9020389044443,10.0420075025402,-23.9440464069844
42.7600000000024,13.7518181614835,10.1448004834112,-23.8966186448946
42.7700000000024,13.6015974185226,10.2475934642822,-23.8491908828047
42.7800000000024,13.4513766755618,10.3503864451532,-23.8017631207149
42.7900000000024,13.2992382541299,10.4541629590389,-23.7534012131688
42.8000000000024,13.0691142423186,10.5979364817953,-23.6670507241137
42.8100000000024,12.8389902305073,10.7417100045516,-23.5807002350587
42.8200000000024,12.6088662186959,10.8854835273079,-23.4943497460037
42.8300000000024,12.3787422068846,11.0292570500642,-23.4079992569487
42.8400000000024,12.1486181950733,11.1730305728205,-23.3216487678937
42.8500000000024,11.9184941832619,11.3168040955768,-23.2352982788387
42.8600000000025,11.6883701714506,11.4605776183331,-23.1489477897837
42.8700000000025,11.4582461596393,11.6043511410894,-23.0625973007286
42.8800000000025,11.228122147828,11.7481246638457,-22.9762468116736
42.8900000000025,10.9510230784368,11.9594854029204,-22.9105084813572
42.9000000000025,10.66751831939,12.1800625805635,-22.8475808999535
42.9100000000025,10.3840135603432,12.4006397582065,-22.7846533185497
42.9200000000025,10.1005088012964,12.6212169358496,-22.721725737146
42.9300000000025,9.8170040422496,12.8417941134926,-22.6587981557422
42.9400000000025,9.53349928320279,13.0623712911357,-22.5958705743385
42.9500000000025,9.24999452415599,13.2829484687787,-22.5329429929347
42.9600000000025,8.96648976510918,13.5035256464218,-22.470015411531
42.9700000000025,8.72891906433293,13.7226137340307,-22.4515327983636
42.9800000000025,8.50460767932795,13.9412719812179,-22.4458796605459
42.9900000000025,8.28029629432297,14.1599302284052,-22.4402265227282
43.0000000000025,8.05598490931799,14.3785884755925,-22.4345733849105
43.0100000000025,7.83167352431301,14.5972467227797,-22.4289202470927
43.0200000000025,7.60736213930803,14.815904969967,-22.423267109275
43.0300000000025,7.38305075430305,15.0345632171543,-22.4176139714573
43.0400000000025,7.16877879327781,15.2488317343291,-22.4176105276069
43.0500000000025,7.00721380805187,15.4400541689796,-22.4472679770315
43.0600000000025,6.84564882282593,15.6312766036302,-22.4769254264561
43.0700000000025,6.68408383759998,15.8224990382807,-22.5065828758807
43.0800000000025,6.52251885237404,16.0137214729313,-22.5362403253053
43.0900000000025,6.3609538671481,16.2049439075818,-22.56589777473
43.1000000000025,6.19938888192216,16.3961663422324,-22.5955552241546
43.1100000000025,6.07484690498563,16.5657917824037,-22.6406386873893
43.1200000000025,5.96199640433549,16.7285971190642,-22.6905935233997
43.1300000000025,5.84914590368535,16.8914024557247,-22.7405483594101
43.1400000000025,5.73629540303521,17.0542077923852,-22.7905031954205
43.1500000000025,5.62344490238507,17.2170131290458,-22.8404580314309
43.1600000000025,5.51059440173493,17.3798184657063,-22.8904128674413
43.1700000000025,5.40809383035479,17.5245077465402,-22.932601576895
43.1800000000026,5.31611012257741,17.6507887771165,-22.966898899694
43.1900000000025,5.22412641480004,17.7770698076929,-23.001196222493
43.2000000000026,5.13214270702266,17.9033508382693,-23.035493545292
43.2100000000026,5.04015899924529,18.0296318688457,-23.069790868091
43.2200000000026,4.94817529146791,18.1559128994221,-23.10408819089
43.2300000000026,4.85619158369053,18.2821939299984,-23.138385513689
43.2400000000026,4.7639292798165,18.4073941173161,-23.1713233971325
43.2500000000026,4.6545333162665,18.4661224452632,-23.1206557615297
43.2600000000026,4.5451373527165,18.5248507732104,-23.0699881259269
43.2700000000026,4.4357413891665,18.5835791011576,-23.0193204903241
43.2800000000026,4.32634542561651,18.6423074291048,-22.9686528547213
43.2900000000026,4.21694946206651,18.701035757052,-22.9179852191185
43.3000000000026,4.10755349851651,18.7597640849992,-22.8673175835157
43.3100000000026,3.99815753496651,18.8184924129464,-22.8166499479129
43.3200000000026,3.88876157141652,18.8772207408936,-22.7659823123101
43.3300000000026,3.77936560786652,18.9359490688408,-22.7153146767073
43.3400000000026,3.66996964431652,18.994677396788,-22.6646470411045
43.3500000000026,3.56057368076652,19.0534057247352,-22.6139794055017
43.3600000000026,3.45117771721653,19.1121340526824,-22.5633117698989
43.3700000000026,3.34178175366653,19.1708623806296,-22.5126441342961
43.3800000000026,3.18995599027913,19.1817891138523,-22.3717451041315
43.3900000000026,3.03052488542623,19.1841476367165,-22.2146725221428
43.4000000000026,2.87109378057334,19.1865061595808,-22.0575999401542
43.4100000000026,2.71166267572044,19.1888646824451,-21.9005273581656
43.4200000000026,2.55223157086755,19.1912232053093,-21.7434547761769
43.4300000000026,2.39280046601465,19.1935817281736,-21.5863821941883
43.4400000000026,2.23336936116176,19.1959402510378,-21.4293096121997
43.4500000000026,2.07393825630886,19.1982987739021,-21.2722370302111
43.4600000000026,1.91450715145597,19.2006572967664,-21.1151644482224
43.4700000000026,1.75154621599966,19.2019561499835,-20.9535023659833
43.4800000000026,1.54308968627193,19.1895970389123,-20.7326867251843
43.4900000000026,1.3346331565442,19.1772379278411,-20.5118710843854
43.5000000000026,1.12617662681647,19.1648788167699,-20.2910554435864
43.5100000000026,0.917720097088738,19.1525197056987,-20.0702398027874
43.5200000000027,0.709263567361008,19.1401605946275,-19.8494241619885
43.5300000000027,0.500807037633278,19.1278014835562,-19.6286085211895
43.5400000000027,0.274018997671189,19.1211048465896,-19.3951238442608
43.5500000000027,0.0323532102879237,19.1190038407757,-19.1513570510636
43.5600000000027,-0.222457676094204,19.1262572441945,-18.9037995681003
43.5700000000027,-0.501684503300715,19.1549189505524,-18.6532344472517
43.5800000000027,-0.780911330507227,19.1835806569104,-18.4026693264032
43.5900000000027,-1.06013815771374,19.2122423632683,-18.1521042055546
43.6000000000027,-1.33936498492025,19.2409040696263,-17.901539084706
43.6100000000027,-1.61859181212676,19.2695657759842,-17.6509739638574
43.6200000000027,-1.89781863933327,19.2982274823421,-17.4004088430089
43.6300000000027,-2.17541366430061,19.3416111751493,-17.1661975108487
43.6400000000027,-2.44954110951382,19.4162790891237,-16.9667379796099
43.6500000000027,-2.72366855472703,19.4909470030982,-16.7672784483711
43.6600000000027,-2.99779599994024,19.5656149170726,-16.5678189171323
43.6700000000027,-3.27192344515345,19.6402828310471,-16.3683593858936
43.6800000000027,-3.54605089036665,19.7149507450215,-16.1688998546548
43.6900000000027,-3.82017833557986,19.789618658996,-15.969440323416
