"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
129.049999999994,-22.6419680314521,9.57846388939496,13.0635041420571
129.099999999994,-22.4868915034251,8.32398687672757,14.1629046266975
129.149999999994,-22.4640030834739,7.20649959234418,15.2575034911298
129.199999999994,-22.6090615240771,6.39490698550772,16.2141545385693
129.249999999994,-22.8325251802197,5.76610406964509,17.0664211105746
129.299999999994,-23.046171536736,5.25159625539151,17.7945752813445
129.349999999994,-23.2160174286339,4.78971545100431,18.4263019776296
129.399999999994,-22.9765946361261,4.24816993298011,18.728424703146
129.449999999994,-22.7371718436183,3.70662441495591,19.0305474286624
129.499999999994,-22.2662628354341,3.05848456552935,19.2077782699047
129.549999999994,-21.4988149157803,2.27379504332633,19.225019872454
129.599999999994,-20.5840380387384,1.37901757218483,19.2050204665536
129.649999999994,-19.4647332767874,0.32141093323954,19.1433223435479
129.699999999994,-18.2225745900831,-1.00390562731786,19.226480217401
129.749999999994,-17.025105571098,-2.39921365173787,19.4243192228358
129.799999999994,-16.0334355393483,-3.76692664242215,19.8003621817704
129.849999999994,-15.3216538884713,-4.9078676958944,20.2295215843657
129.899999999994,-15.1828831543479,-5.84758610098668,21.0304692553346
129.949999999994,-15.2726710237255,-6.65748090173367,21.9301519254592
129.999999999994,-15.3928314807194,-7.36291585153834,22.7557473322577
130.049999999994,-15.413991724002,-7.97716115327784,23.3911528772798
130.099999999994,-15.3825507940969,-8.55121345892084,23.9337642530178
130.149999999994,-15.0506083868419,-9.04917310452957,24.0997814913715
130.199999999994,-14.6716341625124,-9.5375783310631,24.2092124935756
130.249999999994,-13.920181447156,-10.0519624736724,23.9721439208285
130.299999999994,-13.0868197577614,-10.6084192680635,23.6952390258248
130.349999999994,-11.9354208798671,-11.3282362808248,23.263657160692
130.399999999994,-10.6833817868368,-12.1925251768893,22.8759069637262
130.449999999994,-9.26432276221589,-13.2965759219669,22.5608986841828
130.499999999994,-8.06918410703334,-14.3932783526872,22.4624624597205
130.549999999994,-7.01933939043857,-15.4554190310216,22.4747584214602
130.599999999994,-6.21009847827667,-16.4119160983944,22.6220145766711
130.649999999994,-5.63359622556299,-17.233068344809,22.8666645703721
130.699999999994,-5.14199558471289,-17.9196593328418,23.0616549175547
130.749999999994,-4.6637502253471,-18.4813271216897,23.1450773470367
130.799999999994,-4.11765785797741,-18.7767612437973,22.8944191017746
130.849999999994,-3.57156549060772,-19.0721953659048,22.6437608565126
130.899999999994,-2.87843692314036,-19.201053749286,22.0794906724264
130.949999999994,-2.08329950135185,-19.2143473924611,21.2976468938129
130.999999999994,-1.13425818570065,-19.179849780456,20.3141079661567
131.049999999994,-0.0396296234274239,-19.1340422207542,19.1736718441817
131.099999999994,1.33232601845502,-19.2561694083019,17.9238433898469
131.149999999994,2.71840215908201,-19.5064050457828,16.7880028867008
131.199999999994,4.04972956029155,-19.8896413856653,15.8399118253737
131.249999999994,5.15794736587613,-20.3284464810601,15.1704991151839
131.299999999994,6.04068633619072,-21.22004824801,15.1793619118193
131.349999999994,6.82954529684842,-22.1155183335582,15.2859730367098
131.399999999994,7.52172296718891,-22.9310714916717,15.4093485244829
131.449999999994,8.10852883777935,-23.5050382750085,15.3965094372292
131.499999999994,8.67312413116941,-24.0034154168809,15.3302912857115
131.549999999994,9.16216599846661,-24.1196458626614,14.9574798641949
131.599999999994,9.65733386568681,-24.151766430409,14.4944325647222
131.649999999994,10.1720720413995,-23.9151869849241,13.7431149435247
131.699999999994,10.7751365163739,-23.5958038686563,12.8206673522824
131.749999999994,11.4966310106447,-23.1653956057381,11.6687645950933
131.799999999994,12.4459805776186,-22.8047173967707,10.3587368191522
131.849999999994,13.5502960946578,-22.4914631223704,8.94116702771264
131.899999999994,14.6446409519276,-22.4607078314396,7.81606687951202
131.949999999994,15.6764856262553,-22.5162526431478,6.83976701689248
131.999999999994,16.6094890557316,-22.6834444042503,6.07395534851878
132.049999999994,17.4243937365476,-22.9322950656623,5.50790132911468
132.099999999994,18.072699098988,-23.113954225588,5.04125512660002
132.149999999994,18.5607865310762,-23.1049272700132,4.54414073893696
132.199999999994,18.8569184732445,-22.8548716613285,3.997953188084
132.249999999994,19.1530504154128,-22.6048160526439,3.45176563723104
132.299999999994,19.2209931516169,-21.9266819396317,2.70568878801478
132.349999999994,19.2335897980589,-21.1447196405945,1.91112984253565
132.399999999994,19.1838361250402,-20.0942712547622,0.910435129722007
132.449999999994,19.1543434904909,-18.9188475615196,-0.235495928971383
132.499999999994,19.3014374731579,-17.6674599129724,-1.63397756018558
132.549999999994,19.6031053387968,-16.587967423004,-3.01513791579285
132.599999999994,20.0012640867336,-15.7090733311089,-4.29219075562465
132.649999999994,20.5410204275218,-15.1832164042924,-5.35780402322944
132.699999999994,21.4468377869566,-15.224057049696,-6.22278073726069
132.749999999994,22.3209010344728,-15.3327693279604,-6.98813170651241
132.799999999994,23.1065934677824,-15.4384901021837,-7.66810336559868
132.849999999994,23.6517644799559,-15.4086958261391,-8.24306865381686
132.899999999994,24.0504058276535,-15.2619965488896,-8.78840927876393
132.949999999994,24.1696185127018,-14.8923621529356,-9.27725635976623
132.999999999994,24.1179674430283,-14.3398384245046,-9.77812901852378
133.049999999994,23.8847383896948,-13.5929570555184,-10.2917813341764
133.099999999993,23.5182477820415,-12.5767190300903,-10.9415287519512
133.149999999993,23.0876526825803,-11.4309089636902,-11.65674371889
133.199999999993,22.7530148179084,-10.0527401705345,-12.7002746473738
133.249999999993,22.5006218278884,-8.69996179285325,-13.8006600350351
133.299999999993,22.4729640967628,-7.57376927252579,-14.899194824237
133.349999999993,22.5656178606423,-6.66641327335691,-15.8992045872854
133.399999999993,22.7543422217064,-5.95641829083106,-16.7979239308753
133.449999999993,22.9918406593555,-5.40587419085886,-17.5859664684967
133.499999999993,23.169023814027,-4.94551338438101,-18.223510429646
133.549999999993,23.0614319444959,-4.42948738391124,-18.6319445605847
133.599999999993,22.8208113663954,-3.88745815900231,-18.9333532073931
133.649999999993,22.5286371371871,-3.32166468681993,-19.2069724503672
133.699999999993,21.7598029199753,-2.53614932148655,-19.2236535984888
133.749999999993,20.9570253006632,-1.72523195343584,-19.2317933472273
133.799999999993,19.8514509828108,-0.68771259256259,-19.1637383902482
133.849999999993,18.6446574826991,0.535971714864778,-19.1806291975639
133.899999999993,17.3915785920505,1.93936508812415,-19.3309436801747
133.949999999993,16.368317400458,3.31141370904573,-19.6797311095037
133.999999999993,15.5539014860432,4.53561201799728,-20.0895135040405
134.049999999993,15.1825933637866,5.54962654384227,-20.7322199076289
134.099999999993,15.2422634814336,6.39264677795289,-21.6349102593866
134.149999999993,15.3551340602474,7.13313483344425,-22.4882688936917
134.199999999993,15.4277542772524,7.78678444175454,-23.2145387190071
134.249999999993,15.3960897640925,8.36081330712358,-23.7569030712161
134.299999999993,15.1776811343731,8.88758645350824,-24.0652675878815
134.349999999993,14.8057394408113,9.37550795919102,-24.1812474000024
134.399999999993,14.1737943450258,9.88158208475298,-24.0553764297789
134.449999999993,13.4221747859938,10.3960115049841,-23.8181862909779
134.499999999993,12.3219601365005,11.089533676616,-23.4114938131165
134.549999999993,11.1590017116218,11.8259473468659,-22.9849490584876
134.599999999993,9.73970385755737,12.9300790663688,-22.6697829239261
134.649999999993,8.44580830917529,14.0301462497402,-22.4759545589154
134.699999999993,7.32227061011495,15.1246917991186,-22.4469624092335
134.749999999993,6.48160731210695,16.0949489980924,-22.5765563101993
134.799999999993,5.82377579899334,16.9633656289276,-22.7871414279209
134.849999999993,5.29696440082899,17.7108786926552,-23.0078430934842
134.899999999993,4.83666916514477,18.3433943636384,-23.1800635287831
134.949999999993,4.30124517248353,18.680237083005,-22.9814822554886
134.999999999993,3.75542084186706,18.9761487561949,-22.7315695980619
135.049999999993,3.14431059184412,19.1979973363771,-22.3423079282212
135.099999999993,2.34968321458183,19.2116563683873,-21.5613395829692
135.149999999993,1.48253500049339,19.2026851323274,-20.6852201328208
135.199999999993,0.44157325889938,19.1394750472163,-19.5810483061158
135.249999999993,-0.859665518501522,19.2049183931909,-18.3452528746894
135.299999999993,-2.2531221404221,19.3837093734784,-17.1305872330563
135.349999999993,-3.63578596987396,19.7523880897384,-16.1166021198644
135.399999999993,-4.79493769864864,20.1765600449721,-15.3816223463234
135.449999999993,-5.75058724021737,20.9194798962174,-15.1688926560001
135.499999999993,-6.57104412659956,21.8223348173527,-15.2512906907531
135.549999999993,-7.28853271191515,22.6586861259263,-15.3701534140111
135.599999999993,-7.91488880624031,23.3233005951273,-15.408411788887
135.649999999993,-8.48843812519381,23.8670292710344,-15.3785911458406
135.699999999993,-8.99648138963341,24.0799181189265,-15.0834367292931
135.749999999993,-9.48544127867295,24.1964259424667,-14.7109846637938
135.799999999993,-9.9975156920929,23.9928009461244,-13.9952852540315
135.849999999993,-10.531757814981,23.7377808497943,-13.2060230348133
135.899999999993,-11.2524806436729,23.3071603789367,-12.0546797352638
135.949999999993,-12.0743319534418,22.9073262160533,-10.8329942626114
135.999999999993,-13.1781172106532,22.5933205481881,-9.41520333753494
136.049999999993,-14.2758229452234,22.4663161418992,-8.19049319667576
136.099999999993,-15.3530421327265,22.4636024005907,-7.11056026786415
136.149999999993,-16.3116558300847,22.6129076405841,-6.30125181049935
136.199999999993,-17.1489703722346,22.8462323066957,-5.69726193446109
136.249999999993,-17.8569862150344,23.0519932288995,-5.19500701386507
136.299999999993,-18.4578603724384,23.1845802281,-4.72671985566162
136.349999999993,-18.7544241210019,22.935365968477,-4.1809418474751
136.399999999993,-19.0509878695654,22.6861517088539,-3.63516383928858
136.449999999993,-19.2122931018568,22.1834274717579,-2.97113436990114
136.499999999993,-19.2251770762782,21.4025228229866,-2.17734574670848
136.549999999993,-19.1997572071622,20.4582295584789,-1.25847235131677
136.599999999993,-19.1450904362542,19.329198026177,-0.184107589922815
136.649999999993,-19.2429615697925,18.0806731208548,1.16228844893775
136.699999999993,-19.4729099536123,16.9204613094637,2.5524486441486
136.749999999993,-19.8488822450539,15.9376361721934,3.91124607286052
136.799999999993,-20.2856757945744,15.2491481791031,5.03652761547143
136.849999999993,-21.1400004982957,15.1871911213397,5.95280937695594
136.899999999993,-22.0418745062937,15.2884873220835,6.75338718421026
136.949999999993,-22.8598634879233,15.4121265640542,7.44773692386905
136.999999999993,-23.4639570560253,15.4156575135374,8.04829954248791
137.049999999993,-24.0036161969635,15.3814994699962,8.62211672696734
137.099999999993,-24.1234920869764,15.0126138847422,9.11087820223421
137.149999999993,-24.1886498752888,14.585207689643,9.60344218564585
137.199999999993,-23.9559606767097,13.8392563189661,10.1167043577437
137.249999999993,-23.6548489257281,12.9554780828934,10.6993708428347
137.299999999993,-23.2241778046083,11.810722124684,11.4134556799243
137.349999999993,-22.8519364959942,10.5231143493683,12.3288221466258
137.399999999993,-22.5332857209657,9.1044860423394,13.4287996786263
137.449999999993,-22.4749888731751,7.94728030996612,14.527708563209
137.499999999993,-22.5098465637547,6.93498594305504,15.5748606206997
137.549999999993,-22.6638811207205,6.1441740208654,16.5197070998551
137.599999999993,-22.9132441302212,5.57579981907164,17.3374443111496
137.649999999993,-23.103059348262,5.09735431537717,18.0057050328848
137.699999999993,-23.1339076621731,4.60843941275443,18.5254682494187
137.749999999993,-22.8942475827769,4.06682282037207,18.8274247624048
137.799999999993,-22.6545875033806,3.52520622798971,19.1293812753909
137.849999999993,-22.0084903966424,2.79639307200645,19.2120973246359
137.899999999993,-21.2407156766329,2.01153770151208,19.2291779751208
137.949999999993,-20.2135176203132,1.03278302693199,19.1807345933812
137.999999999993,-19.0548703283806,-0.0812546316527868,19.1361249600334
138.049999999993,-17.8028094533973,-1.47195782770318,19.2747672811005
138.099999999993,-16.6925649621737,-2.85544975468027,19.548014716854
138.149999999993,-15.7759354240916,-4.1623442843702,19.9382797084618
138.199999999993,-15.1731926486572,-5.25024547614117,20.4234381247983
138.249999999993,-15.2030141430783,-6.12628445449973,21.3292985975781
138.299999999993,-15.308935448331,-6.90168681878304,22.2106222671141
138.349999999993,-15.4319013915036,-7.59359357365341,23.025494965157
138.399999999993,-15.4016490462591,-8.16854451033923,23.5701935565984
138.449999999993,-15.2966664407611,-8.72395163415445,24.0206180749155
138.499999999993,-14.9249255524621,-9.21184539363091,24.136770946093
138.549999999993,-14.4194962549484,-9.7090785652684,24.1285748202168
138.599999999993,-13.6679587494091,-10.2235047456675,23.8914634950767
138.649999999993,-12.7014095634782,-10.8484171428479,23.5498267063261
138.699999999993,-11.5499247356764,-11.5683608396354,23.1182855753117
138.749999999993,-10.2088902892928,-12.5605920718769,22.7694823611696
138.799999999993,-8.81650705339512,-13.6638010605101,22.4803081139053
138.849999999993,-7.69363543068122,-14.7579918898423,22.4516273205235
138.899999999993,-6.74853530345379,-15.7741618071746,22.5226971106284
138.949999999993,-6.00968216126505,-16.68977732104,22.6994594823051
138.999999999993,-5.44797350684729,-17.4980366875743,22.9460101944216
139.049999999993,-4.98774245691699,-18.1302230070163,23.1179654639334
139.099999999993,-4.48087472056117,-18.5796761432473,23.0605508638085
139.149999999993,-3.93466157911567,-18.8749650009279,22.8096265800436
139.199999999993,-3.38844843767016,-19.1702538586085,22.5587022962787
139.249999999993,-2.61253003505093,-19.2054924282189,21.8180224632698
139.299999999993,-1.81707073343886,-19.2186086642515,21.0356793976903
139.349999999993,-0.786232018910252,-19.1591018385064,19.9453338574167
139.399999999993,0.400831752664071,-19.1595154763124,18.7586837236483
139.449999999993,1.79945916785184,-19.3049278200219,17.50546865217
139.499999999993,3.17640023637302,-19.6313031481785,16.4549029118055
139.549999999993,4.42341992481296,-20.0345911016662,15.6111711768532
139.599999999993,5.456927379344,-20.6204940082554,15.1635666289114
139.649999999993,6.30780046543528,-21.5215052246346,15.2137047591993
139.699999999993,7.06092127419051,-22.3873630364361,15.3264417622456
139.749999999993,7.72697561257049,-23.1431678286564,15.4161922160859
139.799999999993,8.30016563746739,-23.685453007414,15.3852873699466
139.849999999993,8.83696383933113,-24.0431397137144,15.2061758743832
139.899999999993,9.32591353310455,-24.1581136134926,14.8322000803881
139.949999999993,9.82967671567989,-24.0739137250403,14.2442370093604
