"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
35.7000000000003,-4.39106403367425,-21.8888440885519,26.2799081222261
35.7100000000003,-4.1746601056262,-21.9437239532944,26.1183840589206
35.7200000000003,-3.92973582547692,-21.9939706059198,25.9237064313967
35.7300000000003,-3.61290812243397,-22.0325363434909,25.6454444659248
35.7400000000003,-3.29608041939101,-22.0711020810619,25.3671825004529
35.7500000000003,-2.97925271634806,-22.109667818633,25.0889205349811
35.7600000000003,-2.66242501330511,-22.148233556204,24.8106585695092
35.7700000000003,-2.30665482259601,-22.1945022887504,24.5011571113465
35.7800000000003,-1.90172194384341,-22.2504956167623,24.1522175606057
35.7900000000003,-1.49678906509081,-22.3064889447741,23.8032780098649
35.8000000000003,-1.09185618633821,-22.3624822727859,23.4543384591242
35.8100000000003,-0.619491884553346,-22.4599453728974,23.0794372574507
35.8200000000003,-0.136693621239533,-22.5638252737709,22.7005188950104
35.8300000000003,0.375580682112524,-22.6931182786305,22.3175375965179
35.8400000000003,0.924736103427451,-22.8545628556827,21.9298267522553
35.8500000000003,1.47389152474238,-23.016007432735,21.5421159079926
35.8600000000003,2.0230469460573,-23.1774520097872,21.1544050637299
35.8700000000003,2.54158369622653,-23.3589022159692,20.8173185197426
35.8800000000003,3.04571165997632,-23.5497668358579,20.5040551758815
35.8900000000003,3.5498396237261,-23.7406314557466,20.1907918320204
35.9000000000003,4.05396758747589,-23.9314960756353,19.8775284881594
35.9100000000003,4.46081074068837,-24.1118989544334,19.6510882137449
35.9200000000003,4.82868546839761,-24.2881112758764,19.4594258074788
35.9300000000003,5.19656019610684,-24.4643235973195,19.2677634012126
35.9400000000003,5.53662027580314,-24.6497115156781,19.1130912398749
35.9500000000003,5.77544234074104,-24.8801479330783,19.1047055923372
35.9600000000003,6.01426440567894,-25.1105843504784,19.0963199447994
35.9700000000003,6.24698013412416,-25.3408877924902,19.093907658366
35.9800000000003,6.45496211577095,-25.5706526170199,19.1156905012489
35.9900000000004,6.66294409741774,-25.8004174415497,19.1374733441319
36.0000000000003,6.87092607906453,-26.0301822660795,19.1592561870149
36.0100000000004,7.04941507109365,-26.2338006035522,19.1843855324586
36.0200000000004,7.2247720642266,-26.4346423229316,19.209870258705
36.0300000000004,7.40012905735955,-26.635484042311,19.2353549849514
36.0400000000004,7.56797667586406,-26.8259873947103,19.2580107188462
36.0500000000004,7.72427434253018,-27.0005896039896,19.2763152614594
36.0600000000004,7.88057200919629,-27.175191813269,19.2946198040727
36.0700000000004,8.0368696758624,-27.3497940225484,19.3129243466859
36.0800000000004,8.18533967966378,-27.5065242802887,19.3211846006249
36.0900000000004,8.31081977600085,-27.6107644756455,19.2999446996446
36.1000000000004,8.43629987233792,-27.7150046710022,19.2787047986643
36.1100000000004,8.56177996867499,-27.8192448663589,19.2574648976839
36.1200000000004,8.68726006501207,-27.9234850617157,19.2362249967036
36.1300000000004,8.81167353405368,-28.0172238235121,19.2055502894584
36.1400000000004,8.92763017239811,-28.0277012192474,19.1000710468493
36.1500000000004,9.04358681074253,-28.0381786149827,18.9945918042402
36.1600000000004,9.15954344908695,-28.048656010718,18.8891125616311
36.1700000000004,9.27550008743138,-28.0591334064534,18.783633319022
36.1800000000004,9.3914567257758,-28.0696108021887,18.6781540764129
36.1900000000004,9.50741336412022,-28.080088197924,18.5726748338038
36.2000000000004,9.62537955217515,-28.0770599798551,18.45168042768
36.2100000000004,9.75358954240981,-28.0051860719271,18.2515965295172
36.2200000000004,9.88179953264448,-27.933312163999,18.0515126313545
36.2300000000004,10.0100095228791,-27.861438256071,17.8514287331918
36.2400000000004,10.1382195131138,-27.7895643481429,17.6513448350291
36.2500000000004,10.2664295033485,-27.7176904402149,17.4512609368664
36.2600000000004,10.4050707701404,-27.6352179492467,17.2301471791063
36.2700000000004,10.5839180252056,-27.5118946090954,16.9279765838899
36.2800000000004,10.7627652802707,-27.3885712689442,16.6258059886735
36.2900000000004,10.9416125353359,-27.2652479287929,16.3236353934571
36.3000000000004,11.1204597904011,-27.1419245886417,16.0214647982406
36.3100000000004,11.2993070454663,-27.0186012484904,15.7192942030242
36.3200000000004,11.5102807955547,-26.8918295975135,15.3815488019588
36.3300000000005,11.7750277699234,-26.7592861749418,14.9842584050185
36.3400000000005,12.039774744292,-26.6267427523701,14.5869680080781
36.3500000000005,12.3045217186606,-26.4941993297983,14.1896776111377
36.3600000000005,12.5692686930293,-26.3616559072266,13.7923872141974
36.3700000000005,12.8894443572428,-26.2512829817228,13.36183862448
36.3800000000005,13.2376682741431,-26.1521288619617,12.9144605878187
36.3900000000005,13.5858921910433,-26.0529747422007,12.4670825511574
36.4000000000005,13.9341161079436,-25.9538206224397,12.0197045144961
36.4100000000005,14.2830177098668,-25.8949821148243,11.6119644049575
36.4200000000005,14.6324648849311,-25.8685998581359,11.2361349732048
36.4300000000005,14.9819120599953,-25.8422176014474,10.8603055414521
36.4400000000005,15.3313592350596,-25.815835344759,10.4844761096994
36.4500000000005,15.6784772281678,-25.7929040283911,10.1144268002232
36.4600000000005,15.9891047039972,-25.8240374436653,9.83493273966806
36.4700000000005,16.2997321798265,-25.8551708589394,9.55543867911289
36.4800000000005,16.6103596556559,-25.8863042742136,9.27594461855773
36.4900000000005,16.9209871314852,-25.9174376894878,8.99645055800256
36.5000000000005,17.2071975670422,-25.9873479540262,8.78015038698396
36.5100000000005,17.4892336608212,-26.0638875159771,8.57465385515583
36.5200000000005,17.7712697546002,-26.140427077928,8.36915732332769
36.5300000000005,18.0533058483793,-26.2169666398788,8.16366079149956
36.5400000000005,18.3189013659553,-26.3009281154562,7.98202674950096
36.5500000000005,18.5648835645563,-26.3937438037792,7.82886023922295
36.5600000000005,18.8108657631573,-26.4865594921022,7.67569372894494
36.5700000000005,19.0568479617583,-26.5793751804252,7.52252721866694
36.5800000000005,19.3028301603592,-26.6721908687482,7.36936070838893
36.5900000000005,19.5006121119997,-26.7261179668682,7.22550585486849
36.6000000000005,19.6695971109898,-26.7568113066294,7.08721419563964
36.6100000000005,19.8385821099799,-26.7875046463907,6.9489225364108
36.6200000000005,20.00756710897,-26.8181979861519,6.81063087718196
36.6300000000005,20.17655210796,-26.8488913259131,6.67233921795311
36.6400000000005,20.3455371069501,-26.8795846656744,6.53404755872427
36.6500000000006,20.4931791068525,-26.8810746354642,6.38789552861165
36.6600000000006,20.5585573141828,-26.7700040433633,6.21144672918051
36.6700000000006,20.6239355215131,-26.6589334512624,6.03499792974938
36.6800000000006,20.6893137288433,-26.5478628591615,5.85854913031825
36.6900000000006,20.7546919361736,-26.4367922670607,5.68210033088712
36.7000000000006,20.8200701435038,-26.3257216749598,5.50565153145599
36.7100000000006,20.8854483508341,-26.2146510828589,5.32920273202486
36.7200000000006,20.9508265581643,-26.103580490758,5.15275393259373
36.7300000000006,21.0162047654946,-25.9925098986572,4.97630513316259
36.7400000000006,21.0815829728248,-25.8814393065563,4.79985633373146
36.7500000000006,21.1359224881119,-25.7318147040651,4.59589221595324
36.7600000000006,21.1672306582778,-25.5017502527562,4.33451959447831
36.7700000000006,21.1985388284438,-25.2716858014472,4.07314697300338
36.7800000000006,21.2298469986097,-25.0416213501382,3.81177435152845
36.7900000000006,21.2611551687757,-24.8115568988292,3.55040173005352
36.8000000000006,21.2924633389416,-24.5814924475203,3.28902910857859
36.8100000000006,21.3302495173138,-24.3102943201508,2.98004480283698
36.8200000000006,21.3731670211813,-24.0065136035083,2.63334658232701
36.8300000000006,21.4160845250488,-23.7027328868659,2.28664836181704
36.8400000000006,21.4590020289164,-23.3989521702235,1.93995014130707
36.8500000000006,21.5257489718942,-23.0761799601128,1.55043098821861
36.8600000000006,21.6155748204615,-22.7350144138131,1.11943959335161
36.8700000000006,21.7054006690288,-22.3938488675134,0.688448198484597
36.8800000000006,21.7952265175961,-22.0526833212136,0.257456803617589
36.8900000000006,21.9058505997937,-21.71198247014,-0.193868129653655
36.9000000000006,22.0459925832766,-21.3732129597208,-0.672779623555778
36.9100000000006,22.1861345667595,-21.0344434493016,-1.1516911174579
36.9200000000006,22.3262765502423,-20.6956739388823,-1.63060261136002
36.9300000000006,22.4724535583771,-20.3719511271176,-2.10050243125945
36.9400000000006,22.6498487804394,-20.1260624725601,-2.52378630787931
36.9500000000006,22.8272440025017,-19.8801738180026,-2.94707018449917
36.9600000000006,23.0046392245641,-19.634285163445,-3.37035406111903
36.9700000000006,23.190935943641,-19.4234114447423,-3.76752449889864
36.9800000000007,23.3901756995512,-19.2569969534652,-4.13317874608594
36.9900000000007,23.7005424616292,-19.238243966372,-4.46229849525717
37.0000000000007,24.0102157051486,-19.2199639674016,-4.79025173774698
37.0100000000007,24.3181723198485,-19.2037710222248,-5.11440129762373
37.0200000000007,24.6063877031407,-19.2115791956572,-5.39480850748353
37.0300000000007,24.8946030864328,-19.2193873690896,-5.67521571734332
37.0400000000007,25.182818469725,-19.2271955425219,-5.95562292720311
37.0500000000007,25.4421396749074,-19.2380235109246,-6.20411616398286
37.0600000000007,25.6938725100839,-19.249644556794,-6.44422795328993
37.0700000000007,25.9456053452603,-19.2612656026633,-6.68433974259701
37.0800000000007,26.1858438450022,-19.2690168387346,-6.91682700626765
37.0900000000007,26.3884555885903,-19.2641002358983,-7.12435535269204
37.1000000000007,26.5910673321785,-19.259183633062,-7.33188369911643
37.1100000000007,26.7936790757666,-19.2542670302257,-7.53941204554083
37.1200000000007,26.9962908193547,-19.2493504273895,-7.74694039196522
37.1300000000007,27.1111750743905,-19.1994638855365,-7.91171118885399
37.1400000000007,27.2237175278894,-19.1483769141028,-8.07534061378659
37.1500000000007,27.3362599813883,-19.0972899426692,-8.23897003871918
37.1600000000007,27.4488024348872,-19.0462029712355,-8.40259946365178
37.1700000000007,27.5613448883861,-18.9951159998018,-8.56622888858437
37.1800000000007,27.6244259306828,-18.9071742407607,-8.71725168992209
37.1900000000007,27.6280225445462,-18.774909323068,-8.85311322147824
37.2000000000007,27.6316191584097,-18.6426444053753,-8.9889747530344
37.2100000000007,27.6352157722732,-18.5103794876826,-9.12483628459055
37.2200000000007,27.6388123861366,-18.3781145699899,-9.26069781614671
37.2300000000007,27.6424090000001,-18.2458496522972,-9.39655934770286
37.2400000000007,27.6379267279676,-18.1044577214656,-9.53346900650192
37.2500000000007,27.5693904320866,-17.8907016150793,-9.67868881700724
37.2600000000007,27.5008541362056,-17.676945508693,-9.82390862751256
37.2700000000007,27.4323178403246,-17.4631894023067,-9.96912843801788
37.2800000000007,27.3637815444436,-17.2494332959204,-10.1143482485232
37.2900000000007,27.2952452485626,-17.0356771895341,-10.2595680590285
37.3000000000008,27.2137629377761,-16.7939573245928,-10.4198056131833
37.3100000000007,27.1017836388673,-16.4863631022738,-10.6154205365935
37.3200000000008,26.9898043399585,-16.1787688799548,-10.8110354600037
37.3300000000008,26.8778250410497,-15.8711746576358,-11.0066503834139
37.3400000000008,26.7658457421408,-15.5635804353168,-11.2022653068241
37.3500000000008,26.653866443232,-15.2559862129977,-11.3978802302343
37.3600000000008,26.547580812045,-14.9090033769052,-11.6385774351398
37.3700000000008,26.449222727779,-14.5071780211741,-11.9420447066049
37.3800000000008,26.350864643513,-14.105352665443,-12.2455119780701
37.3900000000008,26.2525065592471,-13.7035273097119,-12.5489792495352
37.4000000000008,26.1541484749811,-13.3017019539808,-12.8524465210004
37.4100000000008,26.0715600686046,-12.8943549677872,-13.1772051008175
37.4200000000008,26.0505043269046,-12.4654627960741,-13.5850415308305
37.4300000000008,26.0294485852045,-12.036570624361,-13.9928779608436
37.4400000000008,26.0083928435044,-11.6076784526479,-14.4007143908566
37.4500000000008,25.9873371018044,-11.1787862809347,-14.8085508208696
37.4600000000008,26.0174222750294,-10.8015572038072,-15.2158650712222
37.4700000000008,26.0928588256263,-10.4701425690334,-15.622716256593
37.4800000000008,26.1682953762233,-10.1387279342596,-16.0295674419637
37.4900000000008,26.2437319268203,-9.80731329948582,-16.4364186273345
37.5000000000008,26.3191684774172,-9.47589866471203,-16.8432698127052
37.5100000000008,26.4096823948561,-9.2020397035764,-17.2076426912797
37.5200000000008,26.507226521465,-8.95501755213294,-17.552208969332
37.5300000000008,26.6047706480738,-8.70799540068948,-17.8967752473843
37.5400000000008,26.7023147746827,-8.46097324924603,-18.2413415254367
37.5500000000008,26.7966332602427,-8.2259273700499,-18.5707058901928
37.5600000000008,26.8770197217059,-8.04260879436209,-18.8344109273438
37.5700000000008,26.9574061831691,-7.85929021867428,-19.0981159644948
37.5800000000008,27.0377926446323,-7.67597164298646,-19.3618210016458
37.5900000000008,27.1181791060955,-7.49265306729865,-19.6255260387968
37.6000000000008,27.184400369312,-7.33077785610108,-19.8536225132109
37.6100000000008,27.23785679609,-7.18822613304983,-20.0496306630402
37.6200000000008,27.291313222868,-7.04567440999857,-20.2456388128694
37.6300000000008,27.344769649646,-6.90312268694732,-20.4416469626987
37.6400000000009,27.3982260764241,-6.76057096389606,-20.637655112528
37.6500000000009,27.4516825031949,-6.61801924084497,-20.8336632623499
37.6600000000009,27.4213794676656,-6.47742182316915,-20.9439576444964
37.6700000000009,27.3910764321362,-6.33682440549334,-21.0542520266428
37.6800000000009,27.3607733966068,-6.19622698781752,-21.1645464087893
37.6900000000009,27.3304703610775,-6.0556295701417,-21.2748407909358
37.7000000000009,27.3001673255481,-5.91503215246588,-21.3851351730822
37.7100000000009,27.2698642900188,-5.77443473479007,-21.4954295552287
37.7200000000009,27.172006542279,-5.60473121097016,-21.5672753313089
37.7300000000009,27.0071323669118,-5.40615350218076,-21.600978864731
37.7400000000009,26.8422581915445,-5.20757579339136,-21.6346823981532
37.7500000000009,26.6773840161773,-5.00899808460196,-21.6683859315753
37.7600000000009,26.51250984081,-4.81042037581256,-21.7020894649975
37.7700000000009,26.3476356654428,-4.61184266702316,-21.7357929984196
37.7800000000009,26.1827614900755,-4.41326495823376,-21.7694965318418
37.7900000000009,26.0178873147083,-4.21468724944436,-21.8032000652639
37.8000000000009,25.853013139341,-4.01610954065496,-21.8369035986861
37.8100000000009,25.6881389639738,-3.81753183186556,-21.8706071321082
37.8200000000009,25.4833668258395,-3.58657678948881,-21.8967900363507
37.8300000000009,25.1961062616502,-3.28868210653268,-21.9074241551175
37.8400000000009,24.9088456974609,-2.99078742357654,-21.9180582738843
37.8500000000009,24.6215851332716,-2.69289274062041,-21.9286923926512
37.8600000000009,24.3343245690823,-2.39499805766427,-21.939326511418
37.8700000000009,24.0163661231965,-2.04649787518923,-21.9698682480073
37.8800000000009,23.6840940022735,-1.67440158004527,-22.0096924222283
37.8900000000009,23.3518218813506,-1.30230528490131,-22.0495165964493
37.9000000000009,23.0195497604276,-0.930208989757356,-22.0893407706703
37.9100000000009,22.6878245426274,-0.495484799710932,-22.1923397429165
37.9200000000009,22.3561973546321,-0.0495348549259595,-22.3066624997062
37.9300000000009,22.0245701666369,0.396415089859013,-22.4209852564959
37.9400000000009,21.6985294469772,0.847175631901168,-22.5457050788783
37.9500000000009,21.396617516071,1.31871385995615,-22.7153313760271
37.960000000001,21.0947055851648,1.79025208801113,-22.8849576731759
37.970000000001,20.7927936542586,2.26179031606611,-23.0545839703247
37.980000000001,20.5081211557933,2.71608747547324,-23.2242086312665
37.990000000001,20.2648467501773,3.12898261290836,-23.3938293630856
38.000000000001,20.0215723445612,3.54187775034349,-23.5634500949047
38.010000000001,19.7782979389452,3.95477288777861,-23.7330708267238
38.020000000001,19.569694879073,4.33499130754305,-23.904686186616
38.030000000001,19.534585815689,4.63910168877368,-24.1736875044627
38.040000000001,19.5260584575442,4.93234713611998,-24.4584055936642
38.050000000001,19.5175310993995,5.22559258346628,-24.7431236828658
38.060000000001,19.5231216890734,5.49003942534874,-25.0131611144222
38.070000000001,19.5314818283175,5.74883678003898,-25.2803186083565
38.080000000001,19.5398419675615,6.00763413472922,-25.5474761022908
38.090000000001,19.5487378631315,6.25006931222524,-25.7988071753568
38.100000000001,19.5581825293509,6.47574485073952,-26.0339273800905
38.110000000001,19.5676271955703,6.7014203892538,-26.2690475848242
38.120000000001,19.5770718617898,6.92709592776808,-26.5041677895579
38.130000000001,19.5779311547922,7.13049363525896,-26.7084247900512
38.140000000001,19.5776418377736,7.3309108619582,-26.9085526997318
38.150000000001,19.5773525207549,7.53132808865743,-27.1086806094124
38.160000000001,19.5770632037363,7.73174531535667,-27.308808519093
38.170000000001,19.5562431583797,7.9104892764566,-27.4667324348362
38.180000000001,19.5209184687767,8.07392140828286,-27.5948398770595
38.190000000001,19.4855937791737,8.23735354010913,-27.7229473192828
38.200000000001,19.4502690895707,8.4007856719354,-27.8510547615061
38.210000000001,19.4149443999677,8.56421780376166,-27.9791622037294
38.220000000001,19.3796197103648,8.72764993558793,-28.1072696459527
38.230000000001,19.2842012949829,8.86732132505722,-28.1515226200402
38.240000000001,19.1819570889301,9.00429383288098,-28.1862509218111
38.250000000001,19.0797128828773,9.14126634070473,-28.220979223582
38.260000000001,18.9774686768245,9.27823884852849,-28.2557075253529
38.270000000001,18.8752244707716,9.41521135635225,-28.2904358271239
38.280000000001,18.7729802647188,9.552183864176,-28.3251641288948
38.2900000000011,18.6349598297969,9.69298975385738,-28.3279495836542
38.3000000000011,18.4517739294894,9.83863507131169,-28.290409000801
38.3100000000011,18.2685880291818,9.98428038876599,-28.2528684179478
38.3200000000011,18.0854021288743,10.1299257062203,-28.2153278350946
38.3300000000011,17.9022162285668,10.2755710236746,-28.1777872522414
38.3400000000011,17.7190303282593,10.4212163411289,-28.1402466693882
38.3500000000011,17.4731592793812,10.6006254366856,-28.0737847160668
38.3600000000011,17.1955680348562,10.7971198175388,-27.992687852395
38.3700000000011,16.9179767903311,10.9936141983921,-27.9115909887232
38.3800000000011,16.6403855458061,11.1901085792453,-27.8304941250514
38.3900000000011,16.362794301281,11.3866029600986,-27.7493972613796
38.4000000000011,16.085203056756,11.5830973409518,-27.6683003977078
38.4100000000011,15.7051615225277,11.8826572623949,-27.5878187849226
38.4200000000011,15.3164528271434,12.1909363944183,-27.5073892215616
38.4300000000011,14.9277441317591,12.4992155264416,-27.4269596582007
38.4400000000011,14.5390354363748,12.8074946584649,-27.3465300948397
38.4500000000011,14.1503267409904,13.1157737904882,-27.2661005314787
38.4600000000011,13.7192869762468,13.4892906936399,-27.2085776698867
38.4700000000011,13.2727489511445,13.8866924638045,-27.159441414949
38.4800000000011,12.8262109260422,14.2840942339692,-27.1103051600113
38.4900000000011,12.3796729009399,14.6814960041338,-27.0611689050736
38.5000000000011,11.9331348758375,15.0788977742984,-27.012032650136
38.5100000000011,11.541937636192,15.4590674711009,-27.0010051072929
38.5200000000011,11.152926415092,15.838556483095,-26.9914828981871
38.5300000000011,10.7639151939921,16.2180454950891,-26.9819606890812
38.5400000000011,10.3749039728922,16.5975345070832,-26.9724384799753
38.5500000000011,10.032506327044,16.9488983700973,-26.9814046971413
38.5600000000011,9.71286054529505,17.2865344818306,-26.9993950271257
38.5700000000011,9.39321476354613,17.6241705935639,-27.0173853571101
38.5800000000011,9.0735689817972,17.9618067052973,-27.0353756870945
38.5900000000011,8.78367883534362,18.2786975284875,-27.0623763638311
38.6000000000011,8.55644185882694,18.5519072783084,-27.1083491371354
38.6100000000012,8.32920488231027,18.8251170281294,-27.1543219104397
38.6200000000012,8.1019679057936,19.0983267779503,-27.200294683744
38.6300000000012,7.87473092927692,19.3715365277713,-27.2462674570482
38.6400000000012,7.68309107198007,19.6088974362936,-27.2919885082737
38.6500000000012,7.52327288185108,19.8142116533657,-27.3374845352168
38.6600000000012,7.36345469172208,20.0195258704378,-27.3829805621599
38.6700000000012,7.20363650159309,20.2248400875098,-27.4284765891029
38.6800000000012,7.0438183114641,20.4301543045819,-27.473972616046
38.6900000000012,6.88400012133511,20.635468521654,-27.5194686429891
38.7000000000012,6.727219559481,20.7644466170135,-27.4916661764945
38.7100000000012,6.57066763631387,20.8876789827913,-27.4583466191051
38.7200000000012,6.41411571314674,21.010911348569,-27.4250270617158
38.7300000000012,6.25756378997962,21.1341437143468,-27.3917075043264
38.7400000000012,6.10101186681249,21.2573760801246,-27.358387946937
38.7500000000012,5.94445994364536,21.3806084459023,-27.3250683895476
38.7600000000012,5.74570647663874,21.4589548578778,-27.2046613345165
38.7700000000012,5.52279992480564,21.5116118246087,-27.0344117494143
38.7800000000012,5.29989337297254,21.5642687913395,-26.864162164312
38.7900000000012,5.07698682113944,21.6169257580703,-26.6939125792098
38.8000000000012,4.85408026930633,21.6695827248012,-26.5236629941075
38.8100000000012,4.63117371747323,21.722239691532,-26.3534134090053
38.8200000000012,4.40826716564013,21.7748966582629,-26.183163823903
38.8300000000012,4.18536061380703,21.8275536249937,-26.0129142388008
38.8400000000012,3.96245406197393,21.8802105917246,-25.8426646536985
38.8500000000012,3.73503033360201,21.9323434824083,-25.6673738160103
38.8600000000012,3.40457195970427,21.972522448051,-25.3770944077552
38.8700000000012,3.07411358580653,22.0127014136936,-25.0868149995001
38.8800000000012,2.74365521190879,22.0528803793363,-24.796535591245
38.8900000000012,2.41319683801105,22.093059344979,-24.50625618299
38.9000000000012,2.0423737144282,22.1448577183393,-24.1872314327674
38.9100000000012,1.62817104659945,22.2091433389917,-23.8373143855911
38.9200000000012,1.21396837877069,22.2734289596441,-23.4873973384147
38.9300000000013,0.799765710941933,22.3377145802965,-23.1374802912384
38.9400000000012,0.316671338857438,22.4377982788294,-22.7544696176868
38.9500000000013,-0.187674419133767,22.5562492586729,-22.3685748395391
38.9600000000013,-0.730650387451902,22.7134846453162,-21.9828342578643
38.9700000000013,-1.27362635577004,22.8707200319595,-21.5970936761894
38.9800000000013,-1.81660232408817,23.0279554186027,-21.2113530945146
38.9900000000013,-2.34377096279994,23.2025787644141,-20.8588078016142
39.0000000000013,-2.85435486226028,23.395445214918,-20.5410903526577
39.0100000000013,-3.36493876172062,23.5883116654218,-20.2233729037012
39.0200000000013,-3.87552266118095,23.7811781159257,-19.9056554547447
39.0300000000013,-4.30949841122102,23.9638072316596,-19.6543088204386
39.0400000000013,-4.68279172035138,24.138327204085,-19.4555354837336
39.0500000000013,-5.05608502948174,24.3128471765105,-19.2567621470287
39.0600000000013,-5.42531172875568,24.487211486401,-19.0618997576453
39.0700000000013,-5.68595352588817,24.6984718520987,-19.0125183262105
39.0800000000013,-5.92272306972039,24.9289433484882,-19.0062202787677
39.0900000000013,-6.15949261355262,25.1594148448776,-18.999922231325
39.1000000000013,-6.37568416130127,25.389800963344,-19.0141168020427
39.1100000000013,-6.58228069035349,25.620147272163,-19.0378665818095
39.1200000000013,-6.78887721940571,25.850493580982,-19.0616163615763
39.1300000000013,-6.98369505340171,26.0702803923972,-19.0865853389955
39.1400000000013,-7.15845727150158,26.2720875190532,-19.1136302475516
39.1500000000013,-7.33321948960145,26.4738946457091,-19.1406751561077
