"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
123.549999999995,7.32151775619669,-26.7290056961401,19.4074879399434
123.599999999995,8.26947944645645,-27.5804423440642,19.3109628976077
123.649999999995,9.07981710209674,-28.0592993382561,18.9794822361594
123.699999999995,9.81072932421652,-28.1851802571793,18.3744509329628
123.749999999995,10.5810443907312,-27.9163504188737,17.3353060281424
123.799999999995,11.5659381163281,-27.4365296283562,15.870591512028
123.849999999995,12.9521872139175,-26.9351605933735,13.982973379456
123.899999999995,14.7985634118991,-26.576858890117,11.778295478218
123.949999999995,16.6928656562637,-26.5416725323806,9.84880687611695
123.999999999995,18.3487821002039,-26.7517243229124,8.40294222270855
124.049999999994,19.669345660929,-27.0931692114862,7.42382355055708
124.099999999994,20.7011515134011,-27.3970453593405,6.69589384593941
124.149999999994,21.3410025175218,-27.3589283564586,6.01792583893677
124.199999999994,21.6665847578471,-26.8295244102206,5.16293965237348
124.249999999994,21.8959488708274,-26.1497055480746,4.25375667724727
124.299999999994,22.0018932492193,-24.9738671507828,2.9719739015635
124.349999999994,22.1642885330763,-23.4309509360171,1.26666240294085
124.399999999994,22.6728578118477,-21.7155986966383,-0.95725911520939
124.449999999994,23.4753820032601,-20.2275410936094,-3.24784090965072
124.499999999994,24.5515563853119,-19.4979268137545,-5.0536295715575
124.549999999994,25.8349457674781,-19.4339698235504,-6.40097594392771
124.599999999994,26.9264785799008,-19.429252158135,-7.49722642176585
124.649999999994,27.7169967644802,-19.298747105265,-8.41824965921525
124.699999999994,28.1071447639251,-18.8987567461694,-9.20838801775576
124.749999999994,28.1631243644315,-18.2162609509145,-9.94686341351702
124.799999999994,27.8899181246048,-17.1677829520936,-10.7221351725111
124.849999999994,27.3715318474802,-15.6300687244069,-11.7414631230733
124.899999999994,26.871614568453,-13.6533445308926,-13.2182700375604
124.949999999994,26.5473699770559,-11.4060338964321,-15.1413360806239
124.999999999994,26.5744549162463,-9.55387887630269,-17.0205760399435
125.049999999994,26.8327655738143,-8.23803964811409,-18.5947259257002
125.099999999994,27.1654647650523,-7.3092578802571,-19.8562068847953
125.149999999994,27.406283435423,-6.58751480528589,-20.8187686301371
125.199999999994,27.374615853648,-5.91206400642078,-21.4625518472272
125.249999999994,26.7261490108814,-5.01773073218443,-21.708418278697
125.299999999994,25.9901713867472,-4.06891808395355,-21.9212533027937
125.349999999994,24.7673606978245,-2.74690219928458,-22.0204584985399
125.399999999994,23.1462420465109,-0.918411677797546,-22.2278303687134
125.449999999994,21.4364954948027,1.35143750341018,-22.7879329982129
125.499999999994,20.0152500968198,3.60072656846989,-23.6159766652897
125.549999999994,19.4589413908915,5.3025633776877,-24.7615047685793
125.599999999994,19.429941496149,6.58411255386189,-26.014054050011
125.649999999994,19.4190274023962,7.65838416198704,-27.0774115643832
125.699999999994,19.2596216859241,8.54969414934964,-27.8093158352737
125.749999999994,18.7955795156236,9.31927397656123,-28.1148534921848
125.799999999994,18.0431456955955,10.0629608476091,-28.1061065432045
125.849999999994,16.9146389612033,10.8775243225501,-27.7921632837535
125.899999999994,15.3623895028342,11.9073939169472,-27.2697834197816
125.949999999994,13.3090181355878,13.4685853653669,-26.7776035009546
125.999999999994,11.0787933223263,15.4403340071913,-26.5191273295176
126.049999999994,9.31967724622904,17.2691721424417,-26.5888493886707
126.099999999994,8.06463941524029,18.7955800155312,-26.8602194307715
126.149999999994,7.17918168946697,20.0056585981899,-27.184840287657
126.199999999994,6.46583780818249,20.9033843915078,-27.3692221996903
126.249999999994,5.76486268392567,21.500614167714,-27.2654768516396
126.299999999994,4.85372677374445,21.7267078883572,-26.5804346621016
126.349999999994,3.84301220292816,21.921781642275,-25.7647938452031
126.399999999994,2.44701058470609,22.0296035961472,-24.4766141808533
126.449999999994,0.543860887308767,22.2852377986354,-22.8290986859442
126.499999999994,-1.77702326728265,22.9022843790223,-21.1252611117397
126.549999999994,-3.95730817024081,23.7561816384802,-19.7988734682394
126.599999999994,-5.53901753080136,24.9659623441774,-19.426944813376
126.649999999994,-6.78273389435279,26.19419427133,-19.4114603769772
126.699999999994,-7.83221596178461,27.2307798028524,-19.3985638410679
126.749999999994,-8.69418046453421,27.903986302451,-19.2098058379168
126.799999999994,-9.44497964360437,28.1258858062121,-18.6809061626078
126.849999999994,-10.19594803932,28.0508285824982,-17.8548805431781
126.899999999994,-11.0532096010284,27.6965145029099,-16.6433049018814
126.949999999994,-12.1715439764422,27.1814450681629,-15.0099010917207
126.999999999994,-13.8078934348694,26.7242851485558,-12.9163917136864
127.049999999994,-15.7585146123967,26.5216087429254,-10.7630941305287
127.099999999994,-17.5432931669531,26.6290126221462,-9.08571945519315
127.149999999994,-19.022649840002,26.9227193835043,-7.90006954350225
127.199999999994,-20.186141325911,27.2459111209675,-7.0597697950565
127.249999999994,-21.0211663590174,27.3780896344288,-6.35692327541138
127.299999999994,-21.5519536446721,27.1694417787711,-5.61748813409895
127.349999999994,-21.7813624593659,26.4897405871369,-4.70837812777095
127.399999999994,-21.9554399128114,25.5876996271909,-3.63225971437952
127.449999999994,-22.0663591058847,24.2350752399183,-2.16871613403351
127.499999999994,-22.3661671990169,22.5663271087932,-0.200159909776354
127.549999999994,-23.0369431475343,20.8721321059866,2.16481104154761
127.599999999994,-23.9224387201114,19.6710982755752,4.25134044453625
127.649999999994,-25.2074239892959,19.4457858697317,5.76163811956428
127.699999999994,-26.416350960013,19.4389454684294,6.97740549158362
127.749999999994,-27.3924784115826,19.3995007061775,7.9929777054051
127.799999999994,-28.0387425195618,19.1956877370121,8.84305478254968
127.849999999994,-28.1752387955248,18.6013532284241,9.57388556710066
127.899999999994,-28.0297234978632,17.6984529088465,10.3312705890166
127.949999999994,-27.6305961241829,16.3986971570602,11.2318989671227
127.999999999994,-27.1199394938452,14.676531687318,12.4434078065273
128.049999999994,-26.6956767892896,12.5454849148555,14.1501918744342
128.099999999994,-26.5532355716672,10.4692521228811,16.0839834487861
128.149999999994,-26.6959893206178,8.86689796179559,17.8290913588222
128.199999999994,-27.0041190068205,7.74149221453622,19.2626267922843
128.249999999994,-27.3162838710848,6.94312031609049,20.3731635549943
128.299999999994,-27.3903761743714,6.24966912737255,21.1407070469988
128.349999999994,-27.0649949994399,5.46995869531317,21.5950363041268
128.399999999994,-26.3873730282248,4.56511722740723,21.8222558008177
128.449999999994,-25.3872508177747,3.41693327423997,21.9703175435348
128.499999999994,-23.9796967881178,1.89163919325972,22.0880575948581
128.549999999994,-22.279753804552,-0.146375396512293,22.4261292010643
128.599999999994,-20.66038301546,-2.51613726819862,23.1765202836586
128.649999999994,-19.5664977918074,-4.52826352518617,24.0947613169935
128.699999999994,-19.4350794811015,-5.97544451798544,25.4105239990869
128.749999999994,-19.4293789914634,-7.14605950191344,26.5754384933768
128.799999999994,-19.3605345131859,-8.12502882173186,27.4855633349178
128.849999999994,-19.0930351490805,-8.95468283439445,28.047717983475
128.899999999994,-18.4971905781468,-9.68427271939131,28.1814632975381
128.949999999994,-17.5241503223271,-10.4477668601716,27.9719171824988
128.999999999994,-16.1416102257167,-11.3892843267802,27.530894552497
129.049999999994,-14.3372391655789,-12.6850249360576,27.0222641016365
129.099999999994,-12.1692186131557,-14.4609496962079,26.6301683093636
129.149999999994,-10.1613667259003,-16.3760938174084,26.5374605433087
129.199999999994,-8.63281359269391,-18.0757840614279,26.7085976541218
129.249999999994,-7.57067910387497,-19.4614885896317,27.0321676935066
129.299999999994,-6.81371843360098,-20.5191338241537,27.3328522577547
129.349999999994,-6.1266522070087,-21.2221861907155,27.3488383977243
129.399999999994,-5.30938885660444,-21.6145229855063,26.9239118421107
129.449999999994,-4.39732826692683,-21.8404399816937,26.2377682486205
129.499999999994,-3.18426745107538,-21.9722449979015,25.1565124489768
129.549999999994,-1.58600949211278,-22.1013046038166,23.6873140959294
129.599999999994,0.569948317434441,-22.5394627424899,21.9695144250554
129.649999999994,2.90032561180274,-23.3155190121351,20.4151934003324
129.699999999994,4.79900555428149,-24.3072877721465,19.508282217865
129.749999999994,6.20645166034836,-25.6163537745597,19.4099021142112
129.799999999994,7.32190337717397,-26.729440303733,19.4075369265591
129.849999999994,8.2697499489614,-27.5805117383498,19.3107617893884
129.899999999994,9.08018151533115,-28.0598475246518,18.9796660093206
129.949999999994,9.8110023990588,-28.1856095596327,18.3746071605738
129.999999999994,10.581556085379,-27.916514179642,17.3349580942629
130.049999999994,11.5665897562882,-27.436855238198,15.8702654819097
130.099999999994,12.9528882475013,-26.9355939619801,13.9827057144787
130.149999999994,14.7991416658076,-26.5774775136535,11.7783358478459
130.199999999994,16.6934261702862,-26.5421358583863,9.84870968810008
130.249999999994,18.3492799020169,-26.7522602451201,8.40298034310322
130.299999999994,19.6699407063174,-27.0937322320909,7.42379152577343
130.349999999994,20.7020596794983,-27.3979925267227,6.69593284722434
130.399999999994,21.3410783746584,-27.3588790824661,6.01780070780771
130.449999999994,21.6673962788614,-26.8301906638032,5.16279438494177
130.499999999994,21.8964768630932,-26.1492641958199,4.25278733272668
130.549999999994,22.0026684328288,-24.9741565846367,2.97148815180794
130.599999999994,22.1648477656142,-23.4318714691447,1.26702370353058
130.649999999994,22.6736866969447,-21.7164286893967,-0.957258007548032
130.699999999994,23.4760454003453,-20.2281073227726,-3.24793807757264
130.749999999994,24.5521627745129,-19.4982794010912,-5.05388337342176
130.799999999994,25.8356481103276,-19.434373802735,-6.40127430759262
130.849999999994,26.9271564869053,-19.4296514978644,-7.49750498904083
130.899999999994,27.7174321673783,-19.2989614778467,-8.41847068953156
130.949999999994,28.1078521138844,-18.8991355179175,-9.20871659596686
130.999999999994,28.1639552137924,-18.2167947078732,-9.94716050591917
131.049999999994,27.8908583796427,-17.1686034140039,-10.7222549656387
131.099999999994,27.372171672259,-15.6300203493958,-11.7421513228632
131.149999999994,26.872522169454,-13.6534471453072,-13.2190750241468
131.199999999994,26.5484551168143,-11.406583583178,-15.1418715336363
131.249999999994,26.575171772257,-9.55383691471108,-17.0213348575459
131.299999999994,26.8334641445083,-8.23803819233228,-18.5954259521761
131.349999999994,27.1662569143274,-7.30936560781736,-19.8568913065101
131.399999999994,27.4072168282136,-6.58769357349711,-20.8195232547165
131.449999999994,27.3745213161066,-5.91208965131429,-21.4624316647922
131.499999999994,26.7271608496013,-5.01783487989275,-21.7093259697086
131.549999999994,25.9924454121327,-4.06993023867184,-21.9225151734609
131.599999999994,24.7684854824311,-2.74751054422738,-22.0209749382038
131.649999999994,23.1471607472599,-0.918656796139305,-22.2285039511206
131.699999999994,21.4373271144149,1.35129286493575,-22.7886199793506
131.749999999994,20.0160970512218,3.60041073066658,-23.6165077818883
131.799999999994,19.4593125490218,5.3025885758545,-24.7619011248762
131.849999999994,19.4304135624169,6.58422253499881,-26.0146360974157
131.899999999994,19.4193957199608,7.6584360559065,-27.0778317758673
131.949999999994,19.2596320432677,8.54965057040557,-27.8092826136732
131.999999999994,18.795787737689,9.31939984995281,-28.1151875876418
132.049999999994,18.0437178505011,10.0630207719074,-28.1067386224085
132.099999999994,16.9153301827286,10.8774736690065,-27.7928038517351
132.149999999994,15.3630759156711,11.9070352882578,-27.2701112039291
132.199999999994,13.3093865231803,13.4685156667959,-26.7779021899763
132.249999999994,11.0787546427312,15.440637506876,-26.5193921496072
132.299999999994,9.31964928751886,17.2694252835887,-26.5890745711076
132.349999999994,8.06470246129136,18.7958319873943,-26.8605344486857
132.399999999994,7.17932837584284,20.0058303618511,-27.185158737694
132.449999999994,6.46594766812604,20.9037628515676,-27.3697105196936
132.499999999994,5.76560056879272,21.5014169179862,-27.2670174867789
132.549999999994,4.85364028152086,21.7273248324814,-26.5809651140022
132.599999999994,3.84430835200847,21.9228017065831,-25.7671100585916
132.649999999994,2.44756805951201,22.0297576824068,-24.4773257419189
132.699999999994,0.544183098336495,22.2856341621553,-22.8298172604919
132.749999999994,-1.77669872298772,22.9026975956985,-21.1259988727108
132.799999999994,-3.95734385348741,23.7560737396896,-19.7987298862022
132.849999999994,-5.5389692645202,24.9658536567497,-19.4268843922295
132.899999999994,-6.78269713387465,26.194195389238,-19.4114982553633
132.949999999994,-7.83213349455218,27.2306700473734,-19.3985365528213
132.999999999994,-8.6940979203681,27.9038290504803,-19.2097311301121
133.049999999994,-9.4449203227674,28.1257752512191,-18.6808549284517
133.099999999993,-10.1958869364589,28.0507651209285,-17.8548781844696
133.149999999993,-11.0531160798825,27.6964744203417,-16.6433583404591
133.199999999993,-12.171377067829,27.1813413183772,-15.0099642505482
133.249999999993,-13.8077564845073,26.7241752547345,-12.9164187702272
133.299999999993,-15.758432617328,26.5214742920723,-10.7630416747443
133.349999999993,-17.5431909366156,26.6288787656446,-9.08568782902897
133.399999999993,-19.0225464775337,26.9226070157315,-7.90006053819786
133.449999999993,-20.1860357323461,27.2457939830915,-7.05975825074543
133.499999999993,-21.0210771070587,27.3779868340547,-6.35690972699602
133.549999999993,-21.5519028047399,27.1694338225816,-5.6175310178417
133.599999999993,-21.7812669376084,26.4896149609148,-4.70834802330648
133.649999999993,-21.9553538598613,25.5876389406817,-3.63228508082042
133.699999999993,-22.0662571484504,24.234992241718,-2.16873509326757
133.749999999993,-22.3661043053346,22.566255484309,-0.200151178974433
133.799999999993,-23.0368457082029,20.8720843716173,2.16476133658569
133.849999999993,-23.9222719759547,19.6709242352485,4.25134774070617
133.899999999993,-25.207696988829,19.4461332044053,5.76156378442374
133.949999999993,-26.4164878362651,19.4391492387649,6.97733859750023
133.999999999993,-27.3925939818869,19.3997167523322,7.99287722955466
134.049999999993,-28.0385352124244,19.1955840607384,8.84295115168606
134.099999999993,-28.1757548821444,18.601929631253,9.57382525089144
134.149999999993,-28.0298456760354,17.6986550692879,10.3311906067475
134.199999999993,-27.630725299064,16.3989259135819,11.2317993854821
134.249999999993,-27.120100133863,14.6767297452905,12.4433703885725
134.299999999993,-26.6957594399431,12.5456339345063,14.1501255054368
134.349999999993,-26.553308895935,10.4694462258834,16.0838626700517
134.399999999993,-26.6960393919324,8.86702129613542,17.829018095797
134.449999999993,-27.0041608243502,7.74156385090192,19.2625969734483
