"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
57.860000000007,22.3742727576529,-28.480969418878,6.10669666122506
57.870000000007,22.4549686130467,-28.1697565207307,5.714787907684
57.8800000000071,22.5397476101259,-27.8127129383532,5.27296532822731
57.890000000007,22.631419652825,-27.3782992763831,4.74687962355812
57.9000000000071,22.723091695524,-26.943885614413,4.22079391888893
57.9100000000071,22.8636978069288,-26.4517644022037,3.58806659527484
57.9200000000071,23.0197567820747,-25.9414197531482,2.92166297107341
57.9300000000071,23.1867361653972,-25.430679366848,2.24394320145074
57.9400000000071,23.4727999986793,-24.9156235601578,1.44282356147851
57.9500000000071,23.7588638319613,-24.4005677534676,0.641703921506278
57.9600000000071,24.0875647621902,-23.9128722533661,-0.174692508824198
57.9700000000071,24.4610302630954,-23.4682415119019,-0.992788751193532
57.9800000000071,24.845653402155,-23.0469078980078,-1.7987455041472
57.9900000000071,25.327625336441,-22.8042508202627,-2.52337451617833
58.0000000000071,25.8984874127236,-22.701729123309,-3.19675828941458
58.0100000000071,26.460153876247,-22.6390867096318,-3.82106716661516
58.0200000000071,27.0145952154805,-22.6077780184375,-4.40681719704305
58.0300000000071,27.5499557640312,-22.5993514831092,-4.95060428092204
58.0400000000071,28.0685309554132,-22.6110543630334,-5.45747659237978
58.0500000000071,28.5646863922632,-22.6187880007707,-5.94589839149251
58.0600000000071,28.998338271256,-22.6154558724523,-6.38288239880371
58.0700000000071,29.4319901502488,-22.6121237441339,-6.81986640611491
58.0800000000071,29.7840448950409,-22.5746837096048,-7.20936118543613
58.0900000000071,30.0545025058677,-22.5031357689633,-7.55136673690439
58.1000000000071,30.3249601166945,-22.4315878283219,-7.89337228837264
58.1100000000071,30.5547252837307,-22.3366475166006,-8.21807776713007
58.1200000000071,30.6087337262891,-22.1406720706929,-8.46806165559625
58.1300000000071,30.6627421688476,-21.9446966247851,-8.71804554406242
58.1400000000071,30.716750611406,-21.7487211788774,-8.9680294325286
58.1500000000071,30.7707590539644,-21.5527457329697,-9.21801332099477
58.1600000000071,30.7194950335745,-21.2719476452824,-9.44754738829209
58.1700000000071,30.6177749808138,-20.95049491877,-9.66728006204382
58.1800000000071,30.5160549280532,-20.6290421922576,-9.88701273579555
58.1900000000071,30.4143348752925,-20.3075894657452,-10.1067454095473
58.2000000000072,30.207329701089,-19.8472882246963,-10.3600414763927
58.2100000000071,29.999475453403,-19.3858672376646,-10.6136082157385
58.2200000000072,29.791621205717,-18.9244462506329,-10.8671749550842
58.2300000000072,29.5670103627159,-18.3952128711748,-11.1717974915412
58.2400000000072,29.32789381038,-17.8072762268025,-11.5206175835775
58.2500000000072,29.088777258044,-17.2193395824302,-11.8694376756138
58.2600000000072,28.8681247630378,-16.6094130202818,-12.258711742756
58.2700000000072,28.7272212812249,-15.904508728616,-12.822712552609
58.2800000000072,28.5863177994121,-15.1996044369502,-13.3867133624619
58.2900000000072,28.4454143175992,-14.4947001452843,-13.9507141723149
58.3000000000072,28.4337656649458,-13.8157381560336,-14.6180275089121
58.3100000000072,28.5813774263234,-13.1687407893074,-15.4126366370161
58.3200000000072,28.7289891877011,-12.5217434225811,-16.20724576512
58.3300000000072,28.9599123235297,-11.9644852579366,-16.9954270655931
58.3400000000072,29.274146833566,-11.4969662951121,-17.777180538454
58.3500000000072,29.5883813436024,-11.0294473322876,-18.5589340113149
58.3600000000072,29.8951670428375,-10.617938499568,-19.2772285432695
58.3700000000072,30.1913219150387,-10.2863664542334,-19.9049554608053
58.3800000000072,30.4874767872398,-9.95479440889874,-20.5326823783411
58.3900000000072,30.7836316594409,-9.62322236356408,-21.1604092958769
58.4000000000072,30.9975288407761,-9.3581240048039,-21.6394048359722
58.4100000000072,31.186577344764,-9.11310623878075,-22.0734711059832
58.4200000000072,31.3756258487519,-8.86808847275759,-22.5075373759943
58.4300000000072,31.5337059615998,-8.63296169480232,-22.9007442667975
58.4400000000072,31.6105501501608,-8.42378084197357,-23.1867693081872
58.4500000000072,31.6873943387217,-8.21459998914482,-23.472794349577
58.4600000000072,31.7642385272827,-8.00541913631607,-23.7588193909667
58.4700000000072,31.7028865280482,-7.77246511171816,-23.9304214163301
58.4800000000072,31.6095383672612,-7.53400695378142,-24.0755314134798
58.4900000000072,31.5161902064741,-7.29554879584468,-24.2206414106294
58.5000000000072,31.422842045687,-7.05709063790794,-24.365751407779
58.5100000000072,31.242374159758,-6.771384595126,-24.470989564632
58.5200000000072,30.9454752396428,-6.42253418306743,-24.5229410565753
58.5300000000072,30.6485763195276,-6.07368377100886,-24.5748925485187
58.5400000000073,30.3516773994123,-5.72483335895029,-24.6268440404621
58.5500000000073,30.0547784792971,-5.37598294689172,-24.6787955324054
58.5600000000073,29.7578795591819,-5.02713253483315,-24.7307470243488
58.5700000000073,29.3863761814998,-4.59406371377658,-24.7923124677232
58.5800000000073,28.9258709950547,-4.0605238085995,-24.8653471864551
58.5900000000073,28.4653658086095,-3.52698390342242,-24.938381905187
58.6000000000073,28.0017225982819,-2.96751129892142,-25.0342112993605
58.6100000000073,27.5233877307613,-2.28662651183925,-25.236761218922
58.6200000000073,27.0450528632407,-1.60574172475708,-25.4393111384836
58.6300000000073,26.5819670336549,-0.833405479832232,-25.7485615538226
58.6400000000073,26.1209606183184,-0.0485985816523139,-26.072362036666
58.6500000000073,25.6831329108317,0.764638402490344,-26.447771313322
58.6600000000073,25.2513570899844,1.58488614775985,-26.8362432377442
58.6700000000073,24.838288148578,2.38145264188924,-27.2197407904673
58.6800000000073,24.4486449390141,3.14836423603107,-27.5970091750451
58.6900000000073,24.2858059737477,3.77555560528217,-28.0613615790299
58.7000000000073,24.1483451822396,4.38562035385413,-28.5339655360937
58.7100000000073,24.0562281235276,4.91111555793958,-28.9673436814672
58.7200000000073,23.9641110648156,5.43661076202504,-29.4007218268408
58.7300000000073,23.9091747525092,5.88226046586259,-29.7914352183718
58.7400000000073,23.8580056523602,6.31982009705955,-30.1778257494198
58.7500000000073,23.8173784589136,6.71624739824249,-30.5336258571561
58.7600000000073,23.7834346964928,7.08659733995547,-30.8700320364483
58.7700000000073,23.749490934072,7.45694728166846,-31.2064382157405
58.7800000000073,23.7033828305098,7.75995124639081,-31.4633340769007
58.7900000000073,23.6561009747431,8.05645691514786,-31.712557889891
58.8000000000073,23.6088191189764,8.35296258390492,-31.9617817028813
58.8100000000073,23.5220641800476,8.5850672169148,-32.1071313969624
58.8200000000073,23.4340043458389,8.81504289011636,-32.2490472359553
58.8300000000073,23.3459445116303,9.04501856331793,-32.3909630749482
58.8400000000073,23.2411522394926,9.26866382589708,-32.5098160653896
58.8500000000073,23.0797045198698,9.47087454031904,-32.5505790601888
58.8600000000073,22.9182568002469,9.673085254741,-32.5913420549879
58.8700000000074,22.7568090806241,9.87529596916297,-32.632105049787
58.8800000000074,22.5757098133891,10.0846585581486,-32.6603683715377
58.8900000000074,22.3430608344942,10.3127818614994,-32.6558426959935
58.9000000000074,22.1104118555993,10.5409051648501,-32.6513170204494
58.9100000000074,21.8777628767044,10.7690284682009,-32.6467913449053
58.9200000000074,21.5412622229406,11.0798702650734,-32.621132488014
58.9300000000074,21.1971844084386,11.396747316767,-32.5939317252055
58.9400000000074,20.8531065939367,11.7136243684605,-32.5667309623971
58.9500000000074,20.3773576072363,12.155651219187,-32.5330088264232
58.9600000000074,19.8440970742618,12.6523412003323,-32.4964382745941
58.9700000000074,19.3108365412872,13.1490311814776,-32.4598677227649
58.9800000000074,18.7048830889837,13.7248988117369,-32.4297819007207
58.9900000000074,17.9916895877067,14.417573072504,-32.4092626602107
59.0000000000074,17.2784960864296,15.110247333271,-32.3887434197006
59.0100000000074,16.5616720744488,15.8123635071827,-32.3740355816314
59.0200000000074,15.8414968218284,16.5231952932015,-32.3646921150299
59.0300000000074,15.121321569208,17.2340270792204,-32.3553486484284
59.0400000000074,14.4562663830383,17.8881558452961,-32.3444222283344
59.0500000000074,13.809781058754,18.5231814549964,-32.3329625137504
59.0600000000074,13.1632957344697,19.1582070646967,-32.3215027991664
59.0700000000074,12.6347897912297,19.6969686171445,-32.3317584083742
59.0800000000074,12.1321817607701,20.2145990351811,-32.3467807959511
59.0900000000074,11.6295737303104,20.7322294532176,-32.361803183528
59.1000000000074,11.1342805429258,21.2416121377888,-32.3758926807145
59.1100000000074,10.7622947084793,21.611961603065,-32.3742563115443
59.1200000000074,10.3903088740328,21.9823110683413,-32.3726199423741
59.1300000000074,10.0183230395863,22.3526605336175,-32.3709835732039
59.1400000000074,9.66771319184058,22.6832011499902,-32.3509143418307
59.1500000000074,9.35715260640113,22.9391573715383,-32.2963099779393
59.1600000000074,9.04659202096167,23.1951135930863,-32.2417056140479
59.1700000000074,8.73603143552221,23.4510698146344,-32.1871012501565
59.1800000000074,8.39311933002493,23.6218115635617,-32.0149308935866
59.1900000000075,8.04065263056192,23.7673863439992,-31.8080389745611
59.2000000000075,7.68818593109891,23.9129611244367,-31.6011470555355
59.2100000000075,7.33571923163589,24.0585359048742,-31.39425513651
59.2200000000075,6.96859366982184,24.2017536367036,-31.1703473065254
59.2300000000075,6.43289119270206,24.3178653098192,-30.7507565025212
59.2400000000075,5.89718871558227,24.4339769829347,-30.331165698517
59.2500000000075,5.36148623846248,24.5500886560503,-29.9115748945128
59.2600000000075,4.8257837613427,24.6662003291658,-29.4919840905085
59.2700000000075,4.29008128422291,24.7823120022814,-29.0723932865043
59.2800000000075,3.75437880710312,24.8984236753969,-28.6528024825001
59.2900000000075,2.92565529713155,25.1353295288337,-28.0609848259653
59.3000000000075,2.04440914950484,25.3938871691819,-27.4382963186868
59.3100000000075,1.07323678783506,25.7090772443018,-26.7823140321368
59.3200000000075,-0.0161718919332548,26.0987284834282,-26.0825565914949
59.3300000000075,-1.18510835777902,26.5738565539657,-25.3887481961867
59.3400000000075,-2.36065206777588,27.0580721163775,-24.6974200486017
59.3500000000075,-3.47591420678279,27.5629636407376,-24.0870494339549
59.3600000000075,-4.57572730003038,28.0731540296927,-23.4974267296624
59.3700000000075,-5.54869795224971,28.5602600328664,-23.0115620806167
59.3800000000075,-6.31834670811257,29.033986405082,-22.7156396969694
59.3900000000075,-6.95633039669197,29.5138496378607,-22.5575192411687
59.4000000000075,-7.52320727065373,29.9717799171335,-22.4485726464798
59.4100000000075,-8.02549093153404,30.4097863684732,-22.3842954369392
59.4200000000075,-8.48207326604231,30.819343316021,-22.3372700499786
59.4300000000075,-8.86657000351475,31.1840263041233,-22.3174563006085
59.4400000000075,-9.24741149122753,31.5454266021165,-22.2980151108889
59.4500000000075,-9.56663591245263,31.8514901247838,-22.2848542123311
59.4600000000075,-9.88586033367773,32.1575536474511,-22.2716933137734
59.4700000000075,-10.1825090131073,32.4289330226917,-22.2464240095844
59.4800000000075,-10.4302912136332,32.6252365854131,-22.1949453717799
59.4900000000075,-10.678073414159,32.8215401481344,-22.1434667339755
59.5000000000075,-10.9184656472734,33.0014866943544,-22.083021047081
59.5100000000076,-11.1002659963619,33.0517454678816,-21.9514794715197
59.5200000000075,-11.2820663454504,33.1020042414087,-21.8199378959584
59.5300000000076,-11.4638666945389,33.1522630149359,-21.688396320397
59.5400000000076,-11.6456670436274,33.2025217884631,-21.5568547448357
59.5500000000076,-11.8018085107246,33.1536563715842,-21.3518478608596
59.5600000000076,-11.9458752098683,33.0581442770313,-21.1122690671629
59.5700000000076,-12.0899419090121,32.9626321824784,-20.8726902734663
59.5800000000076,-12.2340086081558,32.8671200879255,-20.6331114797697
59.5900000000076,-12.3908964888452,32.7006776729673,-20.3097811841221
59.6000000000076,-12.5561903097263,32.4877312732567,-19.9315409635304
59.6100000000076,-12.7214841306074,32.2747848735462,-19.5533007429388
59.6200000000076,-12.8867779514886,32.0618384738357,-19.1750605223471
59.6300000000076,-13.1082087119717,31.7833406446103,-18.6751319326387
59.6400000000076,-13.3465975062198,31.4850408211378,-18.138443314918
59.6500000000076,-13.5849863004679,31.1867409976653,-17.6017546971973
59.6600000000076,-13.8395222420134,30.8865018878074,-17.046979645794
59.6700000000076,-14.1966400598353,30.5739426056999,-16.3773025458646
59.6800000000076,-14.5537578776571,30.2613833235924,-15.7076254459353
59.6900000000076,-14.9829888449948,29.9841154112077,-15.001126566213
59.7000000000076,-15.4243509962874,29.7127843647207,-14.2884333684334
59.7100000000076,-15.8899435080812,29.5466371975916,-13.6566936895104
59.7200000000076,-16.3571927966402,29.387682090497,-13.0304892938569
59.7300000000076,-16.792364105919,29.299764475695,-12.507400369776
59.7400000000076,-17.2104140398122,29.2497625775092,-12.039348537697
59.7500000000076,-17.6284639737054,29.1997606793234,-11.571296705618
59.7600000000076,-18.0298616380363,29.2487163057932,-11.2188546677569
59.7700000000076,-18.427896824878,29.3176537400156,-10.8897569151377
59.7800000000076,-18.8259320117197,29.3865911742381,-10.5606591625184
59.7900000000076,-19.20620730263,29.5054205967018,-10.2992132940719
59.8000000000076,-19.582477911145,29.6355001733189,-10.053022262174
59.8100000000076,-19.95874851966,29.765579749936,-9.80683123027605
59.8200000000076,-20.2857487646673,29.8596137518139,-9.57386498714662
59.8300000000076,-20.567991962047,29.9209040637631,-9.35291210171614
59.8400000000076,-20.8502351594267,29.9821943757123,-9.13195921628567
59.8500000000077,-21.1324783568064,30.0434846876616,-8.9110063308552
59.8600000000077,-21.3516048407353,30.0207756015566,-8.66917076082134
59.8700000000077,-21.4954341930637,29.8978567075601,-8.40242251449645
59.8800000000077,-21.639263545392,29.7749378135636,-8.13567426817156
59.8900000000077,-21.7830928977204,29.6520189195671,-7.86892602184667
59.9000000000077,-21.9269222500488,29.5291000255706,-7.60217777552178
59.9100000000077,-22.0707516023771,29.4061811315741,-7.33542952919689
59.9200000000077,-22.1906823592652,29.2116345778581,-7.02095221859292
59.9300000000077,-22.2716206710898,28.9002218428804,-6.62860117179062
59.9400000000077,-22.3525589829144,28.5888091079027,-6.23625012498832
59.9500000000077,-22.4334972947389,28.277396372925,-5.84389907818601
59.9600000000077,-22.5148742658109,27.9610663889511,-5.44619212314006
59.9700000000077,-22.6067790586069,27.5267224314611,-4.91994337285409
59.9800000000077,-22.6986838514029,27.0923784739711,-4.39369462256812
59.9900000000077,-22.8181993808936,26.6255575900668,-3.80735820917323
60.0000000000077,-22.9746152406158,26.1153329635229,-3.14071772290711
60.0100000000077,-23.1310311003379,25.6051083369789,-2.47407723664099
60.0200000000077,-23.3851656145653,25.0913315762164,-1.70616596165116
60.0300000000077,-23.6715264934415,24.57638336694,-0.904856873498543
60.0400000000077,-23.9718725512844,24.0689960741417,-0.0971235228573097
60.0500000000077,-24.3451293480231,23.6209147209716,0.724214627051611
60.0600000000077,-24.718755742454,23.1764042613595,1.54235148109453
60.0700000000077,-25.1460182854133,22.8443062959939,2.30171198941943
60.0800000000077,-25.7167940224514,22.7406218100509,2.97617221240049
60.0900000000077,-26.2840661759853,22.6543809359038,3.62968524008151
60.1000000000077,-26.8385495768055,22.6233045301152,4.21524504669026
60.1100000000077,-27.3859782394525,22.6006226702347,4.78535556921777
60.1200000000077,-27.9044680783088,22.6123755801327,5.29209249817609
60.1300000000077,-28.4229579171652,22.6241284900308,5.79882942713441
60.1400000000077,-28.8625896490043,22.6218428476961,6.24074680130821
60.1500000000077,-29.2961030795086,22.6184680073561,6.67763507215256
60.1600000000077,-29.702850048749,22.6038965626804,7.09895348606865
