"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
128.299999999994,-27.3443745718998,6.24895889840155,21.0954156734983
128.349999999994,-27.018983323702,5.50428483627262,21.5146984874294
128.399999999994,-26.3193741707148,4.55363891102955,21.7657352596853
128.449999999994,-25.3388395316423,3.44836985037597,21.8904696812663
128.499999999994,-23.8173805866598,1.85759723721741,21.9597833494424
128.549999999994,-22.1446183043896,-0.177338471622975,22.3219567760126
128.599999999994,-20.6460728905468,-2.48702763418341,23.1331005247302
128.649999999994,-19.5576551793442,-4.46549630888751,24.0231514882317
128.699999999994,-19.6240625288138,-5.81269323315101,25.4367557619648
128.749999999994,-19.7412002222026,-6.93055601562754,26.6717562378301
128.799999999994,-19.7753662597005,-7.86021917796944,27.6355854376699
128.849999999994,-19.6578414800722,-8.63570824107572,28.2935497211479
128.899999999994,-19.2498356356464,-9.27964685053718,28.5294824861836
128.949999999994,-18.5831288117838,-9.95489587981212,28.538024691596
128.999999999994,-17.5755590965219,-10.7913137249906,28.3668728215125
129.049999999994,-16.1296398109587,-11.9910223820768,28.1206621930356
129.099999999994,-14.239169578512,-13.6585787787406,27.8977483572525
129.149999999994,-12.1767091702978,-15.5894081007296,27.7661172710273
129.199999999994,-10.3705825016924,-17.3779580934036,27.7485405950959
129.249999999994,-8.96532246600044,-18.8757407878935,27.8410632538939
129.299999999994,-7.92520777952305,-20.0257609291719,27.950968708695
129.349999999994,-7.02508176962119,-20.8235851168963,27.8486668865175
129.399999999994,-6.08465583353105,-21.3601319112221,27.4447877447531
129.449999999994,-4.67247444511065,-21.6355043801539,26.3079788252645
129.499999999994,-3.25494954827177,-21.907918563814,25.1628681120857
129.549999999994,-1.04788974541972,-22.3145503776087,23.3624401230285
129.599999999994,1.85763716056595,-23.1287279870434,21.2710908264774
129.649999999994,4.78362735471307,-24.257523285362,19.473895930649
129.699999999994,6.66944844330512,-25.3226793499942,18.6532309066891
129.749999999994,7.80968962938517,-26.5219809679356,18.7122913385505
129.799999999994,8.64763734379391,-27.5196389529293,18.8720016091354
129.849999999994,9.27732742076294,-28.2042955141023,18.9269680933393
129.899999999994,9.74325685371016,-28.4833304560533,18.7400736023432
129.949999999994,10.1180268940041,-28.3164131782811,18.1983862842771
129.999999999994,10.5398754137527,-27.818031398045,17.2781559842923
130.049999999994,11.1288807122911,-27.0959062184638,15.9670255061726
130.099999999994,12.0221603930705,-26.2412244249692,14.2190640318987
130.149999999994,13.3332507266368,-25.4734492271213,12.1401985004844
130.199999999994,14.7918412499918,-25.1143866587891,10.3225454087974
130.249999999994,16.1442140411585,-25.2090760760314,9.0648620348728
130.299999999994,17.4305535400589,-25.6203862121367,8.18983267207782
130.349999999994,18.5227465536247,-26.0004735913382,7.47772703771355
130.399999999994,19.2757891973939,-26.047202350308,6.77141315291412
130.449999999994,19.6911259980701,-25.5517810316965,5.86065503362646
130.499999999994,19.9207559897035,-24.7582275871859,4.83747159748238
130.549999999994,20.1409706845312,-23.8020536810699,3.66108299653879
130.599999999994,20.4086391222851,-22.3365085554338,1.92786943314878
130.649999999994,20.9543893292702,-20.6933028494314,-0.261086479838768
130.699999999994,21.8312785930076,-19.2899753399989,-2.54130325300865
130.749999999994,23.134857462408,-18.730272936599,-4.40458452580899
130.799999999994,24.7394609977134,-18.8484434520863,-5.89101754562711
130.849999999994,26.0109075345751,-18.9293765100455,-7.08153102452954
130.899999999994,26.7888305851441,-18.7709402297635,-8.0178903553806
130.949999999994,27.0571984296952,-18.2954328513302,-8.76176557836504
130.999999999994,26.9185674615471,-17.506521204897,-9.41204625665008
131.049999999994,26.4495797758627,-16.3415214652903,-10.1080583105724
131.099999999994,25.7691545639831,-14.7248524578182,-11.044302106165
131.149999999994,25.1991362230637,-12.7671649699051,-12.4319712531586
131.199999999994,25.1412402432224,-10.8010668745452,-14.3401733686772
131.249999999994,25.6766981127348,-9.22843557703881,-16.448262535696
131.299999999994,26.3895466994924,-8.0825823233723,-18.30696437612
131.349999999994,26.9671595161053,-7.25293000417926,-19.714229511926
131.399999999994,27.2858641543149,-6.58241342175802,-20.7034507325569
131.449999999994,27.1861688267807,-5.87980208950587,-21.3063667372749
131.499999999994,26.8126121394007,-5.10856838610985,-21.7040437532909
131.549999999994,25.8320901250532,-4.00372777087574,-21.8283623541775
131.599999999994,24.6091668922347,-2.69345353234833,-21.9157133598864
131.649999999994,22.9790910094135,-0.892940393833017,-22.0861506155804
131.699999999994,21.3793960893867,1.32795408928384,-22.7073501786705
131.749999999994,20.0313203163519,3.52640777595486,-23.5577280923068
131.799999999994,19.5713558021211,5.17634833281466,-24.7477041349357
131.849999999994,19.6854358346263,6.38966833148014,-26.0751041661065
131.899999999994,19.7765034732686,7.40978234309328,-27.1862858163618
131.949999999994,19.7182297896656,8.24537016493081,-27.9635999545964
131.999999999994,19.4571167981073,8.95566618150302,-28.4127829796103
132.049999999994,18.9655284212768,9.60798739235968,-28.5735158136365
132.099999999994,18.1688705307889,10.3159889120292,-28.484859442818
132.149999999994,16.9848129123717,11.2587333364975,-28.2435462488693
132.199999999994,15.2451901310696,12.7460880941712,-27.9912782252407
132.249999999994,13.1806213729304,14.6300169430848,-27.8106383160153
132.299999999994,11.2094901250473,16.5245231415534,-27.7340132666007
132.349999999994,9.55006378031229,18.2096736374519,-27.7597374177642
132.399999999994,8.38187510745333,19.5321849625862,-27.9140600700396
132.449999999994,7.48534805075007,20.4871737301646,-27.9725217809147
132.499999999994,6.55519657312348,21.0866534513241,-27.6418500244475
132.549999999994,5.38122539714691,21.4931583334439,-26.8743837305908
132.599999999994,3.96911750903483,21.7659255738661,-25.735043082901
132.649999999994,2.22142109875025,22.0789400627552,-24.3003611615055
132.699999999994,-0.27994976013647,22.6187955394285,-22.338845779292
132.749999999994,-3.35949571162633,23.6717850174945,-20.3122893058681
132.799999999994,-5.83908097057606,24.7597038783351,-18.920622907759
132.849999999994,-7.28064384677187,25.920750549734,-18.6401067029621
132.899999999994,-8.24800119236524,27.0381268645826,-18.7901256722173
132.949999999994,-8.99000924563905,27.9183468457131,-18.928337600074
132.999999999994,-9.51852209020014,28.3917565429145,-18.8732344527143
133.049999999994,-9.92737595472307,28.3921158618623,-18.4647399071392
133.099999999993,-10.3181732842432,28.1120088319529,-17.7938355477097
133.149999999993,-10.7599960600548,27.504592154696,-16.7445960946412
133.199999999993,-11.4901413705338,26.6718889968818,-15.181747626348
133.249999999993,-12.6002082567262,25.8062037540633,-13.2059954973371
133.299999999993,-14.057420228978,25.2546410162444,-11.1972207872664
133.349999999993,-15.4659763220498,25.1302210072294,-9.66424468517963
133.399999999993,-16.7969784693159,25.3948890984368,-8.59791062912084
133.449999999993,-18.0237607819408,25.8542257564585,-7.83046497451774
133.499999999993,-18.8938282253422,26.0162607120709,-7.12243248672874
133.549999999993,-19.5695465912117,25.9383993174946,-6.36885272628291
133.599999999993,-19.7994552683298,25.1454029030291,-5.34594763469925
133.649999999993,-20.0293639454479,24.3524064885636,-4.32304254311559
133.699999999993,-20.2325455860997,23.0956284957741,-2.86308290967437
133.749999999993,-20.6235985361368,21.515369878435,-0.891771342298147
133.799999999993,-21.3541108705854,19.8953639689829,1.45874690160253
133.849999999993,-22.3345259997461,18.7909453215501,3.54358067819597
133.899999999993,-23.9542673344681,18.7717634352843,5.18250389918371
133.949999999993,-25.4325691121269,18.9101540611909,6.52241505093599
133.999999999993,-26.5326889933723,18.918314512556,7.61437448081623
134.049999999993,-27.0334049983115,18.6133306723768,8.42007432593466
134.099999999993,-27.0006723158516,17.9170425371722,9.08362977867933
134.149999999993,-26.67859345939,16.9192699314306,9.75932352795947
134.199999999993,-26.1121162558277,15.5458097850095,10.5663064708182
134.249999999993,-25.4594255879521,13.7892001606016,11.6702254273505
134.299999999993,-25.0490170283505,11.7584592012322,13.2905578271183
134.349999999993,-25.317465675513,9.92654533500331,15.3909203405097
134.399999999993,-26.0284245383714,8.59454126801151,17.4338832703599
134.449999999993,-26.6995048159489,7.62850744572929,19.0709973702196
134.499999999993,-27.160762011896,6.89981652916289,20.2609454827331
134.549999999993,-27.3448411481482,6.24979284086532,21.0950483072829
134.599999999993,-27.0200882591021,5.5054145443818,21.5146737147203
134.649999999993,-26.319555703432,4.55435462052457,21.7652010829075
134.699999999993,-25.3392207021886,3.44940125875524,21.8898194434334
134.749999999993,-23.817916083592,1.85895731178512,21.9589587718069
134.799999999993,-22.1448858096987,-0.176059294889899,22.3209451045886
134.849999999993,-20.646101480178,-2.48590542541538,23.1320069055933
134.899999999993,-19.5583853361022,-4.46423410496757,24.0226194410697
134.949999999993,-19.6245192388249,-5.81167302020144,25.4361922590264
134.999999999993,-19.7413888112452,-6.92951536220409,26.6709041734493
135.049999999993,-19.7753813634236,-7.85908170347245,27.6344630668961
135.099999999993,-19.658486037822,-8.63502008280464,28.2935061206266
135.149999999993,-19.2504367611333,-9.27859854236951,28.5290353035028
135.199999999993,-18.5834485060755,-9.9536080358745,28.53705654195
135.249999999993,-17.5756764724933,-10.7898499925078,28.3655264650011
135.299999999993,-16.1296031812776,-11.9897065566467,28.1193097379243
135.349999999993,-14.2392169732858,-13.656994930881,27.8962119041668
135.399999999993,-12.1767425489341,-15.5874228674201,27.7641654163543
135.449999999993,-10.3706145168413,-17.3762362833171,27.7468508001585
135.499999999993,-8.96545905859432,-18.8739915003481,27.8394505589424
135.549999999993,-7.92525633130905,-20.0237379401155,27.9489942714246
135.599999999993,-7.02471258802198,-20.8210733674639,27.8457859554859
135.649999999993,-6.08496227892139,-21.3587569101077,27.4437191890291
135.699999999993,-4.67341356041489,-21.63326055416,26.3066741145749
135.749999999993,-3.25863464733686,-21.9059623221085,25.1645969694453
135.799999999993,-1.0470946448343,-22.312957953756,23.3600525985903
135.849999999993,1.85789321148153,-23.1262156197051,21.2683224082236
135.899999999993,4.7805900368461,-24.2547320923194,19.4741420554733
135.949999999993,6.66947561963673,-25.3203612906104,18.6508856709737
135.999999999993,7.80947654300486,-26.5195623964659,18.710085853461
136.049999999993,8.64734925210651,-27.5172832098678,18.8699339577612
136.099999999993,9.27702087874836,-28.2021185616652,18.9250976829169
136.149999999993,9.74276345990644,-28.4812005525793,18.7384370926728
136.199999999993,10.1174482630304,-28.313767635764,18.1963193727337
136.249999999993,10.5393149098689,-27.8156085268396,17.2762936169707
136.299999999993,11.1280145453387,-27.0934983521956,15.9654838068569
136.349999999993,12.021298846974,-26.2387434184795,14.2174445715055
136.399999999993,13.3323457279924,-25.4711176138044,12.1387718858121
136.449999999993,14.7907988228195,-25.1121782186449,10.3213793958254
136.499999999993,16.1431541267849,-25.2068633400979,9.06370921331293
136.549999999993,17.4294874659101,-25.6183195565642,8.18883209065418
136.599999999993,18.5216908738608,-25.9985058097059,7.47681493584514
136.649999999993,19.2743725643839,-26.0448561330366,6.77048356865271
136.699999999993,19.6903462612411,-25.5505306585026,5.86018439726149
136.749999999993,19.9198645059314,-24.756800500198,4.83693599426662
136.799999999993,20.1399553257129,-23.8000915289045,3.66013620319169
136.849999999993,20.407726548797,-22.3346591778236,1.92693262902658
136.899999999993,20.9535680771907,-20.6916516228471,-0.261916454343528
136.949999999993,21.8303785853899,-19.28843490714,-2.54194367824992
136.999999999993,23.1336535499683,-18.7286346463046,-4.40501890366365
137.049999999993,24.7383738467855,-18.8469736773931,-5.89140016939238
137.099999999993,26.0098151597413,-18.9279863101371,-7.08182884960419
137.149999999993,26.7877382314804,-18.7695876261618,-8.01815060531861
137.199999999993,27.0561524857046,-18.2941305622801,-8.76202192342444
137.249999999993,26.9175907881936,-17.5052797759087,-9.41231101228486
137.299999999993,26.4486241489461,-16.3401708343237,-10.1084533146224
137.349999999993,25.7683772020023,-14.7235456454794,-11.0448315565229
137.399999999993,25.1985604319853,-12.7659270220372,-12.4326334099481
137.449999999993,25.1408710236918,-10.8000566065004,-14.3408144171915
137.499999999993,25.6764541763479,-9.22765612541083,-16.448798050937
137.549999999993,26.3893376311818,-8.08196012434165,-18.3073775068402
137.599999999993,26.9669700151515,-7.25238592319998,-19.7145840919515
137.649999999993,27.285714366243,-6.58189492793846,-20.7038194383045
137.699999999993,27.1859333913192,-5.87920753225236,-21.3067258590669
137.749999999993,26.8129702967858,-5.10831874683435,-21.7046515499515
137.799999999993,25.8320959568548,-4.00310307754022,-21.8289928793146
137.849999999993,24.609144063301,-2.6926848648548,-21.9164591984463
137.899999999993,22.9791249201415,-0.892012408421899,-22.0871125117196
137.949999999993,21.38119834709,1.32695748243277,-22.7081558295227
137.999999999993,20.0327059526769,3.5255276227919,-23.5582335754688
138.049999999993,19.5719643439255,5.17587402037627,-24.7478383643017
138.099999999993,19.6859986994929,6.38931967688608,-26.075318376379
138.149999999993,19.7770036312787,7.40944576128271,-27.1864493925614
138.199999999993,19.7185028545146,8.24495564398749,-27.9634584985021
138.249999999993,19.4576172570509,8.95535196183924,-28.4129692188902
138.299999999993,18.9661027699819,9.60751285484661,-28.5736156248285
138.349999999993,18.1694083803926,10.3154831058059,-28.4848914861984
138.399999999993,16.9851705009526,11.2583070704435,-28.2434775713961
138.449999999993,15.2455418552488,12.7455812335422,-27.991123088791
138.499999999993,13.1810657932865,14.6294316695999,-27.8104974628864
138.549999999993,11.2097966952331,16.5239294758593,-27.7337261710923
138.599999999993,9.5501579994859,18.2092150507645,-27.7593730502504
138.649999999993,8.38206895044893,19.5315771394493,-27.9136460898983
138.699999999993,7.48549867404677,20.4866389382345,-27.9721376122813
138.749999999993,6.5553375025079,21.086126117751,-27.6414636202589
138.799999999993,5.38148249872468,21.4926049585912,-26.8740874573158
138.849999999993,3.96928049095972,21.7652719268591,-25.7345524178188
138.899999999993,2.22175882752482,22.0781911363689,-24.2999499638938
138.949999999993,-0.280743809773443,22.6190371148584,-22.3382933050849
138.999999999993,-3.36152249222454,23.6731068790145,-20.3115843867899
139.049999999993,-5.84537339868818,24.7584544774661,-18.913081078778
139.099999999993,-7.2807648522918,25.9198347859117,-18.6390699336199
139.149999999993,-8.24803031447518,27.0372547983464,-18.7892244838712
139.199999999993,-8.98992221865589,27.9174135738595,-18.9274913552037
