"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
58.4100000000072,-19.3015189612811,26.9998902738915,-7.69837131261038
58.4200000000072,-19.5675879126663,27.0691242687303,-7.50153635606402
58.4300000000072,-19.7856569121958,27.1313234008072,-7.3456664886114
58.4400000000072,-19.9912725237658,27.1916973669864,-7.20042484322062
58.4500000000072,-20.1968881353358,27.2520713331656,-7.05518319782984
58.4600000000072,-20.4025037469058,27.3124452993449,-6.90994155243906
58.4700000000072,-20.6081193584758,27.3728192655241,-6.76469990704828
58.4800000000072,-20.7774303155771,27.4012817049686,-6.62385138939151
58.4900000000072,-20.9041227653793,27.3922827870481,-6.48816002166875
58.5000000000072,-21.0308152151816,27.3832838691276,-6.35246865394599
58.5100000000072,-21.1575076649838,27.3742849512071,-6.21677728622323
58.5200000000072,-21.2842001147861,27.3652860332865,-6.08108591850047
58.5300000000072,-21.4108925645883,27.356287115366,-5.94539455077771
58.5400000000073,-21.5167257026661,27.3144360349501,-5.79771033228409
58.5500000000073,-21.561936466269,27.1771083576358,-5.61517189136675
58.5600000000073,-21.607147229872,27.0397806803214,-5.43263345044942
58.5700000000073,-21.652357993475,26.9024530030071,-5.25009500953209
58.5800000000073,-21.6975687570779,26.7651253256927,-5.06755656861476
58.5900000000073,-21.7427795206809,26.6277976483783,-4.88501812769742
58.6000000000073,-21.7879902842839,26.490469971064,-4.70247968678009
58.6100000000073,-21.8332010478868,26.3531422937496,-4.51994124586276
58.6200000000073,-21.8784118114898,26.2158146164352,-4.33740280494542
58.6300000000073,-21.9236225750928,26.0784869391209,-4.15486436402809
58.6400000000073,-21.9442938170674,25.8405571809597,-3.89626336389237
58.6500000000073,-21.9628311876165,25.5938794158526,-3.63104822823609
58.6600000000073,-21.9813685581657,25.3472016507455,-3.36583309257981
58.6700000000073,-21.9999059287149,25.1005238856384,-3.10061795692353
58.6800000000073,-22.018443299264,24.8538461205313,-2.83540282126725
58.6900000000073,-22.0450063563988,24.5542991127304,-2.50929275633151
58.7000000000073,-22.0740211245696,24.2386014486091,-2.1645803240394
58.7100000000073,-22.1030358927405,23.9229037844878,-1.81986789174729
58.7200000000073,-22.1320506609113,23.6072061203665,-1.47515545945517
58.7300000000073,-22.2112509362894,23.2626610787557,-1.05141014246633
58.7400000000073,-22.2930925541126,22.9165977541419,-0.623505200029355
58.7500000000073,-22.3749341719358,22.5705344295281,-0.195600257592379
58.7600000000073,-22.461297896189,22.2254981945381,0.235799701650884
58.7700000000073,-22.607927894573,21.8890988169091,0.718829077663915
58.7800000000073,-22.754557892957,21.5526994392801,1.20185845367695
58.7900000000073,-22.9011878913411,21.216300061651,1.68488782968998
58.8000000000073,-23.0478178897251,20.879900684022,2.16791720570301
58.8100000000073,-23.218049979256,20.6100633184656,2.60798666079038
58.8200000000073,-23.394556042356,20.3579196522448,3.03663639011119
58.8300000000073,-23.571062105456,20.1057759860239,3.46528611943201
58.8400000000073,-23.7476572267683,19.8547750709032,3.89288215586507
58.8500000000073,-23.9297294278952,19.674053345252,4.25567608264318
58.8600000000073,-24.1558401292299,19.5645627499234,4.59127737930658
58.8700000000074,-24.4232217487474,19.5220150294413,4.90120671930618
58.8800000000074,-24.6906033682649,19.4794673089592,5.21113605930578
58.8900000000074,-24.953458096703,19.4561337750452,5.49732432165787
58.9000000000074,-25.2126388265946,19.4483943635182,5.76424446307646
58.9100000000074,-25.4718195564861,19.4406549519911,6.03116460449505
58.9200000000074,-25.724121555698,19.4354704406533,6.2886511150448
58.9300000000074,-25.9566405388433,19.4376337430103,6.51900679583306
58.9400000000074,-26.1891595219885,19.4397970453673,6.74936247662131
58.9500000000074,-26.4216785051338,19.4419603477243,6.97971815740956
58.9600000000074,-26.6313616079005,19.4391598593618,7.19220174853868
58.9700000000074,-26.8315351514489,19.4342922966842,7.39724285476468
58.9800000000074,-27.0317086949973,19.4294247340066,7.60228396099069
58.9900000000074,-27.2318822385458,19.424557171329,7.80732506721669
59.0000000000074,-27.3987382218198,19.4028330413414,7.99590518047837
59.0100000000074,-27.5280233393609,19.3621004418887,8.16592289747216
59.0200000000074,-27.657308456902,19.3213678424361,8.33594061446595
59.0300000000074,-27.7865935744432,19.2806352429834,8.50595833145974
59.0400000000074,-27.9158786919843,19.2399026435307,8.67597604845354
59.0500000000074,-28.0451638095254,19.1991700440781,8.84599376544733
59.0600000000074,-28.0742340117907,19.0815007127594,8.99273329903125
59.0700000000074,-28.1012590117786,18.9622612441135,9.1389977676651
59.0800000000074,-28.1282840117665,18.8430217754675,9.28526223629896
59.0900000000074,-28.1553090117544,18.7237823068216,9.43152670493281
59.1000000000074,-28.1823340117423,18.6045428381757,9.57779117356666
59.1100000000074,-28.2093590117303,18.4853033695297,9.72405564220051
59.1200000000074,-28.1994799451491,18.3256134679942,9.87386647715492
59.1300000000074,-28.1459283807028,18.1180542770211,10.0278741036817
59.1400000000074,-28.0923768162566,17.9104950860481,10.1818817302085
59.1500000000074,-28.0388252518103,17.702935895075,10.3358893567353
59.1600000000074,-27.985273687364,17.495376704102,10.489896983262
59.1700000000074,-27.9317221229178,17.287817513129,10.6439046097888
59.1800000000074,-27.8484306776345,17.0207638477631,10.8276668298714
59.1900000000075,-27.7444725355604,16.7123665647228,11.0321059708376
59.2000000000075,-27.6405143934863,16.4039692816824,11.2365451118038
59.2100000000075,-27.5365562514121,16.0955719986421,11.4409842527701
59.2200000000075,-27.432598109338,15.7871747156017,11.6454233937363
59.2300000000075,-27.3286399672639,15.4787774325614,11.8498625347025
59.2400000000075,-27.2283884772388,15.0915359810324,12.1368524962064
59.2500000000075,-27.1292069486255,14.6815353881792,12.4476715604463
59.2600000000075,-27.0300254200121,14.271534795326,12.7584906246861
59.2700000000075,-26.9308438913988,13.8615342024728,13.069309688926
59.2800000000075,-26.8316623627855,13.4515336096196,13.3801287531659
59.2900000000075,-26.7635825895494,13.0054430168617,13.7581395726877
59.3000000000075,-26.7040716672477,12.5494092609074,14.1546624063403
59.3100000000075,-26.6445607449461,12.0933755049532,14.5511852399929
59.3200000000075,-26.5850498226444,11.637341748999,14.9477080736454
59.3300000000075,-26.5433311185155,11.2049445569119,15.3383865616036
59.3400000000075,-26.550708234274,10.8377700633724,15.7129381709016
59.3500000000075,-26.5580853500325,10.4705955698329,16.0874897801996
59.3600000000075,-26.5654624657911,10.1034210762935,16.4620413894975
59.3700000000075,-26.5728395815496,9.73624658275399,16.8365929987955
59.3800000000075,-26.601205559589,9.41655790733075,17.1846476522582
59.3900000000075,-26.6494170377038,9.14176827380828,17.5076487638955
59.4000000000075,-26.6976285158186,8.86697864028582,17.8306498755328
59.4100000000075,-26.7458399939334,8.59218900676335,18.1536509871701
59.4200000000075,-26.7992552158738,8.33678707709743,18.4624681387765
59.4300000000075,-26.8679538743454,8.13832698609724,18.7296268882483
59.4400000000075,-26.9366525328171,7.93986689509706,18.9967856377201
59.4500000000075,-27.0053511912887,7.74140680409687,19.2639443871919
59.4600000000075,-27.0740498497603,7.54294671309669,19.5311031366637
59.4700000000075,-27.1368037140717,7.38223972950484,19.7545639845669
59.4800000000075,-27.1972913308939,7.23592481443017,19.9613665164638
59.4900000000075,-27.257778947716,7.0896098993555,20.1681690483606
59.5000000000075,-27.3182665645382,6.94329498428083,20.3749715802574
59.5100000000076,-27.3787541813603,6.79698006920616,20.5817741121542
59.5200000000075,-27.4119778079129,6.65525629923503,20.7567215086778
59.5300000000076,-27.4056419192926,6.52019419076641,20.8854477285262
59.5400000000076,-27.3993060306723,6.3851320822978,21.0141739483745
59.5500000000076,-27.392970142052,6.25006997382918,21.1429001682228
59.5600000000076,-27.3866342534317,6.11500786536057,21.2716263880712
59.5700000000076,-27.3802983648114,5.97994575689195,21.4003526079195
59.5800000000076,-27.3390249557075,5.83249524998598,21.5065297057215
59.5900000000076,-27.2032908434268,5.65155018446721,21.5517406589596
59.6000000000076,-27.0675567311461,5.47060511894844,21.5969516121976
59.6100000000076,-26.9318226188653,5.28966005342967,21.6421625654357
59.6200000000076,-26.7960885065846,5.10871498791089,21.6873735186737
59.6300000000076,-26.6603543943039,4.92776992239212,21.7325844719118
59.6400000000076,-26.5246202820232,4.74682485687335,21.7777954251499
59.6500000000076,-26.3888861697425,4.56587979135458,21.8230063783879
59.6600000000076,-26.2531520574618,4.38493472583581,21.868217331626
59.6700000000076,-26.1130131012454,4.20064616252905,21.9123669387163
59.6800000000076,-25.8724017542473,3.94009400822244,21.9323077460249
59.6900000000076,-25.6317904072493,3.67954185391582,21.9522485533334
59.7000000000076,-25.3911790602512,3.41898969960921,21.972189360642
59.7100000000076,-25.1505677132531,3.15843754530259,21.9921301679505
59.7200000000076,-24.9099563662551,2.89788539099598,22.0120709752591
59.7300000000076,-24.6124672592502,2.57506538698352,22.0374018722667
59.7400000000076,-24.2977963289816,2.23343530345073,22.0643610255309
59.7500000000076,-23.9831253987129,1.89180521991794,22.091320178795
59.7600000000076,-23.6684544684443,1.55017513638515,22.1182793320591
59.7700000000076,-23.3235169736784,1.13138427838208,22.1921326952964
59.7800000000076,-22.9760189669751,0.706065719352395,22.2699532476227
59.7900000000076,-22.6285209602717,0.280747160322711,22.347773799949
59.8000000000076,-22.2825180256317,-0.146430358553148,22.4289483841849
59.8100000000076,-21.9450038208135,-0.628589954169238,22.5735937749827
59.8200000000076,-21.6073382645293,-1.11091964500556,22.7182579095349
59.8300000000076,-21.2696727082451,-1.59324933584189,22.862922044087
59.8400000000076,-20.932007151961,-2.07557902667822,23.0075861786392
59.8500000000077,-20.6618941790864,-2.51683363415413,23.1787278132405
59.8600000000077,-20.404078012105,-2.95061121704219,23.3546892291472
59.8700000000077,-20.1462618451235,-3.38438879993025,23.5306506450538
59.8800000000077,-19.8888800929028,-3.81775657362857,23.7066366665314
59.8900000000077,-19.703466377029,-4.18323263338862,23.8866990104176
59.9000000000077,-19.5679226361337,-4.52937815551931,24.097300791653
59.9100000000077,-19.5242086410357,-4.83978969470956,24.3639983357453
59.9200000000077,-19.4804946459377,-5.1502012338998,24.6306958798376
59.9300000000077,-19.4511973344236,-5.4431546102784,24.894351944702
59.9400000000077,-19.4431681996156,-5.71035287526235,25.153521074878
59.9500000000077,-19.4351390648077,-5.97755114024631,25.412690205054
59.9600000000077,-19.4282177397168,-6.240024866662,25.6682426063788
59.9700000000077,-19.4288433682727,-6.4703126742973,25.89915604257
59.9800000000077,-19.4294689968286,-6.70060048193261,26.1300694787612
59.9900000000077,-19.4300946253845,-6.93088828956791,26.3609829149524
60.0000000000077,-19.4281815385952,-7.14652348490831,26.5747050235035
60.0100000000077,-19.424533235599,-7.35214359510858,26.7766768307076
60.0200000000077,-19.4208849326028,-7.55776370530885,26.9786486379117
60.0300000000077,-19.4172366296067,-7.76338381550911,27.1806204451158
60.0400000000077,-19.4001965133069,-7.95598588521568,27.3561823985226
60.0500000000077,-19.3603541203747,-8.12642210226115,27.4867762226358
60.0600000000077,-19.3205117274424,-8.29685831930661,27.617370046749
60.0700000000077,-19.2806693345101,-8.46729453635207,27.7479638708622
60.0800000000077,-19.2408269415778,-8.63773075339753,27.8785576949753
60.0900000000077,-19.2009845486455,-8.80816697044299,28.0091515190885
60.1000000000077,-19.0890581747365,-8.95623360549432,28.0452917802308
60.1100000000077,-18.9710335899194,-9.10240780304319,28.0734413929626
60.1200000000077,-18.8530090051023,-9.24858200059205,28.1015910056943
60.1300000000077,-18.7349844202851,-9.39475619814091,28.129740618426
60.1400000000077,-18.616959835468,-9.54093039568978,28.1578902311577
60.1500000000077,-18.4989352506509,-9.68710459323864,28.1860398438895
60.1600000000077,-18.3491235322891,-9.83591922347827,28.1850427557673
60.1700000000078,-18.142308071836,-9.98946893132099,28.131777003157
60.1800000000078,-17.9354926113829,-10.1430186391637,28.0785112505466
60.1900000000078,-17.7286771509298,-10.2965683470064,28.0252454979363
60.2000000000078,-17.5218616904768,-10.4501180548491,27.9719797453259
60.2100000000078,-17.3150462300237,-10.6036677626919,27.9187139927156
60.2200000000078,-17.0604413755996,-10.7809105363414,27.8413519119409
60.2300000000078,-16.7523771992685,-10.984657417423,27.7370346166915
60.2400000000078,-16.4443130229375,-11.1884042985047,27.6327173214421
60.2500000000078,-16.1362488466064,-11.3921511795864,27.5284000261927
60.2600000000078,-15.8281846702753,-11.595898060668,27.4240827309433
60.2700000000078,-15.5201204939443,-11.7996449417497,27.3197654356939
60.2800000000078,-15.1479925095154,-12.0704057975858,27.2183983071012
60.2900000000078,-14.7388813173781,-12.379852954179,27.1187342715571
60.3000000000078,-14.3297701252408,-12.6893001107722,27.019070236013
60.3100000000078,-13.9206589331035,-12.9987472673654,26.9194062004689
60.3200000000078,-13.5115477409662,-13.3081944239587,26.8197421649248
60.3300000000078,-13.0723747635101,-13.672990640241,26.7453654037511
60.3400000000078,-12.615996613381,-14.0694646201408,26.6854612335218
60.3500000000078,-12.1596184632518,-14.4659386000406,26.6255570632924
60.3600000000078,-11.7032403131227,-14.8624125799404,26.5656528930631
60.3700000000078,-11.2578620701754,-15.2561844231514,26.5140464933268
60.3800000000078,-10.8901928483881,-15.6308669782751,26.5210598266631
60.3900000000078,-10.5225236266007,-16.0055495333987,26.5280731599994
60.4000000000078,-10.1548544048134,-16.3802320885224,26.5350864933357
60.4100000000078,-9.78718518302605,-16.754914643646,26.542099826672
60.4200000000078,-9.45294644713637,-17.1109575845726,26.563904031709
60.4300000000078,-9.17813968597923,-17.4338634337031,26.6120031196823
60.4400000000078,-8.9033329248221,-17.7567692828335,26.6601022076556
60.4500000000078,-8.62852616366496,-18.079675131964,26.7082012956289
60.4600000000078,-8.36045876349392,-18.3976544428039,26.7581132062978
60.4700000000078,-8.16223564924108,-18.6645769027553,26.8268125519964
60.4800000000078,-7.96401253498825,-18.9314993627068,26.895511897695
60.4900000000078,-7.76578942073542,-19.1984218226582,26.9642112433936
60.5000000000079,-7.56756630648258,-19.4653442826097,27.0329105890922
60.5100000000079,-7.39788175244538,-19.6987513075553,27.0966330600007
60.5200000000079,-7.25135892836658,-19.9049573998269,27.1563163281934
60.5300000000079,-7.10483610428777,-20.1111634920984,27.2159995963862
60.5400000000079,-6.95831328020897,-20.31736958437,27.275682864579
60.5500000000079,-6.81179045613016,-20.5235756766416,27.3353661327717
60.5600000000079,-6.66795467810024,-20.7115149161455,27.3794695942457
60.5700000000079,-6.53281764232714,-20.8403190901616,27.3731367324888
60.5800000000079,-6.39768060655403,-20.9691232641778,27.3668038707318
60.5900000000079,-6.26254357078093,-21.097927438194,27.3604710089749
60.6000000000079,-6.12740653500782,-21.2267316122102,27.354138147218
60.6100000000079,-5.99226949923472,-21.3555357862263,27.3478052854611
60.6200000000079,-5.85318013132803,-21.4771425717143,27.3303227030424
60.6300000000079,-5.67208574557517,-21.5222561821975,27.1943419277727
60.6400000000079,-5.49099135982231,-21.5673697926807,27.0583611525031
60.6500000000079,-5.30989697406946,-21.6124834031639,26.9223803772334
60.6600000000079,-5.1288025883166,-21.6575970136471,26.7863996019638
60.6700000000079,-4.94770820256374,-21.7027106241303,26.6504188266941
60.6800000000079,-4.76661381681089,-21.7478242346135,26.5144380514244
60.6900000000079,-4.58551943105803,-21.7929378450967,26.3784572761548
60.7000000000079,-4.40442504530517,-21.8380514555799,26.2424765008851
60.7100000000079,-4.22333065955231,-21.8831650660631,26.1064957256155
