"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
70.0000000000005,26.2859342361564,-10.1556268779084,-16.1303073582479
70.0500000000004,27.6931600856119,-8.72151206045756,-18.9716480251543
70.1000000000004,28.8049746276198,-7.70506590466191,-21.0999087229579
70.1500000000004,29.2868841554409,-6.902113816559,-22.3847703388819
70.2000000000004,28.9458926766215,-5.95491473990302,-22.9909779367185
70.2500000000004,27.8651899665407,-4.57482352817744,-23.2903664383632
70.3000000000004,26.3345571846178,-2.87568836608736,-23.4588688185304
70.3500000000004,24.414757221628,-0.244977436184158,-24.1697797854438
70.4000000000004,22.750579961978,2.83329126393871,-25.5838712259167
70.4500000000004,22.1795376043305,5.18587099049524,-27.3654085948257
70.5000000000004,22.1879926087807,6.83029976502631,-29.018292373807
70.5500000000004,22.1859105033202,8.06552280065209,-30.2514333039723
70.6000000000004,21.9491246089493,8.9730176706694,-30.9221422796187
70.6500000000004,21.4642405275993,9.77097503501657,-31.2352155626158
70.7000000000004,20.6330114175351,10.6625152547178,-31.2955266722528
70.7500000000004,19.1611660900459,12.1497134705558,-31.3108795606017
70.8000000000004,16.7743368945942,14.5388655469968,-31.3132024415909
70.8500000000003,14.1136336290703,17.1755034176438,-31.289137046714
70.9000000000003,11.8743857903975,19.4213034393125,-31.29568922971
70.9500000000003,10.2650914211212,21.0659720285963,-31.3310634497175
71.0000000000003,8.96398843783688,22.0736482021351,-31.037636639972
71.0500000000003,7.50471391901309,22.6757468165374,-30.1804607355504
71.1000000000003,5.53226003591011,23.0643612817622,-28.5966213176723
71.1500000000003,2.76014380603181,23.6516987290529,-26.4118425350847
71.2000000000003,-1.73810424674652,25.2188926791106,-23.4807884323641
71.2500000000003,-5.95882839341249,27.1770664589429,-21.2182380655303
71.3000000000003,-8.2170165116892,29.0693549149472,-20.8523384032581
71.3500000000003,-9.6980231463989,30.5002847786073,-20.8022616322084
71.4000000000003,-10.7903778023186,31.4243183894671,-20.6339405871485
71.4500000000003,-11.5574388848872,31.6060034709329,-20.0485645860458
71.5000000000003,-12.1735777606226,31.2123422791304,-19.0387645185078
71.5500000000003,-12.8313284207656,30.2613249731636,-17.429996552398
71.6000000000003,-13.74169815267,28.9060121515016,-15.1643139988315
71.6500000000003,-15.1408072788339,27.6893143026716,-12.5485070238377
71.7000000000003,-16.4816897221297,27.2370512056595,-10.7553614835299
71.7500000000003,-17.8255518594603,27.474732391707,-9.64918053224662
71.8000000000003,-18.9531062040315,27.7614241596259,-8.80831795559443
71.8500000000003,-19.5407119030316,27.3702240763574,-7.82951217332584
71.9000000000002,-19.8981646616497,26.5575820788402,-6.65941741719051
71.9500000000002,-20.0155462919015,25.0864375135954,-5.0708912216939
72.0000000000002,-20.2395470035725,23.0834126706562,-2.8438656670837
72.0500000000002,-21.0686463931659,21.00113940154,0.0675069916259062
72.1000000000002,-22.9714318053118,20.140036295701,2.83139550961079
72.1500000000002,-25.3239893642933,20.3120357023622,5.01195366193115
72.2000000000002,-27.113512792749,20.3600242481921,6.75348854455686
72.2500000000002,-27.926050023479,19.9048951024374,8.02115492104152
72.3000000000002,-27.8093777308104,18.8431220420416,8.96625568876877
72.3500000000002,-27.1462272697307,17.2441531611497,9.90207410858096
72.4000000000002,-26.1173133731873,14.9715803008276,11.1457330723597
72.4500000000002,-25.4789324601331,12.3240528839943,13.1548795761388
72.5000000000002,-26.2874309133122,10.1561640357578,16.1312668775544
72.5500000000002,-27.6944553748462,8.7218744172088,18.9725809576374
72.6000000000002,-28.8063232070002,7.70544643631043,21.1008767706897
72.6500000000002,-29.2879386188297,6.9024112315056,22.3855273873241
72.7000000000001,-28.9471846257264,5.95512105145388,22.9920635742725
72.7500000000001,-27.8670768050426,4.57537335398655,23.2917034510561
72.8000000000001,-26.3351232602303,2.87486776254137,23.4602554976889
72.8500000000001,-24.4161450587438,0.245061583720736,24.171083475023
72.9000000000001,-22.751655452953,-2.83343135543055,25.5850868083836
72.9500000000001,-22.1807326404505,-5.18598087416087,27.3667135146113
73.0000000000001,-22.1891198353475,-6.83047002368513,29.0195898590326
73.0500000000001,-22.1869826356922,-8.06572658562824,30.2527092213204
73.1000000000001,-21.9501605128045,-8.97323725909801,30.9233977719026
73.1500000000001,-21.4652551383337,-9.77119802908039,31.2364531674141
73.2000000000001,-20.6340185822061,-10.6627356371329,31.296754219339
73.2500000000001,-19.1621594441924,-12.1499311128909,31.3120905570833
73.3000000000001,-16.7752666770495,-14.53911679248,31.3143834695295
73.3500000000001,-14.1144336616008,-17.1758266276064,31.2902602892072
73.4000000000001,-11.875038677991,-19.421681050055,31.296719728046
73.4500000000001,-10.2656171770279,-21.0663799109676,31.3319970879955
73.5000000000001,-8.96445593275673,-22.0740611135873,31.0385170463439
73.5500000000001,-7.50517135191966,-22.6761448270947,30.1813161790144
73.6000000000001,-5.53277937365949,-23.0646950425166,28.5974744161761
73.65,-2.76075916088937,-23.651933372888,26.4126925337774
73.7,1.73756849001987,-25.2190268422569,23.4814583522371
73.75,5.95845806798562,-27.1772433390465,21.2187852710609
73.8,8.21678454607902,-29.0695496110342,20.8527650649551
73.85,9.6978381391747,-30.5004639798909,20.8026258407162
73.9,10.7902051155638,-31.4244634670648,20.634258351501
73.95,11.5572586500139,-31.6061196305902,20.0488609805763
74,12.1733834038045,-31.2124446045528,19.0390612007483
74.05,12.8310942453658,-30.2614102284611,17.4303159830953
74.1,13.7413744506914,-28.906079682887,15.1647052321956
74.15,15.140702773997,-27.6892301040661,12.5485273300691
74.2,16.4814075469663,-27.2370386648785,10.7556311179122
74.25,17.8254031717174,-27.474667853451,9.64926468173357
74.3,18.9532156829864,-27.7618235579588,8.80860787497245
74.35,19.5398579173581,-27.369161515938,7.82930359857978
74.4,19.8978879488208,-26.5575228595282,6.65963491070738
74.45,20.0151913392242,-25.0861129128907,5.07092157366659
74.5,20.2386314257314,-23.0832345677428,2.84460314201142
74.55,21.0676615189497,-21.0003033290834,-0.0673581898663232
74.5999999999999,22.9705522354427,-20.1395596166685,-2.83099261877423
74.6499999999999,25.3230957469169,-20.3115235781986,-5.01157216871838
74.6999999999999,27.1126188893812,-20.3595047023613,-6.75311418701989
74.7499999999999,27.9251532186688,-19.9043882831454,-8.02076493552338
74.7999999999999,27.8084734248375,-18.8426386761787,-8.96583474865884
74.8499999999999,27.1453136222468,-17.2437042024617,-9.90160941978512
74.8999999999999,26.1163661674878,-14.9711749895847,-11.1451911779032
74.9499999999999,25.4779150923003,-12.3236907116749,-13.1542243806255
74.9999999999999,26.2864044174867,-10.1557878449274,-16.1306165725593
75.0499999999999,27.6936326052109,-8.72165979913313,-18.9719728060778
75.0999999999999,28.8054429797915,-7.70520023484746,-21.100242744944
75.1499999999999,29.2873440681999,-6.90223620736213,-22.3851078608378
75.1999999999999,28.9463420072078,-5.95502495466832,-22.9913170525395
75.2499999999999,27.8656274686345,-4.57491791066138,-23.2907095579732
75.2999999999999,26.3349824466773,-2.87576420811516,-23.4592182385622
75.3499999999999,24.4151715356796,-0.245026003375765,-24.1701455323038
75.3999999999998,22.7509689441391,2.83327846904822,-25.5842474131873
75.4499999999998,22.1798990919322,5.18589170675165,-27.3657907986839
75.4999999999998,22.1883308444253,6.83034017155208,-29.0186710159774
75.5499999999998,22.1862308893109,8.06557359595421,-30.2518044852651
75.5999999999998,21.9494334927379,8.97307280756674,-30.9225063003047
75.6499999999998,21.4645426205191,9.77103050931525,-31.2355731298343
75.6999999999998,20.6333110186127,10.662568707569,-31.2958797261817
75.7499999999998,19.161462242987,12.1497637615872,-31.3112260045742
75.7999999999998,16.7746143704308,14.538924026506,-31.3135383969368
75.8499999999998,14.1138714462455,17.175583194898,-31.2894546411435
75.8999999999998,11.8745791351746,19.4213992814906,-31.2959784166651
75.9499999999998,10.2652467033269,21.0660767557405,-31.3313234590673
75.9999999999998,8.96412657732754,22.0737540945092,-31.0378806718368
76.0499999999998,7.50484957349602,22.675847700016,-30.180697273512
76.0999999999998,5.53241589573937,23.0644417021844,-28.5968575979237
76.1499999999998,2.7603312194974,23.6517474087406,-26.4120786282379
76.1999999999998,-1.73801737267936,25.2189076290143,-23.480890256335
76.2499999999998,-5.95872396278317,27.1771033109133,-21.2183793481301
76.2999999999998,-8.21694980375623,29.06939654922,-20.8524467454638
76.3499999999998,-9.69796906764019,30.5003221086588,-20.8023530410186
76.3999999999997,-10.7903267087847,31.4243462999583,-20.6340195911736
76.4499999999997,-11.5573853304605,31.6060233652126,-20.0486380347521
76.4999999999997,-12.1735199663997,31.2123583247857,-19.0388383583859
76.5499999999997,-12.8312592058152,30.2613362588523,-17.4300770530371
76.5999999999997,-13.7416076758815,28.9060116557094,-15.1644039798278
76.6499999999997,-15.1407046333739,27.6892836862451,-12.5485790528713
76.6999999999997,-16.4815838905004,27.2369894905529,-10.7554056000525
76.7499999999997,-17.8254380910618,27.4746495698485,-9.64921147878676
76.7999999999997,-18.9529871719647,27.7613364177397,-8.80834924577498
76.8499999999997,-19.540586181848,27.3701371515698,-7.8295509697218
76.8999999999997,-19.8980299849533,26.5574943681426,-6.65946438318937
76.9499999999997,-20.0153954321426,25.0863453229532,-5.07094989081059
76.9999999999997,-20.2393644786916,23.0833116512261,-2.84394717253456
77.0499999999997,-21.0684144614176,21.0010184182137,0.0673960432038332
77.0999999999997,-22.9711808273045,20.1398928592382,2.8312879680663
77.1499999999997,-25.3237361403439,20.3118848167962,5.01185132354772
77.1999999999997,-27.1132603384993,20.3598725492714,6.7533877892279
77.2499999999996,-27.9257974907778,19.9047475853095,8.02104990546826
77.2999999999996,-27.8091239056242,18.8429814076167,8.96614249800748
77.3499999999996,-27.1459717773755,17.2440221953312,9.90194958204432
77.3999999999996,-26.1170502534498,14.9714615400757,11.1455887133742
77.4499999999996,-25.478653066664,12.3239469616316,13.1547061050324
77.4999999999996,-26.2871896771463,10.156028508966,16.1311611681803
77.5499999999996,-27.6944240149682,8.72188447834131,18.972539536627
77.5999999999996,-28.8062282129006,7.70540654843037,21.1008216644702
77.6499999999996,-29.2881164603211,6.90242403936884,22.3856924209523
77.6999999999996,-28.947097633058,5.95519168880085,22.9919059442571
77.7499999999996,-27.8663651883384,4.5750548111072,23.2913103772312
77.7999999999996,-26.3357024348698,2.87586492189855,23.4598375129713
77.8499999999996,-24.4158774462348,0.245074447243664,24.1708029989911
77.8999999999996,-22.7516364402293,-2.83329008155391,25.5849265217832
77.9499999999996,-22.1805248198466,-5.18595502858889,27.3664798484355
77.9999999999996,-22.1889209165309,-6.83043434432817,29.0193552608591
78.0499999999996,-22.186792151012,-8.06568578291822,30.2524779339303
78.0999999999996,-21.9499756388102,-8.9731947751345,30.9231704139447
78.1499999999996,-21.4650731171489,-9.77115635752739,31.2362294746763
78.1999999999995,-20.6338368997827,-10.6626962166472,31.2965331164299
78.2499999999995,-19.16197872611,-12.1498941916116,31.3118729177215
78.2999999999995,-16.7750963011019,-14.5390749815201,31.314171282622
78.3499999999995,-14.1142869338144,-17.1757716792308,31.2900586130453
78.3999999999995,-11.874919092805,-19.4216162329611,31.2965353257661
78.4499999999995,-10.2655210248961,-21.0663097104613,31.3318307353574
78.4999999999995,-8.96437020451012,-22.0739903387682,31.0383605432783
78.5499999999995,-7.50508685578302,-22.6760773722078,30.1811642279908
78.5999999999995,-5.53268185465176,-23.0646406663891,28.5973225210409
78.6499999999995,-2.76064149423409,-23.6518991926556,26.4125406868897
78.6999999999995,1.73769456229412,-25.2190129134421,23.481318351148
78.7499999999995,5.95853544256268,-27.177224640159,21.2186891975964
78.7999999999995,8.21683482982508,-29.0695275558108,20.8526927259857
78.8499999999995,9.69787944476027,-30.5004449354476,20.8025654906873
78.8999999999995,10.7902444290308,-31.4244510940173,20.6342066649866
78.9499999999995,11.557299877108,-31.6061129727692,20.0488130956612
78.9999999999995,12.1734278246961,-31.2124407134596,19.0390128887635
79.0499999999995,12.8311470209708,-30.2614097582079,17.4302627372371
79.0999999999994,13.7414425660332,-28.9060875058526,15.1646449398194
79.1499999999994,15.1407797721925,-27.689259137935,12.5484793657425
79.1999999999994,16.4814869343011,-27.2370895072722,10.7556025729712
79.2499999999994,17.825488173754,-27.4747333555867,9.64924518183265
79.2999999999994,18.9532869819846,-27.7618617746639,8.8085747926793
79.3499999999994,19.5397555885959,-27.368886341076,7.82913075248013
79.3999999999994,19.8980575525411,-26.5576374476378,6.65957989509666
79.4499999999994,20.0153937018579,-25.0861760675786,5.07078236572079
79.4999999999994,20.2386333406172,-23.0833949319195,2.84476159130225
79.5499999999994,21.0677522397513,-21.000182908103,-0.0675693316483226
79.5999999999994,22.9707423332394,-20.1396777007398,-2.83106463249953
79.6499999999994,25.3232833130931,-20.3116425524705,-5.01164076062259
79.6999999999994,27.1128036141827,-20.3596220192219,-6.75318159496078
79.7499999999994,27.9253362404471,-19.9045014883743,-8.02083475207289
79.7999999999994,27.8086557121117,-18.8427463399769,-8.96590937213484
79.8499999999994,27.1454953926724,-17.2438047709759,-9.90169062169657
79.8999999999994,26.1165506277288,-14.9712667204961,-11.1452839072326
79.9499999999993,25.4781062714811,-12.3237720649424,-13.1543342065387
79.9999999999993,26.2866011113855,-10.1558603913197,-16.1307407200657
80.0499999999993,27.6938294480758,-8.72172560707404,-18.9721038410017
80.0999999999993,28.805637654078,-7.70525966828601,-21.100377985792
80.1499999999993,29.2875348392285,-6.90229035591376,-22.3852444833147
80.1999999999993,28.9465281142637,-5.95507414278138,-22.9914539714823
80.2499999999993,27.8658082613814,-4.57496110221693,-23.2908471591644
80.2999999999993,26.3351576187856,-2.87580061062796,-23.4593570081577
80.3499999999993,24.4153413252321,-0.245052258738527,-24.1702890664935
80.3999999999993,22.7511274009186,2.83326704512453,-25.5843944460431
80.4499999999993,22.180045288373,5.18589499547534,-27.3659402838484
80.4999999999993,22.1884667692114,6.8303520217097,-29.0188187909211
80.5499999999993,22.1863592019648,8.06558964870005,-30.2519488506649
80.5999999999993,21.9495570008973,8.97309021208157,-30.9226472129788
80.6499999999993,21.464663356316,9.77104746115488,-31.2357108174709
80.6999999999993,20.6334307929565,10.6625839153585,-31.296014708315
80.7499999999993,19.1615812346503,12.1497761741247,-31.311357408775
80.7999999999993,16.7747262102287,14.538938596542,-31.3136648067708
80.8499999999993,14.1139668541989,17.1756062504394,-31.2895731046384
80.8999999999993,11.8746563067185,19.4214287089893,-31.2960850157077
80.9499999999992,10.2653084476048,21.0661096618029,-31.3314181094078
80.9999999999992,8.96418157610401,22.0737872412424,-31.0379688173464
81.0499999999992,7.5049039365422,22.675878444467,-30.1807823810091
81.0999999999992,5.5324795620053,23.064463325582,-28.5969428875873
81.1499999999992,2.76040949004923,23.6517548077778,-26.412164297827
81.1999999999992,-1.73793102887566,25.2189001989624,-23.4809691700867
81.2499999999992,-5.95866839017889,27.1770984744856,-21.2184300843067
81.2999999999992,-8.2169116633239,29.0693939164094,-20.8524822530855
81.3499999999992,-9.69793662316574,30.5003177497731,-20.8023811266074
81.3999999999992,-10.7902952983927,31.4243378691272,-20.6340425707345
81.4499999999992,-11.557352421352,31.6060113572626,-20.0486589359105
81.4999999999992,-12.1734847037802,31.2123445288197,-19.0388598250394
81.5499999999992,-12.8312182601875,30.2613202533232,-17.4301019931356
81.5999999999992,-13.7415567833716,28.9059906858632,-15.1644339024916
