"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.33999999999999,-31.4332540018845,5.67715123590165,25.7561027659829
4.34999999999999,-31.4117801807414,5.55020245332577,25.8615777274157
4.35999999999999,-31.3561105138955,5.41372002956149,25.9423904843341
4.36999999999999,-31.3004408470496,5.2772376057972,26.0232032412525
4.37999999999999,-31.2447711802038,5.14075518203292,26.1040159981709
4.38999999999999,-31.1891015133579,5.00427275826864,26.1848287550893
4.39999999999999,-31.133431846512,4.86779033450435,26.2656415120077
4.40999999999999,-31.0777621796661,4.73130791074007,26.3464542689261
4.41999999999999,-31.0220925128203,4.59482548697579,26.4272670258445
4.42999999999999,-30.9664228459744,4.4583430632115,26.5080797827629
4.43999999999999,-30.9107531791285,4.32186063944722,26.5888925396813
4.44999999999999,-30.8550835122826,4.18537821568294,26.6697052965997
4.45999999999999,-30.7994138454367,4.04889579191865,26.750518053518
4.46999999999999,-30.7149295849259,3.89531745973782,26.8196121251881
4.47999999999999,-30.5501137299547,3.69407780712266,26.856035922832
4.48999999999999,-30.3852978749835,3.49283815450749,26.892459720476
4.49999999999998,-30.2204820200123,3.29159850189232,26.92888351812
4.50999999999998,-30.0556661650411,3.09035884927716,26.9653073157639
4.51999999999998,-29.8908503100699,2.88911919666199,27.0017311134079
4.52999999999998,-29.7260344550987,2.68787954404682,27.0381549110519
4.53999999999998,-29.5612186001275,2.48663989143165,27.0745787086958
4.54999999999998,-29.3964027451563,2.28540023881649,27.1110025063398
4.55999999999998,-29.231586890185,2.08416058620132,27.1474263039837
4.56999999999998,-29.0667710352138,1.88292093358615,27.1838501016277
4.57999999999998,-28.9019551802426,1.68168128097099,27.2202738992717
4.58999999999998,-28.7136935512396,1.45273009746946,27.2609634537701
4.59999999999998,-28.4696690002142,1.15787040807546,27.3117985921388
4.60999999999998,-28.2256444491889,0.863010718681471,27.3626337305075
4.61999999999998,-27.9816198981636,0.568151029287478,27.4134688688762
4.62999999999998,-27.7375953471383,0.273291339893484,27.4643040072448
4.63999999999998,-27.493570796113,-0.0215683495005095,27.5151391456135
4.64999999999998,-27.2495462450877,-0.316428038894503,27.5659742839822
4.65999999999998,-27.0055216940623,-0.611287728288497,27.6168094223508
4.66999999999998,-26.7531971660782,-0.928259820338784,27.681456986417
4.67999999999998,-26.4861246627749,-1.28886546184116,27.774990124616
4.68999999999998,-26.2190521594715,-1.64947110334353,27.868523262815
4.69999999999998,-25.9519796561681,-2.0100767448459,27.962056401014
4.70999999999998,-25.6849071528647,-2.37068238634828,28.055589539213
4.71999999999998,-25.4178346495613,-2.73128802785065,28.149122677412
4.72999999999998,-25.150762146258,-3.09189366935303,28.242655815611
4.73999999999998,-24.889294211775,-3.44893808858071,28.3382323003557
4.74999999999997,-24.6634317733282,-3.78335827218046,28.4467900455087
4.75999999999997,-24.4375693348813,-4.11777845578021,28.5553477906616
4.76999999999997,-24.2117068964345,-4.45219863937996,28.6639055358145
4.77999999999997,-23.9858444579877,-4.78661882297971,28.7724632809674
4.78999999999997,-23.7599820195409,-5.12103900657945,28.8810210261204
4.79999999999997,-23.5341195810941,-5.45545919017921,28.9895787712733
4.80999999999997,-23.3495579606313,-5.73173469234684,29.0812926529781
4.81999999999997,-23.1738178741069,-5.99559094216952,29.1694088162765
4.82999999999997,-22.9980777875826,-6.2594471919922,29.2575249795748
4.83999999999997,-22.8223377010583,-6.52330344181487,29.3456411428732
4.84999999999997,-22.646597614534,-6.78715969163755,29.4337573061716
4.85999999999997,-22.4993819987872,-7.0250899096419,29.5244719084291
4.86999999999997,-22.4881206277765,-7.21597793597043,29.7040985637469
4.87999999999997,-22.5058016807587,-7.39740468035335,29.9032063611121
4.88999999999997,-22.523482733741,-7.57883142473627,30.1023141584772
4.89999999999997,-22.5411637867232,-7.7602581691192,30.3014219558424
4.90999999999997,-22.5574854732859,-7.93843781232421,30.4959232856101
4.91999999999997,-22.5683696941701,-8.10362905081732,30.6719987449874
4.92999999999997,-22.5792539150544,-8.26882028931043,30.8480742043648
4.93999999999997,-22.5901381359386,-8.43401152780355,31.0241496637421
4.94999999999997,-22.6010223568228,-8.59920276629666,31.2002251231194
4.95999999999997,-22.6093388011679,-8.76327238124635,31.3726111824142
4.96999999999997,-22.5988248842255,-8.91911675687737,31.5179416411028
4.97999999999996,-22.588310967283,-9.07496113250839,31.6632720997914
4.98999999999996,-22.5777970503406,-9.23080550813941,31.80860255848
4.99999999999996,-22.5672831333981,-9.38664988377043,31.9539330171686
5.00999999999996,-22.5567692164557,-9.54249425940145,32.0992634758571
5.01999999999996,-22.5363280755175,-9.68930959389264,32.2256376694102
5.02999999999996,-22.5054714864526,-9.82665183604025,32.3321233224929
5.03999999999996,-22.4746148973876,-9.96399407818786,32.4386089755756
5.04999999999996,-22.4437583083227,-10.1013363203355,32.5450946286582
5.05999999999996,-22.4129017192578,-10.2386785624831,32.6515802817409
5.06999999999996,-22.3820451301928,-10.3760208046307,32.7580659348236
5.07999999999996,-22.3511885411279,-10.5133630467783,32.8645515879063
5.08999999999996,-22.2904623117885,-10.6341499936785,32.9246123054671
5.09999999999996,-22.2156797811433,-10.7471462134032,32.9628259945465
5.10999999999996,-22.140897250498,-10.8601424331279,33.001039683626
5.11999999999996,-22.0661147198528,-10.9731386528526,33.0392533727055
5.12999999999996,-21.9913321892075,-11.0861348725774,33.0774670617849
5.13999999999996,-21.9165496585622,-11.1991310923021,33.1156807508644
5.14999999999996,-21.841767127917,-11.3121273120268,33.1538944399438
5.15999999999996,-21.7669845972717,-11.4251235317515,33.1921081290233
5.16999999999996,-21.6922020666265,-11.5381197514763,33.2303218181027
5.17999999999996,-21.6174195359812,-11.651115971201,33.2685355071822
5.18999999999996,-21.4853168781436,-11.7649974850263,33.2503143631699
5.19999999999996,-21.3358987652162,-11.8791464314446,33.2150451966608
5.20999999999996,-21.1864806522888,-11.9932953778629,33.1797760301516
5.21999999999996,-21.0370625393614,-12.1074443242811,33.1445068636425
5.22999999999996,-20.887644426434,-12.2215932706994,33.1092376971333
5.23999999999995,-20.7382263135065,-12.3357422171176,33.0739685306242
5.24999999999995,-20.5888082005791,-12.4498911635359,33.038699364115
5.25999999999995,-20.4393900876517,-12.5640401099542,33.0034301976059
5.26999999999995,-20.2899719747243,-12.6781890563724,32.9681610310967
5.27999999999995,-20.1010154272968,-12.8153158771205,32.9163313044172
5.28999999999995,-19.8648902211664,-12.9798548988238,32.8447451199902
5.29999999999995,-19.6287650150361,-13.1443939205271,32.7731589355632
5.30999999999995,-19.3926398089057,-13.3089329422305,32.7015727511362
5.31999999999995,-19.1565146027754,-13.4734719639338,32.6299865667092
5.32999999999995,-18.9203893966451,-13.6380109856371,32.5584003822822
5.33999999999995,-18.6842641905147,-13.8025500073405,32.4868141978552
5.34999999999995,-18.4481389843844,-13.9670890290438,32.4152280134282
5.35999999999995,-18.212013778254,-14.1316280507471,32.3436418290012
5.36999999999995,-17.8988101109899,-14.3647007670676,32.2635108780575
5.37999999999995,-17.5643705411679,-14.616655215579,32.1810257567469
5.38999999999995,-17.2299309713458,-14.8686096640905,32.0985406354362
5.39999999999995,-16.8954914015238,-15.1205641126019,32.0160555141256
5.40999999999995,-16.5610518317017,-15.3725185611133,31.933570392815
5.41999999999995,-16.2266122618797,-15.6244730096248,31.8510852715043
5.42999999999995,-15.8921726920576,-15.8764274581362,31.7686001501937
5.43999999999995,-15.5419287095054,-16.1522930517499,31.6942217612552
5.44999999999995,-15.1761311779167,-16.4516902484807,31.6278214263973
5.45999999999995,-14.810333646328,-16.7510874452114,31.5614210915393
5.46999999999995,-14.4445361147393,-17.0504846419421,31.4950207566814
5.47999999999994,-14.0787385831506,-17.3498818386729,31.4286204218235
5.48999999999994,-13.712941051562,-17.6492790354036,31.3622200869656
5.49999999999994,-13.3471435199733,-17.9486762321344,31.2958197521077
5.50999999999994,-13.0243655786223,-18.2229617845605,31.2473273631828
5.51999999999994,-12.7134399733577,-18.4903288227391,31.2037687960968
5.52999999999994,-12.402514368093,-18.7576958609178,31.1602102290108
5.53999999999994,-12.0915887628284,-19.0250628990964,31.1166516619248
5.54999999999994,-11.7806631575637,-19.2924299372751,31.0730930948388
5.55999999999994,-11.500994778256,-19.5374052664959,31.0384000447519
5.56999999999994,-11.236035681752,-19.7718433209128,31.0078790026648
5.57999999999994,-10.9710765852479,-20.0062813753298,30.9773579605776
5.58999999999994,-10.7061174887439,-20.2407194297467,30.9468369184905
5.59999999999994,-10.4411583922399,-20.4751574841636,30.9163158764034
5.60999999999994,-10.2018632296893,-20.6911454815508,30.8930087112399
5.61999999999994,-9.99631138770785,-20.8828750706205,30.8791864583283
5.62999999999994,-9.79075954572644,-21.0746046596902,30.8653642054166
5.63999999999994,-9.58520770374502,-21.26633424876,30.851541952505
5.64999999999994,-9.37965586176361,-21.4580638378297,30.8377196995933
5.65999999999994,-9.1741040197822,-21.6497934268994,30.8238974466816
5.66999999999994,-8.99983685643705,-21.8113345718048,30.8111714282419
5.67999999999994,-8.84859869264419,-21.9506536675332,30.7992523601774
5.68999999999994,-8.69736052885133,-22.0899727632615,30.7873332921129
5.69999999999994,-8.54612236505847,-22.2292918589899,30.7754142240484
5.70999999999994,-8.39488420126561,-22.3686109547182,30.7634951559839
5.71999999999993,-8.24364603747275,-22.5079300504466,30.7515760879194
5.72999999999993,-8.09240787367989,-22.6472491461749,30.7396570198549
5.73999999999993,-7.96342141303778,-22.7332666001461,30.6966880131839
5.74999999999993,-7.83658204655953,-22.8141409132456,30.6507229598051
5.75999999999993,-7.70974268008127,-22.895015226345,30.6047579064263
5.76999999999993,-7.58290331360301,-22.9758895394445,30.5587928530475
5.77999999999993,-7.45606394712476,-23.056763852544,30.5128277996687
5.78999999999993,-7.3292245806465,-23.1376381656434,30.4668627462899
5.79999999999993,-7.20238521416824,-23.2185124787429,30.4208976929111
5.80999999999993,-7.06641828388981,-23.2585344191055,30.3249527029953
5.81999999999993,-6.92661362792254,-23.2813797936576,30.2079934215802
5.82999999999993,-6.78680897195527,-23.3042251682098,30.0910341401651
5.83999999999993,-6.64700431598801,-23.327070542762,29.97407485875
5.84999999999993,-6.50719966002074,-23.3499159173142,29.8571155773349
5.85999999999993,-6.36739500405347,-23.3727612918663,29.7401562959198
5.86999999999993,-6.2275903480862,-23.3956066664185,29.6231970145047
5.87999999999993,-6.08778569211893,-23.4184520409707,29.5062377330896
5.88999999999993,-5.94798103615167,-23.4412974155228,29.3892784516745
5.89999999999993,-5.77531938644128,-23.4451141154939,29.2204335019352
5.90999999999993,-5.56927079147483,-23.4295952267772,28.9988660182521
5.91999999999993,-5.36322219650839,-23.4140763380605,28.7772985345689
5.92999999999993,-5.15717360154194,-23.3985574493437,28.5557310508857
5.93999999999993,-4.95112500657549,-23.383038560627,28.3341635672025
5.94999999999993,-4.74507641160905,-23.3675196719103,28.1125960835194
5.95999999999993,-4.5390278166426,-23.3520007831936,27.8910285998362
5.96999999999993,-4.33297922167615,-23.3364818944769,27.669461116153
5.97999999999992,-4.12693062670971,-23.3209630057601,27.4478936324698
5.98999999999992,-3.92088203174326,-23.3054441170434,27.2263261487867
5.99999999999992,-3.71483343677681,-23.2899252283267,27.0047586651035
6.00999999999992,-3.50878484181036,-23.27440633961,26.7831911814203
6.01999999999992,-3.30273624684392,-23.2588874508932,26.5616236977372
6.02999999999992,-3.09668765187747,-23.2433685621765,26.340056214054
6.03999999999992,-2.82271740309284,-23.2403584777753,26.0630758808681
6.04999999999992,-2.51185144112176,-23.2441432994222,25.7559947405439
6.05999999999992,-2.20098547915069,-23.2479281210691,25.4489136002198
6.06999999999992,-1.89011951717962,-23.251712942716,25.1418324598956
6.07999999999992,-1.57925355520854,-23.2554977643629,24.8347513195714
6.08999999999992,-1.24040860095567,-23.2765882858533,24.516996886809
6.09999999999992,-0.85668067991588,-23.3254400341769,24.1821207140928
6.10999999999992,-0.472952758876093,-23.3742917825005,23.8472445413766
6.11999999999992,-0.0892248378363054,-23.4231435308241,23.5123683686604
6.12999999999992,0.294503083203482,-23.4719952791477,23.1774921959442
6.13999999999992,0.701863173570166,-23.55267208205,22.8508089084799
6.14999999999992,1.11142765180489,-23.6394805996662,22.5280529478613
6.15999999999992,1.52099213003961,-23.7262891172823,22.2052969872427
6.16999999999992,1.93055660827434,-23.8130976348984,21.8825410266241
6.17999999999992,2.34012108650906,-23.8999061525146,21.5597850660055
6.18999999999992,2.72681254118492,-23.9876214611156,21.2608089199306
6.19999999999992,3.06306604647259,-24.0773363600935,21.0142703136209
6.20999999999991,3.39931955176027,-24.1670512590713,20.7677317073111
6.21999999999991,3.73557305704794,-24.2567661580492,20.5211931010013
6.22999999999991,4.07182656233561,-24.3464810570271,20.2746544946916
6.23999999999991,4.37337485367014,-24.4334399243353,20.0600650706652
6.24999999999991,4.63216136352522,-24.5170029669075,19.8848416033823
6.25999999999991,4.82049445079932,-24.6580669738996,19.8375725231003
6.26999999999991,5.00322444826862,-24.8064950997405,19.8032706514719
6.27999999999991,5.18595444573792,-24.9549232255814,19.7689687798435
6.28999999999991,5.36521454447336,-25.102927955501,19.7377134110276
6.29999999999991,5.52511626079752,-25.2485705818595,19.723454321062
6.30999999999991,5.68501797712167,-25.3942132082181,19.7091952310963
6.31999999999991,5.84491969344583,-25.5398558345766,19.6949361411307
6.32999999999991,6.00482140976999,-25.6854984609351,19.680677051165
6.33999999999991,6.13905186558754,-25.8159702042954,19.6769183387078
6.34999999999991,6.27328232140485,-25.9464419476556,19.6731596262506
6.35999999999991,6.40751277722217,-26.0769136910157,19.6694009137935
6.36999999999991,6.54174323303949,-26.2073854343759,19.6656422013364
6.37999999999991,6.66742135417335,-26.3268543290846,19.6594329749112
6.38999999999991,6.78569596170037,-26.4367983697364,19.651102408036
6.39999999999991,6.90397056922739,-26.5467424103883,19.6427718411609
6.40999999999991,7.0222451767544,-26.6566864510401,19.6344412742857
6.41999999999991,7.14051978428142,-26.7666304916919,19.6261107074106
6.42999999999991,7.24681629104967,-26.8563212581178,19.6095049670682
6.43999999999991,7.33786794230618,-26.9202351300732,19.5823671877671
6.44999999999991,7.4289195935627,-26.9841490020287,19.555229408466
6.4599999999999,7.51997124481921,-27.0480628739841,19.5280916291649
6.4699999999999,7.61102289607572,-27.1119767459395,19.5009538498638
6.4799999999999,7.70207454733223,-27.1758906178949,19.4738160705627
6.4899999999999,7.77819471396167,-27.1954873020805,19.4172925881188
6.4999999999999,7.84779308270774,-27.1957270536761,19.3479339709684
6.5099999999999,7.9173914514538,-27.1959668052717,19.2785753538179
6.5199999999999,7.98698982019986,-27.1962065568673,19.2092167366674
6.5299999999999,8.05658818894592,-27.1964463084629,19.139858119517
6.5399999999999,8.12618655769198,-27.1966860600585,19.0704995023665
6.5499999999999,8.19578492643805,-27.1969258116541,19.001140885216
6.5599999999999,8.26538329518411,-27.1971655632497,18.9317822680656
6.5699999999999,8.33103404599134,-27.1413751157326,18.8103410697412
6.5799999999999,8.39606341249333,-27.0767650998359,18.6807016873425
6.5899999999999,8.46109277899533,-27.0121550839391,18.5510623049438
6.5999999999999,8.52612214549732,-26.9475450680424,18.4214229225451
6.6099999999999,8.59115151199931,-26.8829350521457,18.2917835401464
6.6199999999999,8.65618087850131,-26.818325036249,18.1621441577477
6.6299999999999,8.7212102450033,-26.7537150203523,18.032504775349
6.6399999999999,8.78623961150529,-26.6891050044556,17.9028653929503
6.6499999999999,8.85126897800729,-26.6244949885589,17.7732260105517
6.6599999999999,8.92305253391135,-26.5322259845736,17.6091734506624
6.6699999999999,9.00215312833462,-26.4099930768246,17.40783994849
6.6799999999999,9.08125372275789,-26.2877601690756,17.2065064463177
6.6899999999999,9.16035431718117,-26.1655272613265,17.0051729441454
6.6999999999999,9.23945491160444,-26.0432943535775,16.8038394419731
6.7099999999999,9.31855550602771,-25.9210614458285,16.6025059398008
6.71999999999989,9.39765610045098,-25.7988285380795,16.4011724376284
6.72999999999989,9.47675669487426,-25.6765956303304,16.1998389354561
6.73999999999989,9.59000800666843,-25.5361408917632,15.9461328850947
6.74999999999989,9.71550903230284,-25.3891500617065,15.6736410294036
6.75999999999989,9.84101005793724,-25.2421592316498,15.4011491737126
6.76999999999989,9.96651108357164,-25.0951684015931,15.1286573180215
