"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
90.8999999999974,12.9318131995243,-30.7764105675684,17.844597368044
90.9099999999975,13.4323909323985,-30.5968971267953,17.1645061943967
90.9199999999974,13.9329686652727,-30.4173836860222,16.4844150207495
90.9299999999974,14.5640179292908,-30.2870718470003,15.7230539177094
90.9399999999974,15.2149084860991,-30.1642422792258,14.9493337931267
90.9499999999974,15.8838847497288,-30.0846196683464,14.2007349186176
90.9599999999974,16.5670712115873,-30.0389453807703,13.4718741691829
90.9699999999974,17.2429216267617,-30.001149448292,12.7582278215303
90.9799999999974,17.8427439215583,-30.0450019234027,12.2022580018444
90.9899999999974,18.4425662163548,-30.0888543985134,11.6462881821586
90.9999999999974,19.0102438635214,-30.1566752344668,11.1464313709454
91.0099999999974,19.5254749802979,-30.2636023434085,10.7381273631105
91.0199999999974,20.0407060970744,-30.3705294523502,10.3298233552757
91.0299999999974,20.5223809840258,-30.4899152729124,9.96753428888661
91.0399999999974,20.9561649409909,-30.6270819731814,9.67091703219048
91.0499999999974,21.389948897956,-30.7642486734504,9.37429977549435
91.0599999999974,21.8033796660311,-30.8915608483872,9.08818118235615
91.0699999999974,22.128901979842,-30.9763098606602,8.84740788081816
91.0799999999974,22.454424293653,-31.0610588729331,8.60663457928016
91.0899999999974,22.779946607464,-31.1458078852061,8.36586127774217
91.0999999999974,23.0315568507186,-31.1570035930172,8.1254467422987
91.1099999999974,23.2231804859338,-31.1085038652718,7.88532337933801
91.1199999999974,23.414804121149,-31.0600041375264,7.64520001637732
91.1299999999974,23.6064277563643,-31.0115044097809,7.40507665341663
91.1399999999974,23.7863572770587,-30.9412247842341,7.15486750717536
91.1499999999974,23.8771695800124,-30.7049673164758,6.82779773646337
91.1599999999974,23.967981882966,-30.4687098487174,6.50072796575137
91.1699999999973,24.0587941859197,-30.2324523809591,6.17365819503938
91.1799999999973,24.1496064888733,-29.9961949132007,5.84658842432738
91.1899999999973,24.240418791827,-29.7599374454424,5.51951865361539
91.1999999999973,24.3312310947807,-29.523679977684,5.19244888290339
91.2099999999973,24.430221350063,-29.1121979514776,4.68197660141466
91.2199999999973,24.5294127025356,-28.6964071246138,4.16699442207828
91.2299999999973,24.6286040550081,-28.28061629775,3.65201224274191
91.2399999999973,24.7707136118667,-27.8171543909329,3.0464407790662
91.2499999999973,24.9493831206416,-27.3130837863422,2.36370066570056
91.2599999999973,25.1441961651391,-26.8007478582672,1.65655169312804
91.2699999999973,25.4020006530305,-26.2561609620429,0.85416030901239
91.2799999999973,25.6598979822131,-25.7105066035525,0.0506086213394885
91.2899999999973,25.9858299595352,-25.1952731966099,-0.790556762925403
91.2999999999973,26.3174927815929,-24.6852258808767,-1.63226690071622
91.3099999999973,26.6667612903601,-24.2280929383077,-2.43866835205239
91.3199999999973,27.0320625687773,-23.8180102214921,-3.21405234728515
91.3299999999973,27.5269782761354,-23.6526729828595,-3.87430529327589
91.3399999999973,28.0160085020954,-23.5033579632206,-4.51265053887477
91.3499999999973,28.4805546380647,-23.416331129601,-5.06422350846377
91.3599999999973,28.9408723084664,-23.3348627325802,-5.60600957588614
91.3699999999973,29.366265985395,-23.2993029046118,-6.06696308078311
91.3799999999973,29.7916596623235,-23.2637430766435,-6.52791658568007
91.3899999999973,30.1577094300908,-23.2275450712932,-6.93016435879762
91.3999999999973,30.5117762931045,-23.1912182032021,-7.32055808990238
91.4099999999973,30.8507727748206,-23.1497759375053,-7.70099683731533
91.4199999999972,31.087102283741,-23.0734850255494,-8.01361725819155
91.4299999999972,31.3234317926614,-22.9971941135936,-8.32623767906778
91.4399999999972,31.5361051349247,-22.9080531029992,-8.62805203192549
91.4499999999972,31.6245836020298,-22.751449074439,-8.87313452759076
91.4599999999972,31.7130620691348,-22.5948450458788,-9.11821702325602
91.4699999999972,31.8015405362398,-22.4382410173186,-9.36329951892129
91.4799999999972,31.8234451341717,-22.2266348042387,-9.59681032993303
91.4899999999972,31.7808726776491,-21.9617587588593,-9.81911391878986
91.4999999999972,31.7383002211264,-21.6968827134798,-10.0414175076467
91.5099999999972,31.6957277646037,-21.4320066681003,-10.2637210965035
91.5199999999972,31.6186026232977,-21.1176732283317,-10.5009293949661
91.5299999999972,31.4960471001046,-20.7383124736576,-10.7577346264471
91.5399999999972,31.3734915769115,-20.3589517189835,-11.0145398579281
91.5499999999972,31.2497647850622,-19.9760334122352,-11.273731372827
91.5599999999972,31.0784064007269,-19.4484413197248,-11.629965081002
91.5699999999972,30.9070480163915,-18.9208492272143,-11.9861987891771
91.5799999999972,30.7356896320562,-18.3932571347039,-12.3424324973522
91.5899999999972,30.5923244731479,-17.7666745998989,-12.8256498732489
91.5999999999972,30.4621325968077,-17.0935083274941,-13.3686242693135
91.6099999999972,30.3319407204674,-16.4203420550892,-13.9115986653782
91.6199999999972,30.258809589191,-15.7009586840771,-14.5578509051138
91.6299999999972,30.2375122645476,-14.939591841772,-15.2979204227755
91.6399999999972,30.2162149399042,-14.178224999467,-16.0379899404372
91.6499999999972,30.2906329209705,-13.4945441644974,-16.7960887564731
91.6599999999972,30.3707289286716,-12.8154718215087,-17.555257107163
91.6699999999972,30.461899319986,-12.161906285137,-18.299993034849
91.6799999999972,30.6189007695702,-11.6599645439429,-18.9589362256273
91.6899999999971,30.7759022191544,-11.1580228027488,-19.6178794164056
91.6999999999971,30.9281846570665,-10.6995785974318,-20.2286060596347
91.7099999999971,31.0704391951644,-10.3335666559533,-20.736872539211
91.7199999999971,31.2126937332623,-9.96755471447489,-21.2451390187873
91.7299999999971,31.3458344788707,-9.6189237206776,-21.726910758193
91.7399999999971,31.443413563537,-9.3381125032251,-22.1053010603119
91.7499999999971,31.5409926482034,-9.0573012857726,-22.4836913624308
91.7599999999971,31.6385717328698,-8.7764900683201,-22.8620816645497
91.7699999999971,31.6785457257964,-8.53095987122535,-23.147585854571
91.7799999999971,31.6969969371679,-8.29861159384058,-23.3983853433273
91.7899999999971,31.7154481485394,-8.06626331645582,-23.6491848320836
91.7999999999971,31.7129018568667,-7.83121654569492,-23.8816853111718
91.8099999999971,31.5894780474399,-7.58063520492849,-24.0088428425114
91.8199999999971,31.4660542380131,-7.33005386416206,-24.136000373851
91.8299999999971,31.3426304285863,-7.07947252339563,-24.2631579051906
91.8399999999971,31.2192066191594,-6.8288911826292,-24.3903154365302
91.8499999999971,30.9878511415495,-6.51249031220174,-24.4753608293477
91.8599999999971,30.6796128317329,-6.14920429731179,-24.5304085344211
91.8699999999971,30.3713745219163,-5.78591828242183,-24.5854562394945
91.8799999999971,30.0631362120998,-5.42263226753187,-24.6405039445679
91.8899999999971,29.7548979022832,-5.05934625264192,-24.6955516496412
91.8999999999971,29.4466595924666,-4.69606023775196,-24.7505993547146
91.9099999999971,29.0795810608327,-4.25474219472378,-24.8248388661088
91.9199999999971,28.6298999100261,-3.70387918900704,-24.926020721019
91.9299999999971,28.1802187592194,-3.15301618329029,-25.0272025759291
91.9399999999971,27.7149113936318,-2.54093828097111,-25.1739731126606
91.949999999997,27.2241086249539,-1.82898344198652,-25.3951251829674
91.959999999997,26.7324616295202,-1.10234122295649,-25.6301204065638
91.969999999997,26.2357961750288,-0.288390689038352,-25.9474054859905
91.979999999997,25.7417569090359,0.52679470461973,-26.2685516136557
91.989999999997,25.2697196756926,1.36424093429887,-26.6339606099914
91.999999999997,24.7976824423492,2.20168716397801,-26.9993696063272
92.009999999997,24.3674930189324,2.99644542372157,-27.363938442654
92.019999999997,24.0941034070101,3.68954067197945,-27.7836440789896
92.029999999997,23.9253845755489,4.31969725971106,-28.2450818352599
92.039999999997,23.7966494659153,4.88313995756665,-28.679789423482
92.049999999997,23.6837738213837,5.42012072141667,-29.1038945428004
92.059999999997,23.6010219450384,5.90138306275112,-29.5024050077896
92.069999999997,23.5376919718863,6.34672168426826,-29.8844136561545
92.079999999997,23.4798179813285,6.76997003179272,-30.2497880131212
92.089999999997,23.433327460641,7.14712879525528,-30.5804562558963
92.099999999997,23.3868369399536,7.52428755871784,-30.9111244986715
92.109999999997,23.3273509517225,7.85737438700332,-31.1847253387258
92.119999999997,23.2600343612451,8.16390504919219,-31.4239394104373
92.129999999997,23.1927177707677,8.47043571138106,-31.6631534821487
92.139999999997,23.0861359574303,8.73570001381566,-31.8218359712459
92.149999999997,22.9607347177301,8.98118576510258,-31.9419204828326
92.159999999997,22.8353334780298,9.2266715163895,-32.0620049944193
92.169999999997,22.7061838313579,9.4712870255943,-32.1774708569523
92.179999999997,22.4870724167705,9.69501672469006,-32.1820891414606
92.189999999997,22.2679610021831,9.91874642378582,-32.186707425969
92.1999999999969,22.0488495875957,10.1424761228816,-32.1913257104773
92.2099999999969,21.8297381730083,10.3662058219773,-32.1959439949857
92.2199999999969,21.5187652535573,10.6163332152061,-32.1350984687634
92.2299999999969,21.1902949045751,10.8714887406602,-32.0617836452353
92.2399999999969,20.8618245555929,11.1266442661143,-31.9884688217072
92.2499999999969,20.4718048728777,11.4247058581868,-31.8965107310644
92.2599999999969,19.9909846878259,11.7860645189024,-31.7770492067282
92.2699999999969,19.510164502774,12.1474231796179,-31.657587682392
92.2799999999969,19.0117635732319,12.5266636938039,-31.5384272670358
92.2899999999969,18.3478106325815,13.0742916620016,-31.4221022945831
92.2999999999969,17.6838576919312,13.6219196301992,-31.3057773221304
92.3099999999969,17.0116167249799,14.1804766995937,-31.1920934245736
92.3199999999969,16.218163372855,14.8988718746815,-31.1170352475365
92.3299999999969,15.4247100207301,15.6172670497693,-31.0419770704993
92.3399999999969,14.6569629937957,16.3381570707075,-30.9951200645032
92.3499999999969,13.9153369102272,17.0615821769482,-30.9769190871754
92.3599999999969,13.1737108266587,17.7850072831889,-30.9587181098475
92.3699999999969,12.5132417510651,18.4550923617194,-30.9683341127845
92.3799999999969,11.9115415433784,19.0865519029013,-30.9980934462797
92.3899999999969,11.3164581016616,19.7131178285725,-31.0295759302341
92.3999999999969,10.8651389396416,20.233358834759,-31.0984977744005
92.4099999999969,10.4138197776216,20.7535998409455,-31.167419618567
92.4199999999969,9.96250061560158,21.273840847132,-31.2363414627335
92.4299999999969,9.6354208879658,21.6761905198461,-31.3116114078118
92.4399999999969,9.31298080729236,22.0741376116088,-31.3871184189011
92.4499999999968,8.99054072661891,22.4720847033715,-31.4626254299904
92.4599999999969,8.6946764314166,22.8237219685188,-31.5183983999355
92.4699999999968,8.44291663130119,23.0985046277073,-31.5414212590085
92.4799999999968,8.19115683118577,23.3732872868958,-31.5644441180816
92.4899999999968,7.93939703107036,23.6480699460843,-31.5874669771546
92.4999999999968,7.67495789416647,23.8214740864059,-31.4964319805723
92.5099999999968,7.40810364548858,23.9755680326195,-31.383671678108
92.5199999999968,7.14124939681069,24.129661978833,-31.2709113756437
92.5299999999968,6.87439514813279,24.2837559250466,-31.1581510731794
92.5399999999968,6.56452964521776,24.4103298786595,-30.9748595238772
92.5499999999968,6.18448788530972,24.4920027916622,-30.6764906769719
92.5599999999968,5.80444612540167,24.5736757046649,-30.3781218300666
92.5699999999968,5.42440436549363,24.6553486176677,-30.0797529831613
92.5799999999968,5.04436260558558,24.7370215306704,-29.781384136256
92.5899999999968,4.66432084567754,24.8186944436732,-29.4830152893508
92.5999999999968,4.20235644570311,24.9162323672945,-29.1185888129977
92.6099999999968,3.58416747611303,25.044024497248,-28.628191973361
92.6199999999968,2.96597850652295,25.1718166272014,-28.1377951337244
92.6299999999968,2.27973508435012,25.3408615399357,-27.6205966242858
92.6399999999968,1.46138595994485,25.5899853840474,-27.0513713439922
92.6499999999968,0.61947559562814,25.8540509967371,-26.4735265923652
92.6599999999968,-0.321199524544199,26.1946511972552,-25.873451672711
92.6699999999968,-1.2676434760043,26.572908482778,-25.3052650067737
92.6799999999968,-2.21260304965947,26.9513021208401,-24.7386990711806
92.6899999999968,-3.06627338672527,27.3380814402149,-24.2718080534896
92.6999999999967,-3.91994372379106,27.7248607595898,-23.8049170357986
92.7099999999968,-4.67456353106825,28.1106085824352,-23.436045051367
92.7199999999967,-5.22195114292852,28.5239699844742,-23.3020188415457
92.7299999999967,-5.74409571842243,28.9312830307645,-23.1871873123421
92.7399999999967,-6.19131255094157,29.3206430210758,-23.1293304701342
92.7499999999967,-6.62476287992108,29.7028139145854,-23.0780510346643
92.7599999999967,-6.9859390651693,30.0472420498087,-23.0613029846394
92.7699999999967,-7.34711525041751,30.391670185032,-23.0445549346144
92.7799999999967,-7.66866464898532,30.6957415426263,-23.0270768936409
92.7899999999967,-7.98376317528797,30.9932431922193,-23.0094800169313
92.7999999999967,-8.28912610343131,31.2749275335064,-22.9858014300751
92.8099999999967,-8.54762231476282,31.480468088149,-22.9328457733862
92.8199999999967,-8.80611852609434,31.6860086427916,-22.8798901166973
92.8299999999967,-9.05337514802209,31.8647183162806,-22.8113431682585
92.8399999999967,-9.2598362231579,31.946041828385,-22.686205605227
92.8499999999967,-9.46629729829371,32.0273653404893,-22.5610680421956
92.8599999999967,-9.67275837342952,32.1086888525937,-22.4359304791642
92.8699999999967,-9.87266127310893,32.125206354735,-22.252545081626
92.8799999999967,-10.0669775788747,32.0865187372155,-22.0195411583407
92.8899999999967,-10.2612938846405,32.047831119696,-21.7865372350555
92.8999999999967,-10.4556101904063,32.0091435021765,-21.5535333117702
92.9099999999967,-10.6596914386685,31.949457796585,-21.2897663579165
92.9199999999967,-10.8976012377771,31.8170287143403,-20.9194274765632
92.9299999999967,-11.1355110368857,31.6845996320955,-20.5490885952098
92.9399999999967,-11.3734208359943,31.5521705498508,-20.1787497138565
92.9499999999967,-11.6853526268698,31.3844548229695,-19.6991021960997
92.9599999999967,-12.0290081285454,31.2016162483664,-19.1726081198209
92.9699999999966,-12.3726636302211,31.0187776737633,-18.6461140435422
92.9799999999967,-12.7652529677485,30.8369711224124,-18.0717181546639
92.9899999999966,-13.2657476870409,30.6574403146464,-17.3916926276054
92.9999999999966,-13.7662424063334,30.4779095068803,-16.7116671005469
93.0099999999966,-14.3473207244081,30.3287461899798,-15.9814254655716
93.0199999999966,-14.9981579788224,30.2058711487841,-15.2077131699617
93.0299999999966,-15.6563788625927,30.1005819703916,-14.4442031077988
93.0399999999966,-16.3396004563287,30.0548379064994,-13.7152374501707
93.0499999999966,-17.0228220500647,30.0090938426073,-12.9862717925425
93.0599999999966,-17.6430304603609,30.0310525895624,-12.3880221292016
93.0699999999966,-18.2429012823192,30.0748625083066,-11.8319612259874
93.0799999999966,-18.8387116966826,30.1217003673985,-11.2829886707159
93.0899999999966,-19.3539906932368,30.2285923770978,-10.874601683861
93.0999999999966,-19.8692696897909,30.3354843867971,-10.4662146970062
93.1099999999966,-20.3780320292743,30.4447977976469,-10.0667657683726
93.1199999999966,-20.8118528121483,30.581957321838,-9.77010450968973
93.1299999999966,-21.2456735950223,30.7191168460291,-9.47344325100681
93.1399999999966,-21.6794943778964,30.8562763702202,-9.1767819923239
93.1499999999966,-22.0206593938884,30.948606917546,-8.92794752365763
93.1599999999966,-22.3462374584055,31.033396141643,-8.68715868323753
93.1699999999966,-22.6718155229226,31.11818536574,-8.44636984281742
93.1799999999966,-22.9679322154123,31.173660646877,-8.20572843146467
93.1899999999966,-23.1595949523539,31.1252046755237,-7.96560972316983
93.1999999999966,-23.3512576892954,31.0767487041704,-7.72549101487499
