"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.33999999999999,-10.3118972980139,-25.9281047911685,36.2400020891825
4.34999999999999,-10.1060818358822,-26.0455647707517,36.151646606634
4.35999999999999,-9.915025604027,-26.1219501228219,36.036975726849
4.36999999999999,-9.72396937217181,-26.198335474892,35.9223048470639
4.37999999999999,-9.53291314031661,-26.2747208269622,35.8076339672789
4.38999999999999,-9.34185690846142,-26.3511061790324,35.6929630874939
4.39999999999999,-9.1479697524569,-26.4014761917064,35.5494459441633
4.40999999999999,-8.94934420469439,-26.4083018127706,35.357646017465
4.41999999999999,-8.75071865693188,-26.4151274338347,35.1658460907667
4.42999999999999,-8.55209310916938,-26.4219530548989,34.9740461640683
4.43999999999999,-8.35346756140687,-26.4287786759631,34.78224623737
4.44999999999999,-8.15484201364437,-26.4356042970272,34.5904463106716
4.45999999999999,-7.95621646588186,-26.4424299180914,34.3986463839733
4.46999999999999,-7.69844365534905,-26.4045381042993,34.1029817596484
4.47999999999999,-7.43896701420138,-26.3653581339474,33.8043251481489
4.48999999999999,-7.17949037305371,-26.3261781635956,33.5056685366494
4.49999999999998,-6.92001373190604,-26.2869981932438,33.2070119251499
4.50999999999998,-6.66053709075837,-26.2478182228919,32.9083553136504
4.51999999999998,-6.4010604496107,-26.2086382525401,32.6096987021509
4.52999999999998,-6.14158380846303,-26.1694582821883,32.3110420906514
4.53999999999998,-5.87263653700796,-26.1307918032063,32.0034283402143
4.54999999999998,-5.49766440430421,-26.097873922731,31.5955383270353
4.55999999999998,-5.12269227160046,-26.0649560422558,31.1876483138563
4.56999999999998,-4.74772013889672,-26.0320381617806,30.7797583006773
4.57999999999998,-4.37274800619297,-25.9991202813053,30.3718682874983
4.58999999999998,-3.99777587348922,-25.9662024008301,29.9639782743193
4.59999999999998,-3.57605587604445,-25.962060792932,29.5381166689764
4.60999999999998,-3.07050311557175,-26.0095235621141,29.0800266776858
4.61999999999998,-2.56495035509906,-26.0569863312961,28.6219366863952
4.62999999999998,-2.05939759462637,-26.1044491004782,28.1638466951045
4.63999999999998,-1.49429202572178,-26.2116379577268,27.7059299834485
4.64999999999998,-0.913735728181016,-26.3343225002925,27.2480582284735
4.65999999999998,-0.333179430640252,-26.4570070428583,26.7901864734985
4.66999999999998,0.254008632994896,-26.6002523998108,26.3462437668159
4.67999999999998,0.837135849924041,-26.7485546263731,25.9114187764491
4.68999999999998,1.40603799639173,-26.9146522319406,25.5086142355489
4.69999999999998,1.92050498335565,-27.1610618059931,25.2405568226375
4.70999999999998,2.43497197031957,-27.4074713800456,24.9724994097261
4.71999999999998,2.93635667753095,-27.6529554632955,24.7165987857646
4.72999999999998,3.3624298823817,-27.8931117211137,24.5306818387321
4.73999999999998,3.78850308723245,-28.1332679789319,24.3447648916995
4.74999999999997,4.20375467220017,-28.3698811504704,24.1661264782702
4.75999999999997,4.53320627095029,-28.5784027093619,24.0451964384116
4.76999999999997,4.86265786970042,-28.7869242682535,23.9242663985531
4.77999999999997,5.19210946845054,-28.995445827145,23.8033363586945
4.78999999999997,5.4638939044591,-29.17075331133,23.7068594068709
4.79999999999997,5.7318666516722,-29.3438654089139,23.6119987572417
4.80999999999997,5.9998393988853,-29.5169775064977,23.5171381076124
4.81999999999997,6.25872616764128,-29.6801236120111,23.4213974443699
4.82999999999997,6.46446618569487,-29.7849754899332,23.3205093042384
4.83999999999997,6.67020620374846,-29.8898273678553,23.2196211641069
4.84999999999997,6.87594622180205,-29.9946792457774,23.1187330239753
4.85999999999997,7.08168623985564,-30.0995311236994,23.0178448838438
4.86999999999997,7.24186995978247,-30.1366425829158,22.8947726231334
4.87999999999997,7.3899437776754,-30.1557470953873,22.765803317712
4.88999999999997,7.53801759556832,-30.1748516078589,22.6368340122906
4.89999999999997,7.68609141346124,-30.1939561203304,22.5078647068691
4.90999999999997,7.83416523135416,-30.2130606328019,22.3788954014477
4.91999999999997,7.94984447674994,-30.1634591079792,22.2136146312293
4.92999999999997,8.05732359226532,-30.0964658293549,22.0391422370896
4.93999999999997,8.16480270778071,-30.0294725507306,21.8646698429499
4.94999999999997,8.27228182329609,-29.9624792721063,21.6901974488102
4.95999999999997,8.37976093881148,-29.895485993482,21.5157250546705
4.96999999999997,8.48724005432686,-29.8284927148577,21.3412526605309
4.97999999999996,8.59422378152127,-29.7510494874777,21.1568257059565
4.98999999999996,8.697357385449,-29.5923899916954,20.8950326062465
4.99999999999996,8.80049098937673,-29.4337304959132,20.6332395065365
5.00999999999996,8.90362459330446,-29.275071000131,20.3714464068265
5.01999999999996,9.00675819723219,-29.1164115043487,20.1096533071166
5.02999999999996,9.10989180115993,-28.9577520085665,19.8478602074066
5.03999999999996,9.21302540508766,-28.7990925127843,19.5860671076966
5.04999999999996,9.31615900901539,-28.640433017002,19.3242740079866
5.05999999999996,9.44599408431042,-28.4530574090598,19.0070633247494
5.06999999999996,9.60008469466466,-28.2395961725139,18.6395114778492
5.07999999999996,9.7541753050189,-28.026134935968,18.2719596309491
5.08999999999996,9.90826591537315,-27.812673699422,17.9044077840489
5.09999999999996,10.0623565257274,-27.5992124628761,17.5368559371487
5.10999999999996,10.2220542908532,-27.3865416373927,17.1644873465395
5.11999999999996,10.472819983482,-27.1867081777867,16.7138881943046
5.12999999999996,10.7235856761109,-26.9868747181807,16.2632890420698
5.13999999999996,10.9743513687397,-26.7870412585747,15.8126898898349
5.14999999999996,11.2251170613686,-26.5872077989687,15.3620907376001
5.15999999999996,11.4758827539974,-26.3873743393627,14.9114915853653
5.16999999999996,11.8392697828337,-26.235378830604,14.3961090477703
5.17999999999996,12.2162925788348,-26.0891753607375,13.8728827819027
5.18999999999996,12.5933153748358,-25.9429718908709,13.3496565160351
5.19999999999996,12.9703381708368,-25.7967684210043,12.8264302501675
5.20999999999996,13.3507944394647,-25.68882789831,12.3380334588453
5.21999999999996,13.7337574995262,-25.6088232989842,11.875065799458
5.22999999999996,14.1167205595876,-25.5288186996583,11.4120981400707
5.23999999999995,14.499683619649,-25.4488141003325,10.9491304806835
5.24999999999995,14.8413877501059,-25.3958292722772,10.5544415221713
5.25999999999995,15.1470868970494,-25.3664234955557,10.2193365985063
5.26999999999995,15.452786043993,-25.3370177188343,9.88423167484131
5.27999999999995,15.7584851909366,-25.3076119421128,9.54912675117631
5.28999999999995,16.0348828448656,-25.2888082495052,9.25392540463964
5.29999999999995,16.2662127201979,-25.2863113157127,9.02009859551477
5.30999999999995,16.4975425955303,-25.2838143819201,8.78627178638989
5.31999999999995,16.7288724708626,-25.2813174481276,8.55244497726502
5.32999999999995,16.9602023461949,-25.278820514335,8.31861816814014
5.33999999999995,17.1273545858663,-25.2627560054693,8.135401419603
5.34999999999995,17.2737934087367,-25.2423125438022,7.96851913506551
5.35999999999995,17.420232231607,-25.221869082135,7.80163685052802
5.36999999999995,17.5666710544773,-25.2014256204678,7.63475456599053
5.37999999999995,17.7131098773476,-25.1809821588007,7.46787228145304
5.38999999999995,17.8125823308085,-25.1256572217716,7.31307489096318
5.39999999999995,17.8672899634249,-25.0370858785376,7.1697959151127
5.40999999999995,17.9219975960414,-24.9485145353036,7.02651693926222
5.41999999999995,17.9767052286579,-24.8599431920696,6.88323796341174
5.42999999999995,18.0314128612743,-24.7713718488356,6.73995898756126
5.43999999999995,18.0861204938908,-24.6828005056016,6.59668001171078
5.44999999999995,18.0777620215299,-24.5172889312298,6.43952690969986
5.45999999999995,18.0639195400402,-24.3450869019759,6.28116736193578
5.46999999999995,18.0500770585504,-24.1728848727221,6.12280781417169
5.47999999999994,18.0362345770607,-24.0006828434683,5.9644482664076
5.48999999999994,18.0223920955709,-23.8284808142144,5.80608871864351
5.49999999999994,18.0085496140812,-23.6562787849606,5.64772917087942
5.50999999999994,17.9947071325915,-23.4840767557067,5.48936962311533
5.51999999999994,17.9244801966407,-23.2010035495838,5.27652335294314
5.52999999999994,17.8500092694936,-22.9095852011151,5.0595759316216
5.53999999999994,17.7755383423464,-22.6181668526464,4.84262851030006
5.54999999999994,17.7010674151993,-22.3267485041778,4.62568108897852
5.55999999999994,17.6265964880522,-22.0353301557091,4.40873366765698
5.56999999999994,17.5521255609051,-21.7439118072404,4.19178624633544
5.57999999999994,17.4776546337579,-21.4524934587718,3.9748388250139
5.58999999999994,17.4031837066108,-21.1610751103031,3.75789140369236
5.59999999999994,17.3278352336852,-20.8119083856659,3.48407315198075
5.60999999999994,17.2521784338644,-20.4424516910228,3.1902732571585
5.61999999999994,17.1765216340436,-20.0729949963798,2.89647336233626
5.62999999999994,17.1008648342228,-19.7035383017368,2.60267346751401
5.63999999999994,17.025208034402,-19.3340816070938,2.30887357269177
5.64999999999994,17.000420100637,-18.9505736462348,1.95015354559772
5.65999999999994,16.9872557652587,-18.5638549537832,1.5765991885245
5.66999999999994,16.9740914298804,-18.1771362613317,1.20304483145128
5.67999999999994,16.9609270945021,-17.7904175688802,0.829490474378054
5.68999999999994,17.0151185405543,-17.418227298119,0.403108757564641
5.69999999999994,17.0825233217203,-17.0488871005125,-0.033636221207852
5.70999999999994,17.1807629911157,-16.7147892715996,-0.465973719516112
5.71999999999993,17.2894919779802,-16.393506370398,-0.895985607582193
5.72999999999993,17.4018117135575,-16.0782280442269,-1.32358366933055
5.73999999999993,17.6291494362401,-15.9502109685667,-1.67893846767339
5.74999999999993,17.8562871856059,-15.8235845748883,-2.0327026107177
5.75999999999993,18.0834249349718,-15.6969581812098,-2.38646675376201
5.76999999999993,18.3137440030604,-15.6311922347723,-2.68255176828816
5.77999999999993,18.5442878752558,-15.5697269195107,-2.97456095574514
5.78999999999993,18.7748317474512,-15.5082616042491,-3.26657014320212
5.79999999999993,18.9948472678137,-15.4653601122349,-3.52948715557876
5.80999999999993,19.2044183275927,-15.4408745245584,-3.76354380303428
5.81999999999993,19.4139893873716,-15.4163889368818,-3.9976004504898
5.82999999999993,19.6235604471506,-15.3919033492052,-4.23165709794531
5.83999999999993,19.7999031407128,-15.3760997637743,-4.4238033769385
5.84999999999993,19.9702898063679,-15.3618523862931,-4.60843742007483
5.85999999999993,20.1406764720231,-15.3476050088119,-4.79307146321116
5.86999999999993,20.3110631376782,-15.3333576313308,-4.97770550634749
5.87999999999993,20.4364539818574,-15.3079474431196,-5.12850653873785
5.88999999999993,20.5500277416081,-15.2796056076459,-5.27042213396222
5.89999999999993,20.6636015013588,-15.2512637721722,-5.41233772918659
5.90999999999993,20.7771752611095,-15.2229219366985,-5.55425332441096
5.91999999999993,20.8743591419289,-15.1855183336364,-5.68884080829247
5.92999999999993,20.8988574727015,-15.1079277612669,-5.79092971143456
5.93999999999993,20.923355803474,-15.0303371888973,-5.89301861457664
5.94999999999993,20.9478541342466,-14.9527466165278,-5.99510751771873
5.95999999999993,20.9723524650192,-14.8751560441583,-6.09719642086081
5.96999999999993,20.9968507957917,-14.7975654717888,-6.19928532400289
5.97999999999992,21.0172422628067,-14.7166174046443,-6.30062485816234
5.98999999999992,20.9390689996182,-14.5550894628832,-6.38397953673502
5.99999999999992,20.8608957364298,-14.3935615211221,-6.4673342153077
6.00999999999992,20.7827224732414,-14.232033579361,-6.55068889388038
6.01999999999992,20.704549210053,-14.0705056375999,-6.63404357245305
6.02999999999992,20.6263759468646,-13.9089776958388,-6.71739825102573
6.03999999999992,20.5482026836762,-13.7474497540777,-6.80075292959841
6.04999999999992,20.4700294204878,-13.5859218123167,-6.88410760817109
6.05999999999992,20.3797311304343,-13.4092519562416,-6.97047917419267
6.06999999999992,20.2173562917894,-13.1425718317389,-7.07478446005051
6.07999999999992,20.0549814531445,-12.8758917072361,-7.17908974590836
6.08999999999992,19.8926066144996,-12.6092115827334,-7.2833950317662
6.09999999999992,19.7302317758547,-12.3425314582307,-7.38770031762405
6.10999999999992,19.5678569372098,-12.0758513337279,-7.4920056034819
6.11999999999992,19.4054820985649,-11.8091712092252,-7.59631088933974
6.12999999999992,19.240040448926,-11.4727604453064,-7.76728000361955
6.13999999999992,19.0740319479658,-11.1234610797887,-7.95057086817715
6.14999999999992,18.9080234470056,-10.7741617142709,-8.13386173273476
6.15999999999992,18.7420149460455,-10.4248623487531,-8.31715259729236
6.16999999999992,18.5760064450853,-10.0755629832354,-8.50044346184997
6.17999999999992,18.4471229868533,-9.70873624662547,-8.73838674022784
6.18999999999992,18.355662764465,-9.32424135682576,-9.03142140763923
6.19999999999992,18.2642025420767,-8.93974646702604,-9.32445607505062
6.20999999999991,18.1727423196884,-8.55525157722633,-9.617490742462
6.21999999999991,18.0812820973,-8.17075668742661,-9.91052540987339
6.22999999999991,18.0624377530957,-7.8433663748283,-10.2190713782673
6.23999999999991,18.0617473784382,-7.53025220653111,-10.5314951719071
6.24999999999991,18.0610570037808,-7.21713803823391,-10.8439189655468
6.25999999999991,18.0603666291233,-6.90402386993672,-11.1563427591866
6.26999999999991,18.0836671715468,-6.63050781392914,-11.4531593576176
6.27999999999991,18.1485257506638,-6.42558520926736,-11.7229405413964
6.28999999999991,18.2133843297808,-6.22066260460557,-11.9927217251752
6.29999999999991,18.2782429088977,-6.01573999994378,-12.262502908954
6.30999999999991,18.3431014880147,-5.810817395282,-12.5322840927328
6.31999999999991,18.4079600671317,-5.60589479062021,-12.8020652765116
6.32999999999991,18.4870508815149,-5.47599859686709,-13.0110522846479
6.33999999999991,18.566827946236,-5.34972002879793,-13.2171079174381
6.34999999999991,18.6466050109571,-5.22344146072878,-13.4231635502283
6.35999999999991,18.7263820756782,-5.09716289265962,-13.6292191830186
6.36999999999991,18.8061591403993,-4.97088432459046,-13.8352748158088
6.37999999999991,18.8674130481259,-4.84933642760024,-14.0180766205257
6.38999999999991,18.8759472013274,-4.74125274829685,-14.1346944530306
6.39999999999991,18.8844813545289,-4.63316906899346,-14.2513122855355
6.40999999999991,18.8930155077304,-4.52508538969007,-14.3679301180404
6.41999999999991,18.9015496609319,-4.41700171038668,-14.4845479505453
6.42999999999991,18.9100838141335,-4.30891803108329,-14.6011657830502
6.43999999999991,18.918617967335,-4.2008343517799,-14.7177836155551
6.44999999999991,18.9271521205365,-4.09275067247651,-14.83440144806
6.4599999999999,18.8691910952432,-3.96655746493428,-14.9026336303089
6.4699999999999,18.7468292277832,-3.8228251079947,-14.9240041197885
6.4799999999999,18.6244673603232,-3.67909275105513,-14.9453746092681
6.4899999999999,18.5021054928632,-3.53536039411555,-14.9667450987477
6.4999999999999,18.3797436254033,-3.39162803717597,-14.9881155882273
6.5099999999999,18.2573817579433,-3.2478956802364,-15.0094860777069
6.5199999999999,18.1350198904833,-3.10416332329682,-15.0308565671865
6.5299999999999,18.0126580230233,-2.96043096635724,-15.0522270566661
6.5399999999999,17.8902961555633,-2.81669860941767,-15.0735975461457
6.5499999999999,17.7679342881033,-2.67296625247809,-15.0949680356253
6.5599999999999,17.5297798690105,-2.45895576092173,-15.0708241080888
6.5699999999999,17.2798931649492,-2.23782457731085,-15.0420685876383
6.5799999999999,17.0300064608878,-2.01669339369998,-15.0133130671878
6.5899999999999,16.7801197568264,-1.7955622100891,-14.9845575467373
6.5999999999999,16.530233052765,-1.57443102647822,-14.9558020262868
6.6099999999999,16.2803463487037,-1.35329984286734,-14.9270465058363
6.6199999999999,16.0057914117739,-1.10393620751666,-14.9018552042572
6.6299999999999,15.7013289712769,-0.820343847488876,-14.880985123788
6.6399999999999,15.3968665307799,-0.536751487461096,-14.8601150433187
6.6499999999999,15.0924040902828,-0.253159127433317,-14.8392449628495
6.6599999999999,14.7911414212116,0.0484710100433034,-14.8396124312548
6.6699999999999,14.4996304472601,0.388302237244827,-14.8879326845049
6.6799999999999,14.2083252930765,0.72859349253996,-14.9369187856165
6.6899999999999,13.917020138893,1.06888474783509,-14.9859048867281
6.6999999999999,13.6257149847095,1.40917600313022,-15.0348909878397
6.7099999999999,13.3963000879268,1.74475385441568,-15.1410539423425
6.71999999999989,13.1886304167186,2.07867564483277,-15.2673060615514
6.72999999999989,12.9809607455104,2.41259743524987,-15.3935581807603
6.73999999999989,12.7732910743022,2.74651922566697,-15.5198102999692
6.74999999999989,12.6075627803683,3.05728685231449,-15.6648496326828
6.75999999999989,12.4677594154305,3.35374235831416,-15.8215017737447
6.76999999999989,12.3279560504927,3.65019786431383,-15.9781539148065
6.77999999999989,12.3186631770183,3.9065015318351,-16.2251647088534
