"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
4.37999999999999,16.0933028662452,-2.35278926027203,-13.7405136059732
4.38999999999999,15.8827453697786,-2.11411490280062,-13.768630466978
4.39999999999999,15.5076519350941,-1.75632700911607,-13.7513249259781
4.40999999999999,15.1325585004096,-1.39853911543151,-13.7340193849781
4.41999999999999,14.7574650657251,-1.04075122174695,-13.7167138439781
4.42999999999999,14.3620613938973,-0.631104406114134,-13.7309569877832
4.43999999999999,13.9542095122075,-0.189673089932213,-13.7645364222753
4.44999999999999,13.5580626132413,0.263580220148658,-13.82164283339
4.45999999999999,13.2141533248925,0.760410612462151,-13.9745639373546
4.46999999999999,12.8702440365436,1.25724100477565,-14.1274850413193
4.47999999999999,12.5887737768082,1.75203754244289,-14.3408113192511
4.48999999999999,12.3604923192252,2.24510153726331,-14.6055938564886
4.49999999999998,12.1322108616423,2.73816553208374,-14.8703763937261
4.50999999999998,11.9756109639524,3.19493663048046,-15.1705475944328
4.51999999999998,11.9456707468083,3.60663488166786,-15.5523056284761
4.52999999999998,12.0083988701567,3.98583611703024,-15.9942349871869
4.53999999999998,12.081607184495,4.35158252062107,-16.4331897051161
4.54999999999998,12.1728140877074,4.69422171312584,-16.8670358008333
4.55999999999998,12.2640209909199,5.03686090563061,-17.3008818965505
4.56999999999998,12.3515477847065,5.34945202255277,-17.7009998072593
4.57999999999998,12.4380122788651,5.65336946817266,-18.0913817470378
4.58999999999998,12.5244767730237,5.95728691379254,-18.4817636868163
4.59999999999998,12.5910921375903,6.2473858288669,-18.8384779664572
4.60999999999998,12.6241987565013,6.5141566869986,-19.1383554434999
4.61999999999998,12.6573053754123,6.7809275451303,-19.4382329205426
4.62999999999998,12.6904119943233,7.047698403262,-19.7381103975853
4.63999999999998,12.6581452868389,7.28229666637791,-19.9404419532168
4.64999999999998,12.6145226494172,7.51130626275389,-20.1258289121711
4.65999999999998,12.5709000119954,7.74031585912987,-20.3112158711253
4.66999999999998,12.5229058240101,7.96932997918158,-20.4922358031917
4.67999999999998,12.3699944224934,8.19845266745092,-20.5684470899444
4.68999999999998,12.2170830209767,8.42757535572025,-20.644658376697
4.69999999999998,12.06417161946,8.65669804398958,-20.7208696634496
4.70999999999998,11.8970871217834,8.89080153199525,-20.7878886537786
4.71999999999998,11.6219938568166,9.16286214902692,-20.7848560058435
4.72999999999998,11.3469005918498,9.43492276605859,-20.7818233579084
4.73999999999998,11.0718073268831,9.70698338309026,-20.7787907099734
4.74999999999997,10.7857022852682,9.99006811381232,-20.7757703990805
4.75999999999997,10.3795164411531,10.393368179543,-20.7728846206962
4.76999999999997,9.97333059703815,10.7966682452737,-20.7699988423119
4.77999999999997,9.56714475292314,11.1999683110044,-20.7671130639276
4.78999999999997,9.16095890880814,11.6032683767351,-20.7642272855433
4.79999999999997,8.71204448252528,12.1295242157015,-20.8415686982268
4.80999999999997,8.26225804436133,12.6582893561627,-20.9205474005241
4.81999999999997,7.81247160619738,13.187054496624,-20.9995261028214
4.82999999999997,7.37422635283926,13.7152937884035,-21.0895201412427
4.83999999999997,6.99313744328258,14.2409288771871,-21.2340663204697
4.84999999999997,6.6120485337259,14.7665639659707,-21.3786124996967
4.85999999999997,6.23095962416923,15.2921990547544,-21.5231586789236
4.86999999999997,5.92723314533918,15.7880999873142,-21.7153331326534
4.87999999999997,5.65241131095687,16.2728914549112,-21.9253027658681
4.88999999999997,5.37758947657457,16.7576829225081,-22.1352723990827
4.89999999999997,5.10276764219227,17.2424743901051,-22.3452420322974
4.90999999999997,4.90085118948462,17.6666461017294,-22.567497291214
4.91999999999997,4.70197246101368,18.088291990188,-22.7902644512016
4.92999999999997,4.50309373254273,18.5099378786465,-23.0130316111893
4.93999999999997,4.30421500407178,18.9315837671051,-23.2357987711769
4.94999999999997,4.05607641415154,19.2821536679949,-23.3382300821464
4.95999999999997,3.78070721759125,19.5934331161287,-23.37414033372
4.96999999999997,3.50533802103095,19.9047125642625,-23.4100505852935
4.97999999999996,3.22996882447066,20.2159920123964,-23.4459608368671
4.98999999999996,2.95459962791036,20.5272714605302,-23.4818710884406
4.99999999999996,2.67923043135007,20.8385509086641,-23.5177813400141
5.00999999999996,2.40386123478978,21.1498303567979,-23.5536915915877
5.01999999999996,2.07528067738964,21.4397011504164,-23.5149818278061
5.02999999999996,1.62254027802774,21.6796184168316,-23.3021586948593
5.03999999999996,1.16979987866584,21.9195356832468,-23.0893355619126
5.04999999999996,0.717059479303946,22.159452949662,-22.8765124289659
5.05999999999996,0.240234673933728,22.4088542929275,-22.6490889668612
5.06999999999996,-0.32896297173899,22.6785649721727,-22.3496020004337
5.07999999999996,-0.933182912031846,22.9490602262412,-22.0158773142093
5.08999999999996,-1.5374028523247,23.2195554803097,-21.6821526279849
5.09999999999996,-2.16797726747438,23.5072925015816,-21.3393152341072
5.10999999999996,-2.92906908191866,23.88041732234,-20.9513482404213
5.11999999999996,-3.69016089636293,24.2535421430984,-20.5633812467355
5.12999999999996,-4.44753486426081,24.6316320994659,-20.1840972352051
5.13999999999996,-5.16637842249405,25.0611789157843,-19.8948004932903
5.14999999999996,-5.8852219807273,25.4907257321028,-19.6055037513755
5.15999999999996,-6.60406553896054,25.9202725484213,-19.3162070094607
5.16999999999996,-7.1368517554966,26.3187688387869,-19.1819170832903
5.17999999999996,-7.6577619714979,26.7152831806873,-19.0575212091894
5.18999999999996,-8.17086625274853,27.1098703314228,-18.9390040786743
5.19999999999996,-8.59884867409427,27.48344192136,-18.8845932472656
5.20999999999996,-9.01313253624192,27.862727330861,-18.849594794619
5.21999999999996,-9.33717058670699,28.2904799549167,-18.9533093682096
5.22999999999996,-9.66120863717205,28.7182325789723,-19.0570239418002
5.23999999999995,-9.96180531585106,29.1241968962235,-19.1623915803724
5.24999999999995,-10.2370071750947,29.506557214436,-19.2695500393412
5.25999999999995,-10.5122090343384,29.8889175326485,-19.3767084983101
5.26999999999995,-10.7787733838428,30.246558716951,-19.4677853331081
5.27999999999995,-11.0341644409321,30.5722237739014,-19.5380593329692
5.28999999999995,-11.2895554980214,30.8978888308518,-19.6083333328304
5.29999999999995,-11.5449465551107,31.2235538878022,-19.6786073326915
5.30999999999995,-11.8097100435306,31.4869698154256,-19.6772597718951
5.31999999999995,-12.0823298346837,31.6982063258182,-19.6158764911345
5.32999999999995,-12.3549496258368,31.9094428362108,-19.554493210374
5.33999999999995,-12.6275694169898,32.1206793466034,-19.4931099296135
5.34999999999995,-12.9001892081429,32.3319158569959,-19.4317266488529
5.35999999999995,-13.1941177788474,32.4782352747525,-19.2841174959051
5.36999999999995,-13.5143018100709,32.5445675605095,-19.0302657504385
5.37999999999995,-13.8344858412945,32.6108998462665,-18.776414004972
5.38999999999995,-14.1546698725181,32.6772321320235,-18.5225622595054
5.39999999999995,-14.4748539037417,32.7435644177805,-18.2687105140389
5.40999999999995,-14.9015124786197,32.7689855573806,-17.8674730787609
5.41999999999995,-15.360335238561,32.7820481215788,-17.4217128830178
5.42999999999995,-15.8191579985023,32.795110685777,-16.9759526872747
5.43999999999995,-16.2779807584436,32.8081732499752,-16.5301924915316
5.44999999999995,-16.7916285028299,32.8093631292065,-16.0177346263767
5.45999999999995,-17.3861566698149,32.793037859328,-15.406881189513
5.46999999999995,-17.9806848367999,32.7767125894494,-14.7960277526494
5.47999999999994,-18.5894378353726,32.7690183467072,-14.1795805113345
5.48999999999994,-19.2474697148044,32.7912244479744,-13.54375473317
5.49999999999994,-19.9055015942363,32.8134305492416,-12.9079289550054
5.50999999999994,-20.5424409759783,32.8616221834647,-12.3191812074865
5.51999999999994,-21.1301645297764,32.9704467279198,-11.8402821981434
5.52999999999994,-21.7178880835745,33.0792712723749,-11.3613831888003
5.53999999999994,-22.2813090211986,33.2102463427937,-10.928937321595
5.54999999999994,-22.8070361051641,33.3755773310345,-10.5685412258704
5.55999999999994,-23.3327631891295,33.5409083192753,-10.2081451301458
5.56999999999994,-23.8501684338972,33.718261526276,-9.86809309237894
5.57999999999994,-24.3400255213194,33.9354124229662,-9.59538690164687
5.58999999999994,-24.8298826087417,34.1525633196564,-9.3226807109148
5.59999999999994,-25.3197396961639,34.3697142163466,-9.04997452018274
5.60999999999994,-25.7803153972116,34.5947285083725,-8.81441311116095
5.61999999999994,-26.233386823359,34.8217580424191,-8.58837121906023
5.62999999999994,-26.6864582495064,35.0487875764658,-8.36232932695952
5.63999999999994,-27.1395296756538,35.2758171105125,-8.13628743485881
5.64999999999994,-27.5086414731934,35.3913731877748,-7.88273171458141
5.65999999999994,-27.8598201461754,35.4831194004802,-7.62329925430486
5.66999999999994,-28.2109988191573,35.5748656131856,-7.36386679402831
5.67999999999994,-28.5621774921393,35.6666118258909,-7.10443433375176
5.68999999999994,-28.9133561651212,35.7583580385963,-6.84500187347521
5.69999999999994,-29.2509894508647,35.7985704342948,-6.54758098343019
5.70999999999994,-29.5416976451019,35.6602549639272,-6.11855731882529
5.71999999999993,-29.8324058393391,35.5219394935595,-5.68953365422039
5.72999999999993,-30.1231140335764,35.3836240231918,-5.26050998961549
5.73999999999993,-30.4138222278136,35.2453085528241,-4.83148632501059
5.74999999999993,-30.7045304220508,35.1069930824565,-4.4024626604057
5.75999999999993,-30.995238616288,34.9686776120888,-3.9734389958008
5.76999999999993,-31.3071297960451,34.7607870789393,-3.45365728289424
5.77999999999993,-31.6580169264193,34.4248151802104,-2.76679825379109
5.78999999999993,-32.0089040567935,34.0888432814814,-2.07993922468795
5.79999999999993,-32.3597911871677,33.7528713827525,-1.3930801955848
5.80999999999993,-32.7457772316982,33.3507938841366,-0.605016652438381
5.81999999999993,-33.1431676398084,32.9068042469518,0.236363392856576
5.82999999999993,-33.5479036748047,32.4192819135025,1.1286217613022
5.83999999999993,-33.9526397098009,31.9317595800531,2.02088012974783
5.84999999999993,-34.3573757447972,31.4442372466038,2.91313849819345
5.85999999999993,-34.785032959452,31.0171655235617,3.76786743589036
5.86999999999993,-35.2156979307138,30.59802623356,4.61767169715384
5.87999999999993,-35.6463629019756,30.1788869435583,5.46747595841731
5.88999999999993,-36.081094257796,29.9125264552038,6.1685678025922
5.89999999999993,-36.5165772202411,29.6744047027005,6.84217251754069
5.90999999999993,-37.0293625809328,29.582347275314,7.44701530561881
5.91999999999993,-37.5772131699496,29.5571599697496,8.02005320020006
5.92999999999993,-38.1101035767875,29.5551768426871,8.55492673410039
5.93999999999993,-38.6304538309161,29.5726442770165,9.05780955389959
5.94999999999993,-39.1337779911314,29.5866299593695,9.54714803176197
5.95999999999993,-39.5781188974304,29.5885538580893,9.98956503934121
5.96999999999993,-40.0224598037295,29.590477756809,10.4319820469205
5.97999999999992,-40.3846987966,29.5485615574864,10.8361372391136
5.98999999999992,-40.7130765483377,29.4885644137728,11.2245121345649
5.99999999999992,-41.0414543000755,29.4285672700592,11.6128870300163
6.00999999999992,-41.2603587152902,29.2915626010452,11.9687961142451
6.01999999999992,-41.4267936615188,29.1176489997853,12.3091446617335
6.02999999999992,-41.5932286077473,28.9437353985254,12.649493209222
6.03999999999992,-41.7596635539759,28.7698217972655,12.9898417567104
6.04999999999992,-41.808195350128,28.4906127395595,13.3175826105686
6.05999999999992,-41.8194945725703,28.1781524850797,13.6413420874907
6.06999999999992,-41.8307937950126,27.8656922305998,13.9651015644128
6.07999999999992,-41.8420930174548,27.5532319761199,14.2888610413349
6.08999999999992,-41.8330567681811,27.2073729022353,14.6256838659459
6.09999999999992,-41.7406035839052,26.7245105079282,15.016093075977
6.10999999999992,-41.6481503996292,26.2416481136211,15.4065022860082
6.11999999999992,-41.5556972153532,25.7587857193139,15.7969114960393
6.12999999999992,-41.4630158766273,25.2052040397714,16.2578118368559
6.13999999999992,-41.3700667044167,24.5686040688629,16.8014626355539
6.14999999999992,-41.2771175322061,23.9320040979544,17.3451134342518
6.15999999999992,-41.1841683599955,23.2954041270458,17.8887642329497
6.16999999999992,-41.1384704177429,22.5398482287291,18.5986221890138
6.17999999999992,-41.0992158250304,21.7680710675827,19.3311447574477
6.18999999999992,-41.0712318693735,20.9821119762484,20.089119893125
6.19999999999992,-41.097504236289,20.1278817326103,20.9696225036787
6.20999999999991,-41.1237766032046,19.2736514889722,21.8501251142324
6.21999999999991,-41.2033425219334,18.46735175967,22.7359907622634
6.22999999999991,-41.3190335999462,17.6935418420998,23.6254917578463
6.23999999999991,-41.4347246779591,16.9197319245297,24.5149927534293
6.24999999999991,-41.5737117304603,16.1868234356641,25.3868882947962
6.25999999999991,-41.8035987618525,15.6135107176341,26.1900880442183
6.26999999999991,-42.0334857932447,15.0401979996042,26.9932877936405
6.27999999999991,-42.2567004951001,14.5459708930229,27.7107296020772
6.28999999999991,-42.478076902083,14.0735326793928,28.4045442226901
6.29999999999991,-42.6838035367271,13.6166975355532,29.0671060011739
6.30999999999991,-42.8120265369268,13.2371347373468,29.5748917995799
6.31999999999991,-42.9402495371264,12.8575719391404,30.0826775979859
6.32999999999991,-43.0485581044743,12.489146309828,30.5594117946463
6.33999999999991,-43.0751768554256,12.1664058018992,30.9087710535263
6.34999999999991,-43.1017956063769,11.8436652939705,31.2581303124064
6.35999999999991,-43.1284143573282,11.5209247860418,31.6074895712864
6.36999999999991,-43.0677758661976,11.2060761815646,31.861699684633
6.37999999999991,-42.9621866745988,10.895293103108,32.0668935714907
6.38999999999991,-42.8565974829999,10.5845100246515,32.2720874583484
6.39999999999991,-42.7510082914011,10.2737269461949,32.4772813452061
6.40999999999991,-42.5047794478397,9.91143912745326,32.5933403203864
6.41999999999991,-42.2482893421165,9.54539345212373,32.7028958899926
6.42999999999991,-41.9917992363932,9.17934777679421,32.8124514595989
6.43999999999991,-41.73530913067,8.81330210146468,32.9220070292052
6.44999999999991,-41.4355978352031,8.40622410178974,33.0293737334134
6.4599999999999,-40.9928094978189,7.86331495944691,33.129494538372
6.4699999999999,-40.5500211604347,7.32040581710408,33.2296153433306
6.4799999999999,-40.1072328230505,6.77749667476125,33.3297361482892
6.4899999999999,-39.6644444856662,6.23458753241842,33.4298569532478
6.4999999999999,-39.221656148282,5.69167839007559,33.5299777582064
6.5099999999999,-38.7788678108978,5.14876924773276,33.6300985631651
6.5199999999999,-38.2432551513189,4.36225755896574,33.8809975923532
6.5299999999999,-37.7057481178167,3.57077438965699,34.1349737281597
6.5399999999999,-37.1558618258752,2.71742395453188,34.4384378713433
6.5499999999999,-36.5902201141012,1.78533336291009,34.8048867511911
6.5599999999999,-36.0094270906542,0.820913555301782,35.1885135353524
6.5699999999999,-35.4114107812875,-0.18025655766019,35.5916673389477
6.5799999999999,-34.8205146714894,-1.18087302084546,36.0013876923349
6.5899999999999,-34.2414927901273,-2.1785847685562,36.4200775586835
6.5999999999999,-33.7194192346623,-3.14488164204491,36.8643008767072
6.6099999999999,-33.3743131457524,-4.01359640760278,37.3879095533551
6.6199999999999,-33.0391910123418,-4.83434878067384,37.8735397930156
6.6299999999999,-32.7145438486359,-5.60477995506815,38.319323803704
6.6399999999999,-32.4517842678873,-6.28245421888276,38.73423848677
6.6499999999999,-32.2176160266349,-6.91727587488366,39.1348919015186
6.6599999999999,-32.0217111551705,-7.4656058224669,39.4873169776374
6.6699999999999,-31.8431582769829,-7.97471278599838,39.8178710629812
6.6799999999999,-31.6688326990469,-8.4543195385865,40.1231522376333
6.6899999999999,-31.5047568765159,-8.86239838244532,40.3671552589612
6.6999999999999,-31.340681053985,-9.27047722630414,40.6111582802891
6.7099999999999,-31.1722944233025,-9.63155454128266,40.8038489645852
6.71999999999989,-30.9997327579535,-9.94711069049331,40.9468434484469
6.72999999999989,-30.8271710926044,-10.262666839704,41.0898379323085
6.73999999999989,-30.6546094272554,-10.5782229889146,41.2328324161701
6.74999999999989,-30.411030074406,-10.8206812140357,41.2317112884418
6.75999999999989,-30.1665881585498,-11.0622516101184,41.2288397686683
6.76999999999989,-29.9221462426936,-11.3038220062011,41.2259682488948
6.77999999999989,-29.6777043268374,-11.5453924022839,41.2230967291213
6.78999999999989,-29.4003772085578,-11.7889361952952,41.189313403853
6.79999999999989,-29.0417505620606,-12.037358664047,41.0791092261076
6.80999999999989,-28.6831239155634,-12.2857811327988,40.9689050483622
