"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
41.5800000000021,nan,nan,nan
41.5900000000021,nan,nan,nan
41.6000000000021,nan,nan,nan
41.6100000000021,nan,nan,nan
41.6200000000021,nan,nan,nan
41.6300000000021,nan,nan,nan
41.6400000000021,nan,nan,nan
41.6500000000021,nan,nan,nan
41.6600000000021,nan,nan,nan
41.6700000000021,nan,nan,nan
41.6800000000021,nan,nan,nan
41.6900000000021,nan,nan,nan
41.7000000000021,nan,nan,nan
41.7100000000021,nan,nan,nan
41.7200000000021,nan,nan,nan
41.7300000000021,nan,nan,nan
41.7400000000021,nan,nan,nan
41.7500000000021,nan,nan,nan
41.7600000000021,nan,nan,nan
41.7700000000021,nan,nan,nan
41.7800000000021,nan,nan,nan
41.7900000000021,nan,nan,nan
41.8000000000021,nan,nan,nan
41.8100000000021,nan,nan,nan
41.8200000000021,nan,nan,nan
41.8300000000021,nan,nan,nan
41.8400000000021,nan,nan,nan
41.8500000000021,nan,nan,nan
41.8600000000021,nan,nan,nan
41.8700000000022,nan,nan,nan
41.8800000000021,nan,nan,nan
41.8900000000022,nan,nan,nan
41.9000000000022,nan,nan,nan
41.9100000000022,nan,nan,nan
41.9200000000022,nan,nan,nan
41.9300000000022,nan,nan,nan
41.9400000000022,nan,nan,nan
41.9500000000022,nan,nan,nan
41.9600000000022,nan,nan,nan
41.9700000000022,nan,nan,nan
41.9800000000022,nan,nan,nan
41.9900000000022,nan,nan,nan
42.0000000000022,nan,nan,nan
42.0100000000022,nan,nan,nan
42.0200000000022,nan,nan,nan
42.0300000000022,nan,nan,nan
42.0400000000022,nan,nan,nan
42.0500000000022,nan,nan,nan
42.0600000000022,nan,nan,nan
42.0700000000022,nan,nan,nan
42.0800000000022,nan,nan,nan
42.0900000000022,nan,nan,nan
42.1000000000022,nan,nan,nan
42.1100000000022,nan,nan,nan
42.1200000000022,nan,nan,nan
42.1300000000022,nan,nan,nan
42.1400000000022,nan,nan,nan
42.1500000000022,nan,nan,nan
42.1600000000022,nan,nan,nan
42.1700000000022,nan,nan,nan
42.1800000000022,nan,nan,nan
42.1900000000022,nan,nan,nan
42.2000000000022,nan,nan,nan
42.2100000000023,nan,nan,nan
42.2200000000023,nan,nan,nan
42.2300000000023,nan,nan,nan
42.2400000000023,nan,nan,nan
42.2500000000023,nan,nan,nan
42.2600000000023,nan,nan,nan
42.2700000000023,nan,nan,nan
42.2800000000023,nan,nan,nan
42.2900000000023,nan,nan,nan
42.3000000000023,nan,nan,nan
42.3100000000023,nan,nan,nan
42.3200000000023,nan,nan,nan
42.3300000000023,nan,nan,nan
42.3400000000023,nan,nan,nan
42.3500000000023,nan,nan,nan
42.3600000000023,nan,nan,nan
42.3700000000023,nan,nan,nan
42.3800000000023,nan,nan,nan
42.3900000000023,nan,nan,nan
42.4000000000023,nan,nan,nan
42.4100000000023,nan,nan,nan
42.4200000000023,nan,nan,nan
42.4300000000023,nan,nan,nan
42.4400000000023,nan,nan,nan
42.4500000000023,nan,nan,nan
42.4600000000023,nan,nan,nan
42.4700000000023,nan,nan,nan
42.4800000000023,nan,nan,nan
42.4900000000023,nan,nan,nan
42.5000000000023,nan,nan,nan
42.5100000000023,nan,nan,nan
42.5200000000023,nan,nan,nan
42.5300000000024,nan,nan,nan
42.5400000000024,nan,nan,nan
42.5500000000024,nan,nan,nan
42.5600000000024,nan,nan,nan
42.5700000000024,nan,nan,nan
42.5800000000024,nan,nan,nan
42.5900000000024,nan,nan,nan
42.6000000000024,nan,nan,nan
42.6100000000024,nan,nan,nan
42.6200000000024,nan,nan,nan
42.6300000000024,nan,nan,nan
42.6400000000024,nan,nan,nan
42.6500000000024,nan,nan,nan
42.6600000000024,nan,nan,nan
42.6700000000024,nan,nan,nan
42.6800000000024,nan,nan,nan
42.6900000000024,nan,nan,nan
42.7000000000024,nan,nan,nan
42.7100000000024,nan,nan,nan
42.7200000000024,nan,nan,nan
42.7300000000024,nan,nan,nan
42.7400000000024,nan,nan,nan
42.7500000000024,nan,nan,nan
42.7600000000024,nan,nan,nan
42.7700000000024,nan,nan,nan
42.7800000000024,nan,nan,nan
42.7900000000024,nan,nan,nan
42.8000000000024,nan,nan,nan
42.8100000000024,nan,nan,nan
42.8200000000024,nan,nan,nan
42.8300000000024,nan,nan,nan
42.8400000000024,nan,nan,nan
42.8500000000024,nan,nan,nan
42.8600000000025,nan,nan,nan
42.8700000000025,nan,nan,nan
42.8800000000025,nan,nan,nan
42.8900000000025,nan,nan,nan
42.9000000000025,nan,nan,nan
42.9100000000025,nan,nan,nan
42.9200000000025,nan,nan,nan
42.9300000000025,nan,nan,nan
42.9400000000025,nan,nan,nan
42.9500000000025,nan,nan,nan
42.9600000000025,nan,nan,nan
42.9700000000025,nan,nan,nan
42.9800000000025,nan,nan,nan
42.9900000000025,nan,nan,nan
43.0000000000025,nan,nan,nan
43.0100000000025,nan,nan,nan
43.0200000000025,nan,nan,nan
43.0300000000025,nan,nan,nan
43.0400000000025,nan,nan,nan
43.0500000000025,nan,nan,nan
43.0600000000025,nan,nan,nan
43.0700000000025,nan,nan,nan
43.0800000000025,nan,nan,nan
43.0900000000025,nan,nan,nan
43.1000000000025,nan,nan,nan
43.1100000000025,nan,nan,nan
43.1200000000025,nan,nan,nan
43.1300000000025,nan,nan,nan
43.1400000000025,nan,nan,nan
43.1500000000025,nan,nan,nan
43.1600000000025,nan,nan,nan
43.1700000000025,nan,nan,nan
43.1800000000026,nan,nan,nan
43.1900000000025,nan,nan,nan
43.2000000000026,nan,nan,nan
43.2100000000026,nan,nan,nan
43.2200000000026,nan,nan,nan
43.2300000000026,nan,nan,nan
43.2400000000026,nan,nan,nan
43.2500000000026,nan,nan,nan
43.2600000000026,nan,nan,nan
43.2700000000026,nan,nan,nan
43.2800000000026,nan,nan,nan
43.2900000000026,nan,nan,nan
43.3000000000026,nan,nan,nan
43.3100000000026,nan,nan,nan
43.3200000000026,nan,nan,nan
43.3300000000026,nan,nan,nan
43.3400000000026,nan,nan,nan
43.3500000000026,nan,nan,nan
43.3600000000026,nan,nan,nan
43.3700000000026,nan,nan,nan
43.3800000000026,nan,nan,nan
43.3900000000026,nan,nan,nan
43.4000000000026,nan,nan,nan
43.4100000000026,nan,nan,nan
43.4200000000026,nan,nan,nan
43.4300000000026,nan,nan,nan
43.4400000000026,nan,nan,nan
43.4500000000026,nan,nan,nan
43.4600000000026,nan,nan,nan
43.4700000000026,nan,nan,nan
43.4800000000026,nan,nan,nan
43.4900000000026,nan,nan,nan
43.5000000000026,nan,nan,nan
43.5100000000026,nan,nan,nan
43.5200000000027,nan,nan,nan
43.5300000000027,nan,nan,nan
43.5400000000027,nan,nan,nan
43.5500000000027,nan,nan,nan
43.5600000000027,nan,nan,nan
43.5700000000027,nan,nan,nan
43.5800000000027,nan,nan,nan
43.5900000000027,nan,nan,nan
43.6000000000027,nan,nan,nan
43.6100000000027,nan,nan,nan
43.6200000000027,nan,nan,nan
43.6300000000027,nan,nan,nan
43.6400000000027,nan,nan,nan
43.6500000000027,nan,nan,nan
43.6600000000027,nan,nan,nan
43.6700000000027,nan,nan,nan
43.6800000000027,nan,nan,nan
43.6900000000027,nan,nan,nan
43.7000000000027,nan,nan,nan
43.7100000000027,nan,nan,nan
43.7200000000027,nan,nan,nan
43.7300000000027,nan,nan,nan
43.7400000000027,nan,nan,nan
43.7500000000027,nan,nan,nan
43.7600000000027,nan,nan,nan
43.7700000000027,nan,nan,nan
43.7800000000027,nan,nan,nan
43.7900000000027,nan,nan,nan
43.8000000000027,nan,nan,nan
43.8100000000027,nan,nan,nan
43.8200000000027,nan,nan,nan
43.8300000000027,nan,nan,nan
43.8400000000028,nan,nan,nan
43.8500000000028,nan,nan,nan
43.8600000000028,nan,nan,nan
43.8700000000028,nan,nan,nan
43.8800000000028,nan,nan,nan
43.8900000000028,nan,nan,nan
43.9000000000028,nan,nan,nan
43.9100000000028,nan,nan,nan
43.9200000000028,nan,nan,nan
43.9300000000028,nan,nan,nan
43.9400000000028,nan,nan,nan
43.9500000000028,nan,nan,nan
43.9600000000028,nan,nan,nan
43.9700000000028,nan,nan,nan
43.9800000000028,nan,nan,nan
43.9900000000028,nan,nan,nan
44.0000000000028,nan,nan,nan
44.0100000000028,nan,nan,nan
44.0200000000028,nan,nan,nan
44.0300000000028,nan,nan,nan
44.0400000000028,nan,nan,nan
44.0500000000028,nan,nan,nan
44.0600000000028,nan,nan,nan
44.0700000000028,nan,nan,nan
44.0800000000028,nan,nan,nan
44.0900000000028,nan,nan,nan
44.1000000000028,nan,nan,nan
44.1100000000028,nan,nan,nan
44.1200000000028,nan,nan,nan
44.1300000000028,nan,nan,nan
44.1400000000028,nan,nan,nan
44.1500000000028,nan,nan,nan
44.1600000000028,nan,nan,nan
44.1700000000029,nan,nan,nan
44.1800000000029,nan,nan,nan
44.1900000000029,nan,nan,nan
44.2000000000029,nan,nan,nan
44.2100000000029,nan,nan,nan
44.2200000000029,nan,nan,nan
44.2300000000029,nan,nan,nan
44.2400000000029,nan,nan,nan
44.2500000000029,nan,nan,nan
44.2600000000029,nan,nan,nan
44.2700000000029,nan,nan,nan
44.2800000000029,nan,nan,nan
44.2900000000029,nan,nan,nan
44.3000000000029,nan,nan,nan
44.3100000000029,nan,nan,nan
44.3200000000029,nan,nan,nan
44.3300000000029,nan,nan,nan
44.3400000000029,nan,nan,nan
44.3500000000029,nan,nan,nan
44.3600000000029,nan,nan,nan
44.3700000000029,nan,nan,nan
44.3800000000029,nan,nan,nan
44.3900000000029,nan,nan,nan
44.4000000000029,nan,nan,nan
44.4100000000029,nan,nan,nan
44.4200000000029,nan,nan,nan
44.4300000000029,nan,nan,nan
44.4400000000029,nan,nan,nan
44.4500000000029,nan,nan,nan
44.4600000000029,nan,nan,nan
44.4700000000029,nan,nan,nan
44.4800000000029,nan,nan,nan
44.490000000003,nan,nan,nan
44.500000000003,nan,nan,nan
44.510000000003,nan,nan,nan
44.520000000003,nan,nan,nan
44.530000000003,nan,nan,nan
44.540000000003,nan,nan,nan
44.550000000003,nan,nan,nan
44.560000000003,nan,nan,nan
44.570000000003,nan,nan,nan
44.580000000003,nan,nan,nan
44.590000000003,nan,nan,nan
44.600000000003,nan,nan,nan
44.610000000003,nan,nan,nan
44.620000000003,nan,nan,nan
44.630000000003,nan,nan,nan
44.640000000003,nan,nan,nan
44.650000000003,nan,nan,nan
44.660000000003,nan,nan,nan
44.670000000003,nan,nan,nan
44.680000000003,nan,nan,nan
44.690000000003,nan,nan,nan
44.700000000003,nan,nan,nan
44.710000000003,nan,nan,nan
44.720000000003,nan,nan,nan
44.730000000003,nan,nan,nan
44.740000000003,nan,nan,nan
44.750000000003,nan,nan,nan
44.760000000003,nan,nan,nan
44.770000000003,nan,nan,nan
44.780000000003,nan,nan,nan
44.790000000003,nan,nan,nan
44.800000000003,nan,nan,nan
44.8100000000031,nan,nan,nan
44.820000000003,nan,nan,nan
44.8300000000031,nan,nan,nan
44.8400000000031,nan,nan,nan
44.8500000000031,nan,nan,nan
44.8600000000031,nan,nan,nan
44.8700000000031,nan,nan,nan
44.8800000000031,nan,nan,nan
44.8900000000031,nan,nan,nan
44.9000000000031,nan,nan,nan
44.9100000000031,nan,nan,nan
44.9200000000031,nan,nan,nan
44.9300000000031,nan,nan,nan
44.9400000000031,nan,nan,nan
44.9500000000031,nan,nan,nan
44.9600000000031,nan,nan,nan
44.9700000000031,nan,nan,nan
44.9800000000031,nan,nan,nan
44.9900000000031,nan,nan,nan
45.0000000000031,nan,nan,nan
45.0100000000031,nan,nan,nan
45.0200000000031,nan,nan,nan
45.0300000000031,nan,nan,nan
45.0400000000031,nan,nan,nan
45.0500000000031,nan,nan,nan
45.0600000000031,nan,nan,nan
45.0700000000031,nan,nan,nan
45.0800000000031,nan,nan,nan
45.0900000000031,nan,nan,nan
45.1000000000031,nan,nan,nan
45.1100000000031,nan,nan,nan
45.1200000000031,nan,nan,nan
45.1300000000031,nan,nan,nan
45.1400000000031,nan,nan,nan
45.1500000000032,nan,nan,nan
45.1600000000032,nan,nan,nan
45.1700000000032,nan,nan,nan
45.1800000000032,nan,nan,nan
45.1900000000032,nan,nan,nan
45.2000000000032,nan,nan,nan
45.2100000000032,nan,nan,nan
45.2200000000032,nan,nan,nan
45.2300000000032,nan,nan,nan
45.2400000000032,nan,nan,nan
45.2500000000032,nan,nan,nan
45.2600000000032,nan,nan,nan
45.2700000000032,nan,nan,nan
45.2800000000032,nan,nan,nan
45.2900000000032,nan,nan,nan
45.3000000000032,nan,nan,nan
45.3100000000032,nan,nan,nan
45.3200000000032,nan,nan,nan
45.3300000000032,nan,nan,nan
45.3400000000032,nan,nan,nan
45.3500000000032,nan,nan,nan
45.3600000000032,nan,nan,nan
45.3700000000032,nan,nan,nan
45.3800000000032,nan,nan,nan
45.3900000000032,nan,nan,nan
45.4000000000032,nan,nan,nan
45.4100000000032,nan,nan,nan
45.4200000000032,nan,nan,nan
45.4300000000032,nan,nan,nan
45.4400000000032,nan,nan,nan
45.4500000000032,nan,nan,nan
45.4600000000032,nan,nan,nan
45.4700000000033,nan,nan,nan
45.4800000000033,nan,nan,nan
45.4900000000033,nan,nan,nan
45.5000000000033,nan,nan,nan
45.5100000000033,nan,nan,nan
45.5200000000033,nan,nan,nan
45.5300000000033,nan,nan,nan
45.5400000000033,nan,nan,nan
45.5500000000033,nan,nan,nan
45.5600000000033,nan,nan,nan
45.5700000000033,nan,nan,nan
45.5800000000033,nan,nan,nan
45.5900000000033,nan,nan,nan
45.6000000000033,nan,nan,nan
45.6100000000033,nan,nan,nan
45.6200000000033,nan,nan,nan
45.6300000000033,nan,nan,nan
45.6400000000033,nan,nan,nan
45.6500000000033,nan,nan,nan
45.6600000000033,nan,nan,nan
45.6700000000033,nan,nan,nan
45.6800000000033,nan,nan,nan
45.6900000000033,nan,nan,nan
45.7000000000033,nan,nan,nan
45.7100000000033,nan,nan,nan
45.7200000000033,nan,nan,nan
45.7300000000033,nan,nan,nan
45.7400000000033,nan,nan,nan
45.7500000000033,nan,nan,nan
45.7600000000033,nan,nan,nan
45.7700000000033,nan,nan,nan
45.7800000000033,nan,nan,nan
45.7900000000033,nan,nan,nan
45.8000000000034,nan,nan,nan
45.8100000000034,nan,nan,nan
45.8200000000034,nan,nan,nan
45.8300000000034,nan,nan,nan
45.8400000000034,nan,nan,nan
45.8500000000034,nan,nan,nan
45.8600000000034,nan,nan,nan
45.8700000000034,nan,nan,nan
45.8800000000034,nan,nan,nan
45.8900000000034,nan,nan,nan
45.9000000000034,nan,nan,nan
45.9100000000034,nan,nan,nan
45.9200000000034,nan,nan,nan
45.9300000000034,nan,nan,nan
45.9400000000034,nan,nan,nan
45.9500000000034,nan,nan,nan
45.9600000000034,nan,nan,nan
45.9700000000034,nan,nan,nan
45.9800000000034,nan,nan,nan
45.9900000000034,nan,nan,nan
46.0000000000034,nan,nan,nan
46.0100000000034,nan,nan,nan
46.0200000000034,nan,nan,nan
46.0300000000034,nan,nan,nan
46.0400000000034,nan,nan,nan
46.0500000000034,nan,nan,nan
46.0600000000034,nan,nan,nan
46.0700000000034,nan,nan,nan
46.0800000000034,nan,nan,nan
46.0900000000034,nan,nan,nan
46.1000000000034,nan,nan,nan
46.1100000000034,nan,nan,nan
46.1200000000035,nan,nan,nan
46.1300000000034,nan,nan,nan
46.1400000000035,nan,nan,nan
46.1500000000035,nan,nan,nan
46.1600000000035,nan,nan,nan
46.1700000000035,nan,nan,nan
46.1800000000035,nan,nan,nan
46.1900000000035,nan,nan,nan
46.2000000000035,nan,nan,nan
46.2100000000035,nan,nan,nan
46.2200000000035,nan,nan,nan
46.2300000000035,nan,nan,nan
46.2400000000035,nan,nan,nan
46.2500000000035,nan,nan,nan
46.2600000000035,nan,nan,nan
46.2700000000035,nan,nan,nan
46.2800000000035,nan,nan,nan
46.2900000000035,nan,nan,nan
46.3000000000035,nan,nan,nan
46.3100000000035,nan,nan,nan
46.3200000000035,nan,nan,nan
46.3300000000035,nan,nan,nan
46.3400000000035,nan,nan,nan
46.3500000000035,nan,nan,nan
46.3600000000035,nan,nan,nan
46.3700000000035,nan,nan,nan
46.3800000000035,nan,nan,nan
46.3900000000035,nan,nan,nan
46.4000000000035,nan,nan,nan
46.4100000000035,nan,nan,nan
46.4200000000035,nan,nan,nan
46.4300000000035,nan,nan,nan
46.4400000000036,nan,nan,nan
46.4500000000035,nan,nan,nan
46.4600000000036,nan,nan,nan
46.4700000000036,nan,nan,nan
46.4800000000036,nan,nan,nan
46.4900000000036,nan,nan,nan
46.5000000000036,nan,nan,nan
46.5100000000036,nan,nan,nan
46.5200000000036,nan,nan,nan
46.5300000000036,nan,nan,nan
46.5400000000036,nan,nan,nan
46.5500000000036,nan,nan,nan
46.5600000000036,nan,nan,nan
46.5700000000036,nan,nan,nan
46.5800000000036,nan,nan,nan
46.5900000000036,nan,nan,nan
46.6000000000036,nan,nan,nan
46.6100000000036,nan,nan,nan
46.6200000000036,nan,nan,nan
46.6300000000036,nan,nan,nan
46.6400000000036,nan,nan,nan
46.6500000000036,nan,nan,nan
46.6600000000036,nan,nan,nan
46.6700000000036,nan,nan,nan
46.6800000000036,nan,nan,nan
46.6900000000036,nan,nan,nan
46.7000000000036,nan,nan,nan
46.7100000000036,nan,nan,nan
46.7200000000036,nan,nan,nan
46.7300000000036,nan,nan,nan
46.7400000000036,nan,nan,nan
46.7500000000036,nan,nan,nan
46.7600000000036,nan,nan,nan
46.7700000000036,nan,nan,nan
46.7800000000037,nan,nan,nan
46.7900000000037,nan,nan,nan
46.8000000000037,nan,nan,nan
46.8100000000037,nan,nan,nan
46.8200000000037,nan,nan,nan
46.8300000000037,nan,nan,nan
46.8400000000037,nan,nan,nan
46.8500000000037,nan,nan,nan
46.8600000000037,nan,nan,nan
46.8700000000037,nan,nan,nan
46.8800000000037,nan,nan,nan
46.8900000000037,nan,nan,nan
46.9000000000037,nan,nan,nan
46.9100000000037,nan,nan,nan
46.9200000000037,nan,nan,nan
46.9300000000037,nan,nan,nan
46.9400000000037,nan,nan,nan
46.9500000000037,nan,nan,nan
46.9600000000037,nan,nan,nan
46.9700000000037,nan,nan,nan
46.9800000000037,nan,nan,nan
46.9900000000037,nan,nan,nan
47.0000000000037,nan,nan,nan
47.0100000000037,nan,nan,nan
47.0200000000037,nan,nan,nan
47.0300000000037,nan,nan,nan
47.0400000000037,nan,nan,nan
47.0500000000037,nan,nan,nan
47.0600000000037,nan,nan,nan
47.0700000000037,nan,nan,nan
47.0800000000037,nan,nan,nan
47.0900000000037,nan,nan,nan
47.1000000000037,nan,nan,nan
47.1100000000038,nan,nan,nan
47.1200000000038,nan,nan,nan
47.1300000000038,nan,nan,nan
47.1400000000038,nan,nan,nan
47.1500000000038,nan,nan,nan
47.1600000000038,nan,nan,nan
47.1700000000038,nan,nan,nan
47.1800000000038,nan,nan,nan
47.1900000000038,nan,nan,nan
47.2000000000038,nan,nan,nan
47.2100000000038,nan,nan,nan
47.2200000000038,nan,nan,nan
47.2300000000038,nan,nan,nan
47.2400000000038,nan,nan,nan
47.2500000000038,nan,nan,nan
47.2600000000038,nan,nan,nan
47.2700000000038,nan,nan,nan
47.2800000000038,nan,nan,nan
47.2900000000038,nan,nan,nan
47.3000000000038,nan,nan,nan
47.3100000000038,nan,nan,nan
47.3200000000038,nan,nan,nan
47.3300000000038,nan,nan,nan
47.3400000000038,nan,nan,nan
47.3500000000038,nan,nan,nan
47.3600000000038,nan,nan,nan
47.3700000000038,nan,nan,nan
47.3800000000038,nan,nan,nan
47.3900000000038,nan,nan,nan
47.4000000000038,nan,nan,nan
47.4100000000038,nan,nan,nan
47.4200000000038,nan,nan,nan
47.4300000000039,nan,nan,nan
47.4400000000039,nan,nan,nan
47.4500000000039,nan,nan,nan
47.4600000000039,nan,nan,nan
47.4700000000039,nan,nan,nan
47.4800000000039,nan,nan,nan
47.4900000000039,nan,nan,nan
47.5000000000039,nan,nan,nan
47.5100000000039,nan,nan,nan
47.5200000000039,nan,nan,nan
47.5300000000039,nan,nan,nan
47.5400000000039,nan,nan,nan
47.5500000000039,nan,nan,nan
47.5600000000039,nan,nan,nan
47.5700000000039,nan,nan,nan
47.5800000000039,nan,nan,nan
47.5900000000039,nan,nan,nan
47.6000000000039,nan,nan,nan
47.6100000000039,nan,nan,nan
47.6200000000039,nan,nan,nan
47.6300000000039,nan,nan,nan
47.6400000000039,nan,nan,nan
47.6500000000039,nan,nan,nan
47.6600000000039,nan,nan,nan
47.6700000000039,nan,nan,nan
47.6800000000039,nan,nan,nan
47.6900000000039,nan,nan,nan
47.7000000000039,nan,nan,nan
47.7100000000039,nan,nan,nan
47.7200000000039,nan,nan,nan
47.7300000000039,nan,nan,nan
47.7400000000039,nan,nan,nan
47.750000000004,nan,nan,nan
47.7600000000039,nan,nan,nan
47.770000000004,nan,nan,nan
47.780000000004,nan,nan,nan
47.790000000004,nan,nan,nan
47.800000000004,nan,nan,nan
47.810000000004,nan,nan,nan
47.820000000004,nan,nan,nan
47.830000000004,nan,nan,nan
47.840000000004,nan,nan,nan
47.850000000004,nan,nan,nan
47.860000000004,nan,nan,nan
47.870000000004,nan,nan,nan
47.880000000004,nan,nan,nan
47.890000000004,nan,nan,nan
47.900000000004,nan,nan,nan
47.910000000004,nan,nan,nan
47.920000000004,nan,nan,nan
47.930000000004,nan,nan,nan
47.940000000004,nan,nan,nan
47.950000000004,nan,nan,nan
47.960000000004,nan,nan,nan
47.970000000004,nan,nan,nan
47.980000000004,nan,nan,nan
47.990000000004,nan,nan,nan
48.000000000004,nan,nan,nan
48.010000000004,nan,nan,nan
48.020000000004,nan,nan,nan
48.030000000004,nan,nan,nan
48.040000000004,nan,nan,nan
48.050000000004,nan,nan,nan
48.060000000004,nan,nan,nan
48.070000000004,nan,nan,nan
48.080000000004,nan,nan,nan
48.0900000000041,nan,nan,nan
48.1000000000041,nan,nan,nan
48.1100000000041,nan,nan,nan
48.1200000000041,nan,nan,nan
48.1300000000041,nan,nan,nan
48.1400000000041,nan,nan,nan
48.1500000000041,nan,nan,nan
48.1600000000041,nan,nan,nan
48.1700000000041,nan,nan,nan
48.1800000000041,nan,nan,nan
48.1900000000041,nan,nan,nan
48.2000000000041,nan,nan,nan
48.2100000000041,nan,nan,nan
48.2200000000041,nan,nan,nan
48.2300000000041,nan,nan,nan
48.2400000000041,nan,nan,nan
48.2500000000041,nan,nan,nan
48.2600000000041,nan,nan,nan
48.2700000000041,nan,nan,nan
48.2800000000041,nan,nan,nan
48.2900000000041,nan,nan,nan
48.3000000000041,nan,nan,nan
48.3100000000041,nan,nan,nan
48.3200000000041,nan,nan,nan
48.3300000000041,nan,nan,nan
48.3400000000041,nan,nan,nan
48.3500000000041,nan,nan,nan
48.3600000000041,nan,nan,nan
48.3700000000041,nan,nan,nan
48.3800000000041,nan,nan,nan
48.3900000000041,nan,nan,nan
48.4000000000041,nan,nan,nan
48.4100000000042,nan,nan,nan
48.4200000000042,nan,nan,nan
48.4300000000042,nan,nan,nan
48.4400000000042,nan,nan,nan
48.4500000000042,nan,nan,nan
48.4600000000042,nan,nan,nan
48.4700000000042,nan,nan,nan
48.4800000000042,nan,nan,nan
48.4900000000042,nan,nan,nan
48.5000000000042,nan,nan,nan
48.5100000000042,nan,nan,nan
48.5200000000042,nan,nan,nan
48.5300000000042,nan,nan,nan
48.5400000000042,nan,nan,nan
48.5500000000042,nan,nan,nan
48.5600000000042,nan,nan,nan
48.5700000000042,nan,nan,nan
48.5800000000042,nan,nan,nan
48.5900000000042,nan,nan,nan
48.6000000000042,nan,nan,nan
48.6100000000042,nan,nan,nan
48.6200000000042,nan,nan,nan
48.6300000000042,nan,nan,nan
48.6400000000042,nan,nan,nan
48.6500000000042,nan,nan,nan
48.6600000000042,nan,nan,nan
48.6700000000042,nan,nan,nan
48.6800000000042,nan,nan,nan
48.6900000000042,nan,nan,nan
48.7000000000042,nan,nan,nan
48.7100000000042,nan,nan,nan
48.7200000000042,nan,nan,nan
48.7300000000042,nan,nan,nan
48.7400000000043,nan,nan,nan
48.7500000000043,nan,nan,nan
48.7600000000043,nan,nan,nan
48.7700000000043,nan,nan,nan
48.7800000000043,nan,nan,nan
48.7900000000043,nan,nan,nan
48.8000000000043,nan,nan,nan
48.8100000000043,nan,nan,nan
48.8200000000043,nan,nan,nan
48.8300000000043,nan,nan,nan
48.8400000000043,nan,nan,nan
48.8500000000043,nan,nan,nan
48.8600000000043,nan,nan,nan
48.8700000000043,nan,nan,nan
48.8800000000043,nan,nan,nan
48.8900000000043,nan,nan,nan
48.9000000000043,nan,nan,nan
48.9100000000043,nan,nan,nan
48.9200000000043,nan,nan,nan
48.9300000000043,nan,nan,nan
48.9400000000043,nan,nan,nan
