"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
67.6000000000007,13.0249110727662,-26.9869037269444,13.9619926541782
67.6500000000007,14.8539831056745,-26.6197358708291,11.7657527651546
67.7000000000007,16.7368372118137,-26.5701741332702,9.83333692145649
67.7500000000007,18.3842953485788,-26.7685258294672,8.38423048088836
67.8000000000007,19.7086190304392,-27.1011826075416,7.3925635771024
67.8500000000007,20.7400757495416,-27.3963430008082,6.65626725126665
67.9000000000007,21.3781794480358,-27.3492654645751,5.97108601653929
67.9500000000007,21.7013289234163,-26.8225895446306,5.1212606212143
68.0000000000007,21.9215174073941,-26.1378082659891,4.21629085859495
68.0500000000007,22.0181305609328,-24.9535292623036,2.93539870137079
68.1000000000007,22.1706538895975,-23.4057928733324,1.23513898373485
68.1500000000007,22.6602071624966,-21.6819240120839,-0.97828315041272
68.2000000000006,23.4508116059346,-20.1844119579518,-3.26639964798287
68.2500000000006,24.5280248637037,-19.4497174259585,-5.07830743774513
68.3000000000006,25.8119819160487,-19.3814973154604,-6.43048460058833
68.3500000000006,26.9058047406229,-19.3792692252378,-7.5265355153851
68.4000000000006,27.6909208894313,-19.2535453571028,-8.43737553232843
68.4500000000006,28.0539212307074,-18.8423306047824,-9.21159062592492
68.5000000000006,28.0962731773247,-18.1551199697563,-9.94115320756839
68.5500000000006,27.8082562623943,-17.0950222650343,-10.7132339973599
68.6000000000006,27.2859908038693,-15.586678004445,-11.6993127994243
68.6500000000006,26.7572265357965,-13.5971265470426,-13.1600999887538
68.7000000000006,26.4375194326058,-11.3497723112057,-15.0877471214001
68.7500000000006,26.4880621855139,-9.51700298389297,-16.971059201621
68.8000000000006,26.7643543291131,-8.22187477742465,-18.5424795516884
68.8500000000006,27.1051368317718,-7.30869798585076,-19.796438845921
68.9000000000006,27.3431036400518,-6.59598240848511,-20.7471212315667
68.9500000000006,27.3326962363131,-5.92487341320339,-21.4078228231097
69.0000000000006,26.6523740658514,-5.01161361816616,-21.6407604476853
69.0500000000006,25.9440894921448,-4.07879322675989,-21.8652962653849
69.1000000000005,24.6905911310692,-2.74215749417276,-21.9484336368964
69.1500000000005,23.0695223519286,-0.91314062140836,-22.1563817305203
69.2000000000005,21.3743659564301,1.3460952725758,-22.7204612290059
69.2500000000005,19.9683342487227,3.56742785962547,-23.5357621083482
69.3000000000005,19.4284833760321,5.25561021410119,-24.6840935901332
69.3500000000005,19.4104803824921,6.5295515713092,-25.9400319538013
69.4000000000005,19.4075153642034,7.5975457346726,-27.005061098876
69.4500000000005,19.250198621581,8.48510801962243,-27.7353066412034
69.5000000000005,18.7996068989695,9.25974525093701,-28.0593521499064
69.5500000000005,18.0591076205656,10.0070448139527,-28.0661524345182
69.6000000000005,16.9465480785411,10.8234956400672,-27.7700437186083
69.6500000000005,15.3852284334591,11.8722985717984,-27.2575270052575
69.7000000000005,13.3343984924776,13.4473920564245,-26.781790548902
69.7500000000005,11.105638139175,15.4179892936106,-26.5236274327856
69.8000000000005,9.36365258214589,17.2368890178819,-26.6005416000278
69.8500000000005,8.10516984404173,18.763890006391,-26.8690598504327
69.9000000000005,7.21426782199435,19.9774181688927,-27.1916859908871
69.9500000000005,6.49660627531615,20.876762516188,-27.3733687915042
70.0000000000005,5.78274883337681,21.476414528282,-27.2591633616588
70.0500000000004,4.85893738875263,21.7120058495558,-26.5709432383084
70.1000000000004,3.82304866213734,21.9154500389399,-25.7384987010772
70.1500000000004,2.4010749101487,22.0424301302876,-24.4435050404363
70.2000000000004,0.46250068899472,22.3159373398659,-22.7784380288606
70.2500000000004,-1.89887382961638,22.9598481704692,-21.0609743408529
70.3000000000004,-4.07313455663597,23.8282248294055,-19.7550902727695
70.3500000000004,-5.63162207969592,25.0267769918883,-19.3951549121924
70.4000000000004,-6.86791419387785,26.2537986337063,-19.3858844398284
70.4500000000004,-7.91242843596651,27.2895223856563,-19.3770939496898
70.5000000000004,-8.77273468858578,27.9609284938431,-19.1881938052573
70.5500000000004,-9.52533807636676,28.1846684357242,-18.6593303593575
70.6000000000004,-10.2771682769327,28.110790198993,-17.8336219220603
70.6500000000004,-11.1325799672645,27.7565018919004,-16.6239219246359
70.7000000000004,-12.2435490420468,27.2355652739118,-14.992016231865
70.7500000000004,-13.8678957072614,26.767237104512,-12.8993413972507
70.8000000000004,-15.8112260558656,26.5530850924119,-10.7418590365463
70.8500000000003,-17.5845054700542,26.6504000725089,-9.06589460245463
70.9000000000003,-19.0596598408365,26.9340680923907,-7.87440825155425
70.9500000000003,-20.2248338213805,27.2488096385316,-7.02397581715108
71.0000000000003,-21.0625340371781,27.3754795255955,-6.31294548841744
71.0500000000003,-21.5910618944453,27.1639682093675,-5.57290631492213
71.1000000000003,-21.8116493099939,26.4804717163715,-4.66882240637753
71.1500000000003,-21.9742505355241,25.5624687802467,-3.58821824472261
71.2000000000003,-22.0777663219184,24.2127095806939,-2.13494325877551
71.2500000000003,-22.3603012919649,22.5380320722858,-0.177730780320839
71.3000000000003,-23.0170402990061,20.842958512403,2.1740817866031
71.3500000000003,-23.8944680147112,19.625382954174,4.2690850605372
71.4000000000003,-25.1865684390181,19.3960685425168,5.79049989650135
71.4500000000003,-26.3953210753914,19.3855875813926,7.00973349399882
71.5000000000003,-27.3629037881329,19.3478244062804,8.01507938185257
71.5500000000003,-27.9815950692119,19.1301134654556,8.85148160375636
71.6000000000003,-28.1278471210509,18.5547808993572,9.57306622169373
71.6500000000003,-27.963281589684,17.6446533354427,10.3186282542413
71.7000000000003,-27.5479546597721,16.3408011691652,11.2071534906069
71.7500000000003,-27.0227969918009,14.6100919330745,12.4127050587264
71.8000000000003,-26.5861723891895,12.4771386646854,14.1090337245041
71.8500000000003,-26.4601195400136,10.4248161873468,16.0353033526668
71.9000000000002,-26.6191595680527,8.83498343286611,17.7841761351866
71.9500000000002,-26.9405630964903,7.72848010999827,19.212082986492
72.0000000000002,-27.2651082941662,6.94578946925578,20.3193188249104
72.0500000000002,-27.3388031689721,6.26043828092842,21.0783648880437
72.1000000000002,-26.9954476737616,5.46889373359365,21.526553940168
72.1500000000002,-26.3117283945017,4.55412081276961,21.7576075817321
72.2000000000002,-25.3220474837539,3.41425589048707,21.9077915932668
72.2500000000002,-23.898648139826,1.8780722661723,22.0205758736537
72.3000000000002,-22.2062071002797,-0.160500945817218,22.3667080460969
72.3500000000002,-20.5838937879876,-2.51958043873627,23.103474226724
72.4000000000002,-19.5199755308311,-4.49479560172238,24.0147711325535
72.4500000000002,-19.4116304312523,-5.92376087286451,25.3353913041168
72.5000000000002,-19.4158167777512,-7.08970794435065,26.5055247221018
72.5500000000002,-19.3543595878486,-8.06421543502859,27.4185750228772
72.6000000000002,-19.1022088909153,-8.89430867729874,27.996517568214
72.6500000000002,-18.4987377200592,-9.62625562367997,28.1249933437392
72.7000000000001,-17.5373161153398,-10.3983637023642,27.9356798177041
72.7500000000001,-16.1665198979845,-11.3485402928007,27.5150601907851
72.8000000000001,-14.3709997680029,-12.6491963709799,27.0201961389828
72.8500000000001,-12.2183069371654,-14.4258047010096,26.644111638175
72.9000000000001,-10.2016758907501,-16.3470832867324,26.5487591774825
72.9500000000001,-8.67014843964107,-18.0481161896378,26.7182646292788
73.0000000000001,-7.60430217950281,-19.4358047128839,27.0401068923866
73.0500000000001,-6.84656016445161,-20.4961638075888,27.3427239720405
73.1000000000001,-6.15495818455297,-21.203465653015,27.358423837568
73.1500000000001,-5.32114058446785,-21.5951322523493,26.9162728368172
73.2000000000001,-4.39737001552256,-21.8307446208411,26.2281146363636
73.2500000000001,-3.15870509962819,-21.9760701078088,25.134775207437
73.3000000000001,-1.53078584846518,-22.1202903647642,23.6510762132294
73.3500000000001,0.674955762922485,-22.5887377140261,21.9137819511036
73.4000000000001,3.02112654308422,-23.3867082443957,20.3655817013115
73.4500000000001,4.9026595926813,-24.3724209672292,19.4697613745479
73.5000000000001,6.2951277595788,-25.6771085805452,19.3819808209664
73.5500000000001,7.40426664520991,-26.7891461063154,19.3848794611055
73.6000000000001,8.34921260014108,-27.6396273661518,19.2904147660107
73.65,9.15975511060635,-28.1204937951878,18.9607386845814
73.7,9.89141300080646,-28.2476799906224,18.3562669898159
73.75,10.6632547913175,-27.9753176917801,17.3120629004625
73.8,11.6476411598067,-27.4947102356359,15.8470690758292
73.85,13.0256293720748,-26.9870925091349,13.9614631370601
73.9,14.8547189852222,-26.6200583873837,11.7653394021615
73.95,16.7376572198283,-26.5704968603216,9.83283964049329
74,18.3850600452721,-26.7689360999979,8.38387605472574
74.05,19.7091446741914,-27.1016170411927,7.39247236700122
74.1,20.7408479296159,-27.3969278564557,6.65607992683986
74.15,21.3789637148128,-27.3499365080837,5.9709727932709
74.2,21.7019545135449,-26.8230822989759,5.12112778543098
74.25,21.9222600027007,-26.1386154981817,4.21635549548095
74.3,22.0189134941943,-24.954316397701,2.93540290350679
74.35,22.171682994224,-23.4060370331833,1.23435403895937
74.4,22.6612584172159,-21.6823244430053,-0.978933974210541
74.45,23.4519779530489,-20.1850730118287,-3.26690494122018
74.5,24.5289165488847,-19.4501532743934,-5.0787632744914
74.55,25.8129465166829,-19.3819857873266,-6.43096072935634
74.5999999999999,26.906706910679,-19.3797310407684,-7.52697586991064
74.6499999999999,27.691878841079,-19.254021045267,-8.43785779581199
74.6999999999999,28.0549541723338,-18.8428268592846,-9.21212731304923
74.7499999999999,28.097341797171,-18.1556237951938,-9.94171800197721
74.7999999999999,27.8093333767191,-17.0955310707455,-10.7138023059736
74.8499999999999,27.2870132820535,-15.5869246436468,-11.7000886384067
74.8999999999999,26.7584381961564,-13.5974068634191,-13.1610313327373
74.9499999999999,26.4386327368176,-11.3499328645562,-15.0886998722614
74.9999999999999,26.4892552116761,-9.51722766642859,-16.9720275452475
75.0499999999999,26.7655548925674,-8.22211323266071,-18.5434416599067
75.0999999999999,27.1063435626786,-7.30894966464341,-19.7973938980352
75.1499999999999,27.344327724783,-6.59622991833701,-20.748097806446
75.1999999999999,27.3337425089672,-5.92507694305752,-21.4086655659096
75.2499999999999,26.6535660744952,-5.01180997214361,-21.6417561023516
75.2999999999999,25.9453791937615,-4.07904570723218,-21.8663334865293
75.3499999999999,24.6917861777056,-2.74234821852098,-21.9494379591846
75.3999999999998,23.0706958625438,-0.913239084607935,-22.1574567779358
75.4499999999998,21.375506654473,1.34609318026515,-22.7215998347381
75.4999999999998,19.9694301334354,3.56747211081611,-23.5369022442515
75.5499999999998,19.4292594156572,5.25574349313688,-24.6850029087941
75.5999999999998,19.4112822894405,6.52976776478124,-25.9410500542217
75.6499999999998,19.408272738647,7.59774979477386,-27.0060225334208
75.6999999999998,19.250886373786,8.48532264172249,-27.7362090155085
75.7499999999998,18.8004555565212,9.25999418329085,-28.060449739812
75.7999999999998,18.0597411001104,10.0073151255684,-28.0670562256788
75.8499999999998,16.9470036835562,10.8238634118392,-27.7708670953955
75.8999999999998,15.3860284968013,11.8724080307145,-27.2584365275159
75.9499999999998,13.3351533472491,13.4475220961604,-26.7826754434094
75.9999999999998,11.1063160298676,15.4182775338409,-26.5245935637085
76.0499999999998,9.36420787613259,17.237281976278,-26.6014898524106
76.0999999999998,8.10560663801712,18.7643081908154,-26.8699148288325
76.1499999999998,7.21462867196514,19.9778666533738,-27.192495325339
76.1999999999998,6.49692965407401,20.877179729147,-27.374109383221
76.2499999999998,5.78293530682904,21.4767635421337,-27.2596988489627
76.2999999999998,4.85925166375536,21.7123661853043,-26.5716178490597
76.3499999999998,3.82323645062658,21.9157663153122,-25.7390027659388
76.3999999999997,2.40126222654473,22.042891898533,-24.4441541250778
76.4499999999997,0.462819291378433,22.3164071752847,-22.7792264666631
76.4999999999997,-1.89853893449913,22.9603101710347,-21.0617712365355
76.5499999999997,-4.07305113146412,23.8285513172856,-19.7555001858215
76.5999999999997,-5.6315180779313,25.0269312995269,-19.3954132215956
76.6499999999997,-6.86784079493186,26.2540583776318,-19.3862175827
76.6999999999997,-7.91231426439253,27.2896622911376,-19.3773480267451
76.7499999999997,-8.77252890470992,27.9606993278428,-19.1881704231328
76.7999999999997,-9.52524362834637,28.1846528360594,-18.6594092077131
76.8499999999997,-10.2770751726057,28.1109637961984,-17.8338886235927
76.8999999999997,-11.1323647155899,27.7567969320741,-16.6244322164842
76.9499999999997,-12.2430514979482,27.2356100671091,-14.9925585691609
76.9999999999997,-13.8675379959838,26.7671855916304,-12.8996475956466
77.0499999999997,-15.8111975579296,26.5529781002651,-10.7417805423356
77.0999999999997,-17.5843457513936,26.6503711754637,-9.06602542407012
77.1499999999997,-19.0595136592789,26.9340403858176,-7.87452672653868
77.1999999999997,-20.2246914137803,27.2487653861012,-7.02407397232088
77.2499999999996,-21.0624087478646,27.3754450878918,-6.31303634002718
77.2999999999996,-21.5909660802807,27.1640216303676,-5.57305555008682
77.3499999999996,-21.8114995743381,26.4804176595294,-4.66891808519123
77.3999999999996,-21.9740891326505,25.5624693010797,-3.58838016842919
77.4499999999996,-22.0775608004745,24.2126787356007,-2.13511793512611
77.4999999999996,-22.3601124061144,22.5380112080641,-0.177898801949669
77.5499999999996,-23.0167036334675,20.8427596742487,2.17394395921876
77.5999999999996,-23.8941375949206,19.6251822997248,4.26895529519579
77.6499999999996,-25.1866647336148,19.3963675383616,5.79029719525316
77.6999999999996,-26.3955497296471,19.3859130535776,7.00963667606954
77.7499999999996,-27.3628381871475,19.3479850922757,8.01485309487176
77.7999999999996,-27.9813698604165,19.1301208852202,8.85124897519625
77.8499999999996,-28.127921828373,18.5550751849133,9.57284664345969
77.8999999999996,-27.9632611432011,17.6448990384508,10.3183621047503
77.9499999999996,-27.5479138650476,16.3410498197076,11.2068640453401
77.9999999999996,-27.0226942702416,14.610280350703,12.4124139195386
78.0499999999996,-26.585955074756,12.4772581513508,14.1086969234052
78.0999999999996,-26.4599133857527,10.4249779225543,16.0349354631984
78.1499999999996,-26.6189164982244,8.83506358263062,17.7838529155938
78.1999999999995,-26.9403012112139,7.72849856501247,19.2118026462015
78.2499999999995,-27.264918427856,6.94583999964367,20.3190784282123
78.2999999999995,-27.3388721150292,6.26058098183106,21.0782911331981
78.3499999999995,-26.9948457786162,5.46885624612021,21.5259895324959
78.3999999999995,-26.3118250165074,4.55459108415062,21.7572339323567
78.4499999999995,-25.321478340521,3.41427392794616,21.9072044125748
78.4999999999995,-23.8983168204357,1.87836895696101,22.0199478634747
78.5499999999995,-22.2057819864356,-0.159973592763473,22.3657555791991
78.5999999999995,-20.5840973644021,-2.51880177066634,23.1028991350684
78.6499999999995,-19.520194041678,-4.49443899468265,24.0146330363607
78.6999999999995,-19.4117087380026,-5.92354389633923,25.3352526343418
78.7499999999995,-19.4157586869213,-7.08939258691004,26.5051512738313
78.7999999999995,-19.354336437692,-8.06393568181332,27.4182721195054
78.8499999999995,-19.1021017072546,-8.89405075267771,27.9961524599322
78.8999999999995,-18.4986546710748,-9.62597759393746,28.1246322650122
78.9499999999995,-17.5373351802356,-10.3980782069142,27.9354133871498
78.9999999999995,-16.1666055179789,-11.3482107327614,27.5148162507403
79.0499999999995,-14.371118358169,-12.6487693841166,27.0198877422857
79.0999999999994,-12.2184406378958,-14.4253203341271,26.6437609720229
79.1499999999994,-10.2017478626001,-16.3466090438078,26.5483569064079
79.1999999999994,-8.67019969765819,-18.0476423989366,26.7178420965947
