"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
58.7000000000012,21.6772715651793,-2.52319620159003,-19.1540753635892
58.7500000000012,20.8559997775093,-1.69705768663303,-19.1589420908762
58.8000000000012,19.7307028844611,-0.643080539122486,-19.0876223453386
58.8500000000012,18.4892898307692,0.582842620881848,-19.072132451651
58.9000000000012,17.2545789024634,1.97653112231222,-19.2311100247757
58.9500000000012,16.2613341532286,3.33848694825442,-19.599821101483
59.0000000000012,15.4331854451047,4.56952711803435,-20.0027125631391
59.0500000000012,15.1284608737838,5.55492063599418,-20.683381509778
59.1000000000012,15.3688713218572,6.31581023682616,-21.6846815586834
59.1500000000012,15.5924440520469,7.00337542372106,-22.5958194757679
59.2000000000012,15.7510404301583,7.62038252246063,-23.371422952619
59.2500000000012,15.779729306199,8.15666544121782,-23.9363947474168
59.3000000000012,15.6862716791069,8.64575229685442,-24.3320239759614
59.3500000000012,15.4363417067747,9.07437996214841,-24.5107216689231
59.4000000000012,14.9823304186078,9.51694852238314,-24.4992789409909
59.4500000000012,14.3984977698565,9.96838524353483,-24.3668830133913
59.5000000000012,13.5171050273576,10.5894641700365,-24.1065691973941
59.5500000000012,12.5570146673598,11.2691108859136,-23.8261255532735
59.6000000000012,11.2641317374883,12.3336480864734,-23.5977798239617
59.6500000000012,9.98987966751985,13.4177711591839,-23.4076508267038
59.7000000000012,8.75828246100948,14.5467355707612,-23.3050180317706
59.7500000000012,7.71492653511832,15.5876915845192,-23.3026181196375
59.8000000000012,6.88237659271457,16.5166088697735,-23.398985462488
59.8500000000012,6.2237706482461,17.3113329158823,-23.5351035641284
59.9000000000012,5.6810350414181,17.9690981811185,-23.6501332225366
59.9500000000012,5.04681218876865,18.3660993113222,-23.4129115000908
60.0000000000012,4.40011380260071,18.727541695847,-23.1276554984477
60.0500000000012,3.55006924847404,18.9543480837348,-22.5044173322089
60.1000000000012,2.56446058238738,19.0913971405395,-21.6558577229269
60.1500000000012,1.42438231969835,19.1871655231335,-20.6115478428318
60.2000000000012,0.0869504518725701,19.2617234954606,-19.3486739473331
60.2500000000012,-1.52084356522489,19.4604484962174,-17.9396049309925
60.3000000000012,-3.20413610074715,19.8359757198871,-16.6318396191399
60.3500000000012,-4.73622320632206,20.3057016620985,-15.5694784557765
60.4000000000012,-5.93292921424256,20.7682385842826,-14.8353093700401
60.4500000000012,-6.66420946926563,21.4146640055058,-14.7504545362401
60.5000000000012,-7.16450135893904,22.1533512228807,-14.9888498639416
60.5500000000012,-7.55889742597862,22.79728421501,-15.2383867890313
60.6000000000012,-7.9011591738367,23.2806992854521,-15.3795401116154
60.6500000000012,-8.2248378074357,23.6714241524436,-15.446586345008
60.7000000000012,-8.53382322638006,23.7036509890527,-15.1698277626726
60.7500000000012,-8.84158633284055,23.7060547659513,-14.8644684331108
60.8000000000012,-9.21468920590316,23.3789628540129,-14.1642736481098
60.8500000000012,-9.62035052791022,23.0157055392551,-13.395355011345
60.9000000000012,-10.1950669455267,22.4801261029898,-12.285059157463
60.9500000000012,-10.8664225537211,21.9568160314094,-11.0903934776884
61.0000000000012,-11.7386734250664,21.4590117327185,-9.72033830765218
61.0500000000012,-12.654056120076,21.2008606101992,-8.54680449012326
61.1000000000012,-13.5472622329521,21.126550262113,-7.5792880291609
61.1500000000012,-14.4155373690972,21.2234605813369,-6.8079232122396
61.2000000000012,-15.2868668247683,21.5334218317465,-6.24655500697822
61.2500000000012,-16.0458190030099,21.8359414047195,-5.79012240170963
61.3000000000012,-16.6649897569616,21.9849631160081,-5.31997335904648
61.3500000000012,-17.0108424838687,21.8048193788395,-4.7939768949708
61.4000000000012,-17.3566952107758,21.6246756416709,-4.26798043089511
61.4500000000012,-17.582805818365,21.2103763980044,-3.62757057963942
61.5000000000012,-17.6101954619991,20.4074786542303,-2.79728319223118
61.5500000000012,-17.6381377901857,19.590182597818,-1.95204480763218
61.6000000000013,-17.6783210577125,18.4539905801871,-0.775669522474503
61.6500000000012,-17.8364993756272,17.290804933248,0.545694442379245
61.7000000000013,-18.1120012782224,16.1051693131886,2.00683196503386
61.7500000000013,-18.5760253789077,15.2492003393672,3.32682503954053
61.8000000000013,-19.0802511123103,14.6156916871793,4.46455942513093
61.8500000000013,-20.1799287806002,14.6983849380684,5.48154384253167
61.9000000000013,-21.2411149865776,14.8823698490124,6.35874513756529
61.9500000000013,-22.1110262892446,15.0230538037977,7.08797248544693
62.0000000000013,-22.703861283577,15.016809577076,7.68705170650107
62.0500000000013,-23.1844624156734,14.9492400805002,8.23522233517326
62.1000000000013,-23.2138009160307,14.537491205974,8.67630971005668
62.1500000000013,-23.1865867825618,14.071067470586,9.11551931197578
62.2000000000013,-22.8613214893791,13.2778804811177,9.58344100826148
62.2500000000013,-22.4896742757739,12.3738035498623,10.1158707259116
62.3000000000013,-22.0085557553773,11.2080025087196,10.8005532466576
62.3500000000013,-21.6638390029711,9.97665449359718,11.6871845093739
62.4000000000013,-21.47170727915,8.67198274487712,12.7997245342729
62.4500000000013,-21.6383611492785,7.62789087951747,14.010470269761
62.5000000000013,-21.9488345338121,6.72788170737007,15.220952826442
62.5500000000013,-22.3339340806554,6.02728008561179,16.3066539950436
62.6000000000013,-22.6606544854076,5.48877948970218,17.1718749957055
62.6500000000013,-22.8718323180675,5.00862755697566,17.8632047610919
62.7000000000013,-23.0110731645209,4.55089184004539,18.4601813244755
62.7500000000013,-22.7113225386316,3.99026049111192,18.7210620475197
62.8000000000012,-22.3917512275473,3.42498335277622,18.966767874771
62.8500000000012,-21.9557554138448,2.79914893193654,19.1566064819082
62.9000000000012,-21.1343543501452,1.97284902421279,19.1615053259324
62.9500000000012,-20.1282779147344,1.00809257280653,19.1201853419279
63.0000000000012,-18.9120910784879,-0.12915166398734,19.0412427424753
63.0500000000012,-17.6709998621505,-1.51179345354604,19.1827933156965
63.1000000000012,-16.5862204873768,-2.88602647892311,19.4722469662999
63.1500000000012,-15.6834060837883,-4.18847013772673,19.871876221515
63.2000000000012,-15.0532431958362,-5.28996793079598,20.3432111266322
63.2500000000012,-15.2933318516748,-6.07280096508646,21.3661328167613
63.3000000000012,-15.5277592109715,-6.78809559193674,22.3158548029083
63.3500000000012,-15.7351403404503,-7.43563463254847,23.1707749729987
63.4000000000012,-15.774509880328,-7.97862417353766,23.7531340538657
63.4500000000012,-15.7734533973814,-8.50349045684934,24.2769438542307
63.5000000000012,-15.5237632330202,-8.93221032002185,24.455973553042
63.5500000000012,-15.1806064118908,-9.36726485604033,24.5478712679311
63.6000000000012,-14.5971067590969,-9.81860855080392,24.4157153099009
63.6500000000011,-13.8329400370251,-10.3728238496641,24.2057638866892
63.7000000000011,-12.8965750145622,-11.0250886461707,23.9216636607329
63.7500000000011,-11.6983467751313,-11.9799595129142,23.6783062880455
63.8000000000011,-10.4054141914475,-13.0442696120194,23.4496838034669
63.8500000000011,-9.17163772502618,-14.1718062897835,23.3434440148097
63.9000000000011,-8.06055636257125,-15.2443272116499,23.3048835742211
63.9500000000011,-7.12554451032104,-16.2280270850633,23.3535715953844
64.0000000000011,-6.40683671191609,-17.0934696683829,23.500306380299
64.0500000000011,-5.86394444529908,-17.7517877452945,23.6157321905936
64.1000000000011,-5.26446995172546,-18.24729638912,23.5117663408455
64.1500000000011,-4.61877567392649,-18.6098124437204,23.2285881176469
64.2000000000011,-3.87972408069727,-18.9102295562879,22.7899536369852
64.2500000000011,-2.89479537185347,-19.0470953854943,21.9418907573478
64.3000000000011,-1.84474261096362,-19.1666351955232,21.0113778064869
64.3500000000011,-0.577927993702663,-19.2332093914404,19.8111373851431
64.4000000000011,0.971510769934518,-19.3866265965944,18.4151158266599
64.4500000000011,2.63144227185857,-19.6841105341279,17.0526682622693
64.5000000000011,4.29640042750007,-20.1453407757865,15.8489403482864
64.550000000001,5.59064620807847,-20.6217972996731,15.0311510915946
64.600000000001,6.46776108123064,-21.1618454306872,14.6940843494566
64.650000000001,7.0054569241367,-21.9101992870755,14.9047423629388
64.700000000001,7.43481966828887,-22.5930050579755,15.1581853896866
64.750000000001,7.79211170424993,-23.151211474247,15.359099769997
64.800000000001,8.11569893242955,-23.5421039653629,15.4264050329333
64.850000000001,8.42979990763819,-23.7031582214221,15.2733583137839
64.900000000001,8.73736305985384,-23.7058104506301,14.9684473907763
64.950000000001,9.08826727694463,-23.4892575226689,14.4009902457243
65.000000000001,9.46173837452822,-23.1585685761422,13.6968302016139
65.050000000001,10.00093317879,-22.6582034838149,12.6572703050248
65.100000000001,10.5747472486592,-22.1223934712862,11.5476462226269
65.150000000001,11.4449158136475,-21.6237564153651,10.1788406017175
65.200000000001,12.3433087578774,-21.271646421375,8.92833766349754
65.250000000001,13.254920939957,-21.1094319729137,7.85451103295666
65.300000000001,14.1226889777785,-21.155899225579,7.03321024780051
65.350000000001,14.9937565870685,-21.4283417644359,6.43458517736737
65.400000000001,15.7943581680279,-21.7336439838702,5.93928581584224
65.450000000001,16.5409546226203,-22.035773398142,5.49481877552172
65.5000000000009,16.8929141532355,-21.8636100741088,4.97069592087333
65.5500000000009,17.2410484471145,-21.6868494052859,4.44580095817144
65.6000000000009,17.5692149253156,-21.4712287557311,3.90201383041557
65.6500000000009,17.5973521731584,-20.6717119856016,3.07435981244321
65.7000000000009,17.6254894210012,-19.8721952154721,2.24670579447084
65.7500000000009,17.661277773297,-18.8303743948775,1.16909662158049
65.8000000000009,17.7420414041068,-17.6855106770174,-0.0565307270894911
65.8500000000009,18.0146505502555,-16.4954881099182,-1.51916244033732
65.9000000000009,18.4166597493689,-15.5320708849569,-2.88458886441202
65.9500000000009,18.9055165514069,-14.8125560928339,-4.09296045857299
66.0000000000009,19.7815217748001,-14.6362023726682,-5.14531940213189
66.0500000000009,20.8844449404479,-14.8187083106687,-6.06573662977909
66.1000000000009,21.8215641905917,-14.9749882611997,-6.84657592939203
66.1500000000009,22.5394165335929,-15.0370940927007,-7.50232244089215
66.2000000000009,23.0203481295367,-14.9698030824764,-8.05054504706033
66.2500000000009,23.2068122427391,-14.6779862886276,-8.52882595411144
66.3000000000008,23.2146277031843,-14.2499533381415,-8.96467436504287
66.3500000000008,22.9652634141471,-13.540145739852,-9.42511767429506
66.4000000000008,22.6402893436949,-12.7474975618842,-9.8927917818107
66.4500000000008,22.164339777919,-11.5947882790678,-10.5695514988512
66.5000000000008,21.723760851911,-10.4099310784385,-11.3138297734726
66.5500000000008,21.5310549490415,-9.10529092009325,-12.4257640289483
66.6000000000008,21.5368313356821,-7.94463074295808,-13.592200592724
66.6500000000008,21.8268158255731,-6.99013645330199,-14.8366793722711
66.7000000000008,22.2007083895618,-6.25945435166693,-15.9412540378949
66.7500000000008,22.549962265038,-5.6586301378554,-16.8913321271826
66.8000000000008,22.8206321352573,-5.16000531423629,-17.6606268210211
66.8500000000008,22.9600001135952,-4.7023271962279,-18.2576729173673
66.9000000000008,22.8131031545411,-4.17758356688487,-18.6355195876562
66.9500000000008,22.4937132204021,-3.61242866789387,-18.8812845525082
67.0000000000008,22.1743232862631,-3.04727376890287,-19.1270495173602
67.0500000000008,21.4037258732128,-2.24746414023887,-19.156261732974
67.1000000000008,20.5167908501187,-1.37206707383538,-19.1447237762833
67.1500000000008,19.3382359988662,-0.278111831037406,-19.0601241678288
67.2000000000008,18.0783404126385,1.04751335280318,-19.1258537654417
67.2500000000008,16.902418057753,2.43357022157114,-19.3359882793241
67.3000000000008,15.9417072447564,3.79119516188171,-19.7329024066381
67.3500000000007,15.1880219525033,4.95115372439888,-20.1391756769022
67.4000000000007,15.2098974853259,5.82019444256751,-21.0300919278933
67.4500000000007,15.4504013403998,6.5593188365656,-22.0097201769655
67.5000000000007,15.6628764172685,7.21931385415079,-22.8821902714193
67.5500000000007,15.7617145441307,7.79926151103388,-23.5609760551646
67.6000000000007,15.7904949193168,8.33563866548109,-24.1261335847979
67.6500000000007,15.6039878752293,8.78878320821348,-24.3927710834428
67.7000000000007,15.354187221339,9.2174577077519,-24.5716449290909
67.7500000000007,14.7886958816594,9.66761131723402,-24.4563071988934
67.8000000000007,14.1423728489741,10.1547064160608,-24.2970792650349
67.8500000000007,13.2058475894026,10.8071419069245,-24.0129894963271
67.9000000000007,12.1267944644236,11.6243600956585,-23.7511545600821
67.9500000000007,10.8339495413437,12.688752331186,-23.5227018725296
68.0000000000007,9.58008416644561,13.7944511677684,-23.3745353342139
68.0500000000007,8.40172768512418,14.8985263363685,-23.3002540214926
68.1000000000007,7.37232827067761,15.9328476921544,-23.305175962832
68.1500000000007,6.64217473043034,16.8069534669295,-23.4491281973599
68.2000000000006,6.04338304075111,17.5310361255776,-23.5744191663287
68.2500000000006,5.47838363997236,18.125493400096,-23.6038770400684
68.3000000000006,4.83199008765292,18.4872734573028,-23.3192635449557
68.3500000000006,4.18559653533347,18.8490535145095,-23.034650049843
68.4000000000006,3.22186801946661,19.0004248233538,-22.2222928428204
68.4500000000006,2.23644138643726,19.1374092092351,-21.3738505956724
68.5000000000006,1.00677860116197,19.2092259071336,-20.2160045082955
68.5500000000006,-0.437182850697396,19.3205491767491,-18.8833663260517
68.6000000000006,-2.06191273439304,19.5309233545694,-17.4690106201763
68.6500000000006,-3.77537709231104,19.9913767442817,-16.2159996519706
68.7000000000006,-5.16474088932496,20.4645656796052,-15.2998247902802
68.7500000000006,-6.26793248446236,20.913366252759,-14.6454337682967
68.8000000000006,-6.84861106899,21.6661467413307,-14.8175356723407
68.8500000000006,-7.31277766537221,22.3878529299899,-15.0750752646177
68.9000000000006,-7.68160678327476,23.003254345699,-15.3216475624242
68.9500000000006,-8.00886286335425,23.41177170633,-15.4029088429758
69.0000000000006,-8.32846121327822,23.7026504126208,-15.3741891993426
69.0500000000006,-8.63618250354458,23.7052175523501,-15.0690350488056
69.1000000000005,-8.9652352355164,23.6000675769335,-14.6348323414171
69.1500000000005,-9.33895727363195,23.2693515633741,-13.9303942897422
69.2000000000005,-9.8116057891789,22.8376690470223,-13.0260632578434
69.2500000000005,-10.3860714909098,22.3020697079948,-11.9159982170851
69.3000000000005,-11.1567298061838,21.7912606871069,-10.6345308809231
69.3500000000005,-12.0381981394084,21.3451365747542,-9.30693843534583
69.4000000000005,-12.9612662481349,21.1290382268898,-8.16777197875487
69.4500000000005,-13.8359891556421,21.1424199625512,-7.30643080690909
69.5000000000005,-14.7056234099854,21.3269465283219,-6.62132311833649
69.5500000000005,-15.5480518885879,21.6349221961333,-6.08687030754527
69.6000000000005,-16.2943625318052,21.9368731543786,-5.6425106225734
69.6500000000005,-16.7794657871673,21.9245818430111,-5.14511605584381
69.7000000000005,-17.1266208866009,21.7463337340054,-4.61971284740451
69.7500000000005,-17.4737759860346,21.5680856249998,-4.09430963896521
69.8000000000005,-17.5910098297493,20.9413642697406,-3.35035443999133
69.8500000000005,-17.618829851799,20.1402366520561,-2.52140680025713
69.9000000000005,-17.6511087598089,19.2111606441237,-1.56005188431486
69.9500000000005,-17.6905890484908,18.0754399557137,-0.384850907222973
70.0000000000005,-17.9264786985805,16.8936762205492,1.03280247803125
70.0500000000004,-18.2660320737932,15.8199504364899,2.44608163730327
70.1000000000004,-18.7392559392321,15.0156269629,3.72362897633199
70.1500000000004,-19.3902152525843,14.5778705397694,4.81234471281479
70.2000000000004,-20.5350392679805,14.7589896166409,5.7760496513396
70.2500000000004,-21.5393502564392,14.9308077771557,6.60854247928352
