"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
128.399999999994,-26.3487446770422,4.53030921860308,21.8184354584391
128.449999999994,-25.4208080796545,3.45231606148555,21.968492018169
128.499999999994,-23.9303904462657,1.8721594870361,22.0582309592295
128.549999999994,-22.2685801300523,-0.167784363468161,22.4363644935204
128.599999999994,-20.7172264655338,-2.49652038590184,23.2137468514357
128.649999999994,-19.6089440524539,-4.49739886600831,24.1063429184622
128.699999999994,-19.6028074895031,-5.88625789374469,25.4890653832479
128.749999999994,-19.6423518948701,-7.0396877873524,26.6820396822225
128.799999999994,-19.6008143604701,-8.00300741729289,27.6038217777631
128.849999999994,-19.3942054374199,-8.81047457863773,28.2046800160577
128.899999999994,-18.8852407868633,-9.49608989130822,28.3813306781716
128.949999999994,-18.0526381816349,-10.214500187306,28.267138368941
128.999999999994,-16.8361870794707,-11.1036711722806,27.9398582517512
129.049999999994,-15.1769366039203,-12.3582968155878,27.535233419508
129.099999999994,-13.0991744942254,-14.1010346861712,27.2002091803966
129.149999999994,-11.0018802829332,-16.0474535450725,27.0493338280057
129.199999999994,-9.26814712932728,-17.8169605995334,27.0851077288606
129.249999999994,-8.01738213075731,-19.2618044093429,27.2791865401002
129.299999999994,-7.14936474093845,-20.354894449385,27.5042591903235
129.349999999994,-6.36117638108194,-21.0977900924865,27.4589664735684
129.399999999994,-5.43498922622378,-21.5582441249326,26.9932333511564
129.449999999994,-4.33805015681776,-21.8278459449267,26.1658961017444
129.499999999994,-2.9373911909911,-22.0543958592271,24.9917870502182
129.549999999994,-1.04340245838103,-22.316031963986,23.359434422367
129.599999999994,1.51531966042197,-22.9635010787027,21.4481814182807
129.649999999994,4.10156987786636,-23.8883893147059,19.7868194368395
129.699999999994,5.78963618119433,-24.8268321313537,19.0371959501593
129.749999999994,6.88033542234157,-25.9780589923809,19.0977235700393
129.799999999994,7.73231481365338,-26.95125744023,19.2189426265766
129.849999999994,8.44311183066373,-27.666228963838,19.2231171331743
129.899999999994,9.05254100898198,-27.9972613273795,18.9447203183975
129.949999999994,9.63624444065016,-28.0368400222086,18.4005955815584
129.999999999994,10.2835195355511,-27.6772121679597,17.3936926324086
130.049999999994,11.1434790997227,-27.1068039243986,15.963324824676
130.099999999994,12.3339642463707,-26.4663961523332,14.1324319059624
130.149999999994,13.9646775621741,-25.9339051123715,11.9692275501974
130.199999999994,15.7040725396396,-25.7804322588078,10.0763597191683
130.249999999994,17.2338274064542,-25.9789746506206,8.74514724416641
130.299999999994,18.5881355816092,-26.390240337039,7.8021047554299
130.349999999994,19.6964170002879,-26.760849053473,7.06443205318511
130.399999999994,20.5228818872633,-26.8951129163105,6.37223102904714
130.449999999994,20.8421175678275,-26.3115696403991,5.46945207257153
130.499999999994,21.1497309751839,-25.7115790649796,4.56184808979567
130.549999999994,21.3252695374566,-24.5705093412883,3.24523980383176
130.599999999994,21.5582784412772,-23.0873668736859,1.52908843240867
130.649999999994,22.089639059963,-21.3769889368317,-0.712650123131264
130.699999999994,22.8778482054898,-19.8911504845899,-2.9866977208999
130.749999999994,24.0625489220283,-19.2384714964366,-4.82407742559164
130.799999999994,25.4954888233591,-19.259713706781,-6.2357751165781
130.849999999994,26.6441041342279,-19.2812585337972,-7.3628456004307
130.899999999994,27.3877348574448,-19.1172619445548,-8.27047291288993
130.949999999994,27.687667809841,-18.6641713306565,-9.02349647918447
130.999999999994,27.6279864627258,-17.912448329549,-9.71553813317672
131.049999999994,27.2743227507795,-16.8158687202099,-10.4584540305695
131.099999999994,26.7145833827803,-15.2666811608918,-11.4479022218884
131.149999999994,26.2227116613234,-13.3118942497986,-12.9108174115247
131.199999999994,26.063222835332,-11.1934076012492,-14.8698152340827
131.249999999994,26.3942326793657,-9.49062797219599,-16.9036047071697
131.299999999994,26.8718480306843,-8.23957307266552,-18.6322749580187
131.349999999994,27.2587958581035,-7.34423501278177,-19.9145608453217
131.399999999994,27.5252331931662,-6.63104029390039,-20.8941928992658
131.449999999994,27.373101371495,-5.92601710635317,-21.4470842651418
131.499999999994,26.7497142982179,-5.01701110501118,-21.7327031932066
131.549999999994,25.9207640325862,-4.01872770918856,-21.9020363233976
131.599999999994,24.6933415766283,-2.69526222913772,-21.9980793474906
131.649999999994,23.0904748936413,-0.926168796368783,-22.1643060972726
131.699999999994,21.464485503312,1.32993382296382,-22.7944193262758
131.749999999994,20.0865076319274,3.55722567120585,-23.6437333031333
131.799999999994,19.5822374581666,5.24242697069802,-24.8246644288645
131.849999999994,19.621412954634,6.49367579693993,-26.1150887515739
131.899999999994,19.6388058369012,7.55067530840226,-27.1894811453035
131.949999999994,19.5107850434131,8.42192608896761,-27.9327111323807
131.999999999994,19.138189887177,9.16327389056312,-28.3014637777401
132.049999999994,18.5080584785303,9.86201621064304,-28.3700746891734
132.099999999994,17.52692299265,10.625979130399,-28.1529021230489
132.149999999994,16.1404997617799,11.6083501751148,-27.7488499368946
132.199999999994,14.2022544418488,13.1438196598244,-27.3460741016732
132.249999999994,11.976436021307,15.1130522852219,-27.0894883065289
132.299999999994,10.0723439903466,16.9864606100756,-27.0588046004222
132.349999999994,8.59097564179294,18.5918565438781,-27.182832185671
132.399999999994,7.55288308618215,19.8558437662973,-27.4087268524795
132.449999999994,6.75192229099267,20.8036982050257,-27.5556204960184
132.499999999994,5.97054908759623,21.4263682099604,-27.3969172975566
132.549999999994,4.88419928181753,21.7113063128523,-26.5955055946698
132.599999999994,3.7461302800542,21.9755431283009,-25.7216734083551
132.649999999994,2.06311792932548,22.1877743191922,-24.2508922485176
132.699999999994,-0.159011687854793,22.5910557182304,-22.4320440303756
132.749999999994,-2.83525764847597,23.4311862180784,-20.5959285696024
132.799999999994,-5.0431859618639,24.3511823860169,-19.307996424153
132.849999999994,-6.37030790989439,25.4282866705935,-19.0579787606991
132.899999999994,-7.32945953580364,26.5110063086867,-19.1815467728831
132.949999999994,-8.12847731479621,27.4111360683547,-19.2826587535584
132.999999999994,-8.76509913405659,27.9506462618285,-19.1855471277718
133.049999999994,-9.35289211302523,28.0458325619409,-18.6929404489156
133.099999999993,-9.9695269777647,27.8825556975936,-17.9130287198289
133.149999999993,-10.7009443134531,27.4404634864875,-16.7395191730343
133.199999999993,-11.6748036617886,26.8190675335481,-15.1442638717595
133.249999999993,-13.1039669069901,26.2019034693486,-13.0979365623585
133.299999999993,-14.8490632801406,25.8631950870553,-11.0141318069147
133.349999999993,-16.4958669564439,25.8875291364537,-9.39166218000988
133.399999999993,-17.950207981568,26.2000614611546,-8.24985347958659
133.449999999993,-19.2139467063067,26.6466280843933,-7.43268137808658
133.499999999993,-20.125703727443,26.8518968191124,-6.72619309166942
133.549999999993,-20.7043114439778,26.635149824028,-5.9308383800502
133.599999999993,-21.0121401929019,26.0355221409163,-5.02338194801438
133.649999999993,-21.2582756155117,25.1833400633365,-3.92506444782478
133.699999999993,-21.4490393167004,23.8827400781526,-2.43370076145219
133.749999999993,-21.811367716156,22.2508851774961,-0.439517461340112
133.799999999993,-22.4618276010038,20.5551609723367,1.90666662866709
133.849999999993,-23.3579409477351,19.3734116825499,3.98452926518528
133.899999999993,-24.8200538715502,19.2534599953081,5.5665938762421
133.949999999993,-26.1414579337385,19.3062801615757,6.83517777216271
133.999999999993,-27.1260179648318,19.2638158674354,7.86220209739641
134.049999999993,-27.6836200829391,19.0035493780895,8.68007070484966
134.099999999993,-27.710936945905,18.3461672505541,9.36476969535084
134.149999999993,-27.4709085907794,17.3895999111059,10.0813086796735
134.199999999993,-27.0087062641597,16.0558672969853,10.9528389671744
134.249999999993,-26.4771371701855,14.334849704345,12.1422874658405
134.299999999993,-26.1211402934455,12.2764955645031,13.8446447289424
134.349999999993,-26.2139222299529,10.3267737740046,15.8871484559482
134.399999999993,-26.6406491273039,8.85413982613336,17.7865093011705
134.449999999993,-27.0815697345979,7.78921944088945,19.2923502937084
134.499999999993,-27.4008468021333,6.99440634436646,20.4064404577669
134.549999999993,-27.4581691784014,6.28497261400467,21.1731965643968
134.599999999993,-27.1708197656447,5.52220898896519,21.6486107766795
134.649999999993,-26.3447367585835,4.52676804240421,21.8179687161793
134.699999999993,-25.4187799814358,3.45007759212984,21.9687023893059
134.749999999993,-23.9279007778292,1.86916461317356,22.0587361646556
134.799999999993,-22.2648171514715,-0.171749923473277,22.4365670749448
134.849999999993,-20.7128043469711,-2.50251004284718,23.2153143898182
134.899999999993,-19.6075195001939,-4.50145383909611,24.10897333929
134.949999999993,-19.6019839179527,-5.88985449652751,25.4918384144802
134.999999999993,-19.6417381414808,-7.04298380810608,26.6847219495868
135.049999999993,-19.6003796799105,-8.00640734240852,27.606787022319
135.099999999993,-19.3938366591404,-8.81409667284878,28.2079333319892
135.149999999993,-18.8850781256505,-9.50005084671411,28.3851289723646
135.199999999993,-18.0522334004571,-10.2188357968438,28.2710691973009
135.249999999993,-16.8355097328515,-11.1086437723604,27.944153505212
135.299999999993,-15.1758915250652,-12.3642052338091,27.5400967588744
135.349999999993,-13.0979745713177,-14.1076653567905,27.2056399281081
135.399999999993,-11.0011983704097,-16.0541046653901,27.0553030357999
135.449999999993,-9.26795244475519,-17.8234875284794,27.0914399732346
135.499999999993,-8.0174773038221,-19.2683356258183,27.2858129296404
135.549999999993,-7.14960404970695,-20.3614077881477,27.5110118378546
135.599999999993,-6.36132581718888,-21.1043442813689,27.4656700985578
135.649999999993,-5.43464857844884,-21.564942348448,26.9995909268969
135.699999999993,-4.33731682943213,-21.8349806406628,26.1722974700949
135.749999999993,-2.93634990813896,-22.062095385182,24.998445293321
135.799999999993,-1.04150106282381,-22.3243277743305,23.3658288371543
135.849999999993,1.5181503123762,-22.9726406461895,21.4544903338133
135.899999999993,4.10492534948439,-23.8980504989353,19.7931251494509
135.949999999993,5.79228544575662,-24.836804357887,19.0445189121305
135.999999999993,6.88318215291742,-25.9880281629504,19.1048460100329
136.049999999993,7.73499867018098,-26.9608421967904,19.2258435266094
136.099999999993,8.44614023957084,-27.6762001269632,19.2300598873924
136.149999999993,9.05570628166289,-28.006404208969,18.9506979273062
136.199999999993,9.63984166493127,-28.0463191733726,18.4064775084413
136.249999999993,10.2869346821652,-27.6873141525357,17.4003794703705
136.299999999993,11.1471962282286,-27.1167503723904,15.9695541441619
136.349999999993,12.3383108448784,-26.4762881258115,14.1379772809331
136.399999999993,13.9696169364028,-25.9436094389504,11.9739925025476
136.449999999993,15.7097805370827,-25.7896333159991,10.0798527789164
136.499999999993,17.2391352351963,-25.9885763762494,8.74944114105307
136.549999999993,18.5937278528575,-26.3994514658541,7.80572361299668
136.599999999993,19.7016271437269,-26.7692672344681,7.06764009074119
136.649999999993,20.5301848316529,-26.9056068781278,6.37542204647496
136.699999999993,20.8472089595395,-26.3199997186142,5.47279075907467
136.749999999993,21.1561267042402,-25.7229517116497,4.5668250074095
136.799999999993,21.3308674531548,-24.580073424159,3.2492059710042
136.849999999993,21.5650339256572,-23.0949961047771,1.52996217911991
136.899999999993,22.0952910044608,-21.3849331492029,-0.710357855257877
136.949999999993,22.8838420080233,-19.8983990333234,-2.98544297469995
136.999999999993,24.0682556380195,-19.2449723218175,-4.82328331620201
137.049999999993,25.50131346487,-19.2658837452546,-6.23542971961536
137.099999999993,26.649969022955,-19.2872217349219,-7.36274728803305
137.149999999993,27.3936356713965,-19.1231384934524,-8.27049717794406
137.199999999993,27.6930682225367,-18.6696408932247,-9.023427329312
137.249999999993,27.6330510088761,-17.9175896678306,-9.71546134104556
137.299999999993,27.2790792592341,-16.8206192856866,-10.4584599735475
137.349999999993,26.7194226914938,-15.2723699583817,-11.4470527331121
137.399999999993,26.2269522245879,-13.3170489830268,-12.9099032415611
137.449999999993,26.066684314393,-11.1976664300979,-14.8690178842951
137.499999999993,26.3974602392153,-9.49401887998247,-16.9034413592328
137.549999999993,26.8748801267671,-8.24260088764183,-18.6322792391253
137.599999999993,27.2616564034815,-7.34681540549007,-19.9148409979914
137.649999999993,27.5279438295367,-6.63326990544595,-20.8946739240908
137.699999999993,27.3758604407496,-5.92839064038309,-21.4474698003664
137.749999999993,26.7521222688294,-5.01967905820071,-21.7324432106286
137.799999999993,25.9244374671867,-4.02259842324243,-21.9018390439442
137.849999999993,24.6951843334828,-2.69819901141213,-21.9969853220706
137.899999999993,23.092313308765,-0.929914412309855,-22.1623988964551
137.949999999993,21.475636245897,1.31314751318751,-22.7887837590845
137.999999999993,20.0940266372151,3.54291184961159,-23.6369384868266
138.049999999993,19.5854026872274,5.23125710691859,-24.816659794146
138.099999999993,19.6228757409529,6.48371960463597,-26.1065953455888
138.149999999993,19.6395795857118,7.54091797371523,-27.1804975594271
138.199999999993,19.5117558187836,8.41207384788864,-27.9238296666723
138.249999999993,19.1385825028672,9.15236812507655,-28.2909506279438
138.299999999993,18.5082774127994,9.8502221305736,-28.3584995433729
138.349999999993,17.5269208609135,10.6131774665651,-28.1400983274787
138.399999999993,16.1433632601218,11.5919208207264,-27.7352840808483
138.449999999993,14.2063810313848,13.124338332536,-27.3307193639208
138.499999999993,11.9794023696882,15.0933950887447,-27.0727974584329
138.549999999993,10.0734981398918,16.9676235822507,-27.0411217221425
138.599999999993,8.5909741876391,18.5732421211836,-27.1642163088227
138.649999999993,7.55212389321456,19.837395851256,-27.3895197444705
138.699999999993,6.75086366314944,20.7845100687626,-27.5353737319121
138.749999999993,5.97040920882534,21.4077883369714,-27.3781975457967
138.799999999993,4.88603651613168,21.6913777124334,-26.577414228565
138.849999999993,3.74562778020614,21.9547918133518,-25.7004195935579
138.899999999993,2.06648573952042,22.1652937789521,-24.2317795184726
138.949999999993,-0.153695438727227,22.5667974738411,-22.4131020351139
138.999999999993,-2.82772028166099,23.405203465963,-20.577483184302
139.049999999993,-5.03646693581962,24.3240050029209,-19.2875380671013
139.099999999993,-6.36235936698863,25.4007871640292,-19.0384277970406
139.149999999993,-7.32135287497414,26.483205081599,-19.1618522066248
139.199999999993,-8.12029461866013,27.384070987493,-19.2637763688329
139.249999999993,-8.756357598713,27.923632264729,-19.167274666016
139.299999999993,-9.3435376806378,28.0187517801791,-18.6752140995414
