"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
113.849999999996,-7.70763414878722,-14.7574420395742,22.4650761883614
113.899999999996,-6.76570216723611,-15.7706080102547,22.5363101774908
113.949999999996,-6.03111465515229,-16.6802068480943,22.7113215032465
113.999999999996,-5.46297829517106,-17.4839771984336,22.9469554936046
114.049999999996,-5.00205787231125,-18.1431177483484,23.1451756206595
114.099999999996,-4.49004779414804,-18.5669754312463,23.0570232253943
114.149999999996,-3.95737223742627,-18.8956625162089,22.8530347536351
114.199999999996,-3.37055048182382,-19.1587118513559,22.5292623331798
114.249999999996,-2.59955538768263,-19.198500389483,21.7980557771656
114.299999999996,-1.80528353984438,-19.2292172981719,21.0345008380163
114.349999999996,-0.783461358211143,-19.1712512086403,19.9547125668514
114.399999999996,0.420662262469799,-19.1684963181177,18.7478340556479
114.449999999996,1.82656553254573,-19.3200076014175,17.4934420688718
114.499999999996,3.20335103007733,-19.6471631413472,16.4438121112698
114.549999999996,4.44569472318646,-20.0483044597203,15.6026097365338
114.599999999996,5.46262968135932,-20.624594379933,15.1619646985737
114.649999999996,6.30084143141986,-21.5181282977063,15.2172868662864
114.699999999996,7.04977377506967,-22.3817757418426,15.332001966773
114.749999999996,7.71270199283997,-23.1336088988709,15.4209069060309
114.799999999996,8.28619455107542,-23.6803628756013,15.3941683245258
114.849999999996,8.82034205984001,-24.0295993201877,15.2092572603477
114.899999999996,9.30874584325169,-24.1491960041362,14.8404501608845
114.949999999995,9.811234894325,-24.0583712168204,14.2471363224954
114.999999999995,10.3233034419567,-23.8244372030267,13.5011337610699
115.049999999995,10.9940983374324,-23.4355093915748,12.4414110541423
115.099999999995,11.708623961419,-23.003879207276,11.2952552458568
115.149999999995,12.7856191586276,-22.6782387523995,9.89261959377177
115.199999999995,13.8811702804189,-22.4517910154411,8.57062073502218
115.249999999995,14.975965786646,-22.4214755364977,7.44550974985165
115.299999999995,15.9553190791171,-22.5343443501956,6.57902527107842
115.349999999995,16.8396644368541,-22.7378771636109,5.89821272675683
115.399999999995,17.6115877156946,-22.9719389619276,5.36035124623301
115.449999999995,18.263096837474,-23.1634059683044,4.90030913083045
115.499999999995,18.6262945118978,-22.9998349742747,4.37354046237695
115.549999999995,18.9378137193063,-22.7726250933348,3.83481137402852
115.599999999995,19.172213151001,-22.4034467497245,3.23123359872352
115.649999999995,19.1951104432144,-21.6449177717828,2.44980732856831
115.699999999995,19.1983052315027,-20.8089355639869,1.61063033248418
115.749999999995,19.1362779377985,-19.7165564572321,0.580278519433651
115.799999999995,19.1751655220683,-18.4870442900597,-0.688121232008544
115.849999999995,19.3312686902124,-17.248069444531,-2.08319924568146
115.899999999995,19.6984828840234,-16.229671933125,-3.46881095089841
115.949999999995,20.118770265455,-15.4612723853624,-4.65749788009257
115.999999999995,20.8255584850649,-15.176752672115,-5.64880581294991
116.049999999995,21.732988400674,-15.2499196982221,-6.48306870245185
116.099999999995,22.5787373040567,-15.366027269581,-7.21271003447573
116.149999999995,23.2705274504975,-15.4189164207636,-7.85161102973387
116.199999999995,23.8180078810715,-15.3912378362346,-8.42677004483691
116.249999999995,24.0669835141617,-15.1263369135119,-8.94064660064984
116.299999999995,24.189485588353,-14.7609272096419,-9.42855837871098
116.349999999995,24.0121373372037,-14.076218499346,-9.93591883785763
116.399999999995,23.7733938546825,-13.3162853863998,-10.4571084682828
116.449999999995,23.3442593649768,-12.1824482822654,-11.1618110827113
116.499999999995,22.9407722132875,-10.9809614483923,-11.9598107648952
116.549999999995,22.6185016320252,-9.56525047023674,-13.0532511617885
116.599999999995,22.4763237804653,-8.32157191852746,-14.1547518619378
116.649999999995,22.4607519390503,-7.206299923324,-15.2544520157263
116.699999999995,22.6065544534416,-6.39327477810273,-16.213279675339
116.749999999995,22.8302361220029,-5.7651351708851,-17.0651009511178
116.799999999995,23.0429530110406,-5.25024512911833,-17.7927078819222
116.849999999995,23.207207604805,-4.78653077533107,-18.420676829474
116.899999999995,22.9726903143113,-4.24673274832701,-18.7259575659843
116.949999999995,22.7381730238175,-3.70693472132296,-19.0312383024946
116.999999999995,22.2578888352802,-3.05436041709477,-19.2035284181855
117.049999999995,21.4973293827716,-2.2731748103669,-19.2241545724047
117.099999999995,20.5822633357176,-1.37771658553746,-19.2045467501802
117.149999999995,19.4618593882132,-0.319439221642398,-19.1424201665708
117.199999999995,18.219298482476,1.00356876230214,-19.2228672447781
117.249999999995,17.0218926578191,2.40123311120346,-19.4231257690225
117.299999999995,16.0329023970047,3.7674773591542,-19.8003797561589
117.349999999995,15.3174671833145,4.91019187734219,-20.2276590606567
117.399999999995,15.1916783914678,5.84422721245,-21.0359056039178
117.449999999995,15.2823150296931,6.65350467899186,-21.9358197086849
117.499999999995,15.4022558130338,7.35932702585927,-22.761582838893
117.549999999995,15.4244543797834,7.97352443141194,-23.3979788111953
117.599999999995,15.3961326872441,8.54838239821981,-23.9445150854639
117.649999999995,15.0632773792829,9.04358775608403,-24.1068651353669
117.699999999995,14.682916933961,9.53153834091488,-24.2144552748759
117.749999999995,13.9394595711274,10.0436387039524,-23.9830982750799
117.799999999995,13.1053169976354,10.6016900245706,-23.707007022206
117.849999999995,11.9627169820866,11.3160393207074,-23.2787563027941
117.899999999995,10.7103060018252,12.1844291846447,-22.8947351864699
117.949999999995,9.29207605470211,13.2854264924223,-22.5775025471244
117.999999999995,8.08758061688622,14.3888264744627,-22.4764070913489
118.049999999995,7.04386613795073,15.4483723873301,-22.4922385252808
118.099999999995,6.22657589793855,16.4032162123491,-22.6297921102877
118.149999999995,5.63954458457612,17.2320502380673,-22.8715948226434
118.199999999995,5.15540518440703,17.9227176693757,-23.0781228537828
118.249999999995,4.66726790463477,18.4564904127945,-23.1237583174294
118.299999999995,4.13490368385803,18.7858044293161,-22.9207081131742
118.349999999995,3.6025394630813,19.1151184458377,-22.7176579089191
118.399999999995,2.8561467431898,19.1845349912239,-22.0406817344137
118.449999999995,2.08533722479945,19.2243019142031,-21.3096391390025
118.499999999995,1.12386265361174,19.1898080040429,-20.3136706576546
118.549999999995,0.0175382212323505,19.146454860668,-19.1639930819003
118.599999999995,-1.35810127979358,19.2686883220923,-17.9105870422988
118.649999999995,-2.74714309706953,19.5214765270653,-16.7743334299957
118.699999999995,-4.07643063876316,19.9043663134352,-15.827935674672
118.749999999995,-5.17177447999168,20.336778928482,-15.1650044484904
118.799999999995,-6.03579103949297,21.216837587441,-15.181046547948
118.849999999995,-6.81957101760777,22.1095819031907,-15.290010885583
118.899999999995,-7.51004144196387,22.9245499741982,-15.4145085322344
118.949999999995,-8.09497735738041,23.4975917291933,-15.4026143718129
118.999999999995,-8.6574687962017,23.9891060971661,-15.3316373009645
119.049999999995,-9.14588030801488,24.1088092421297,-14.9629289341148
119.099999999995,-9.64049149060605,24.135742778656,-14.4952512880499
119.149999999995,-10.1525297965517,23.9019032084047,-13.749373411853
119.199999999995,-10.755880566357,23.5788318393469,-12.8229512729899
119.249999999995,-11.4702957869299,23.1472267575128,-11.676930970583
119.299999999995,-12.4202646229225,22.784439601177,-10.3641749782545
119.349999999995,-13.5160814229282,22.4642625075381,-8.94818108460989
119.399999999995,-14.6109397507757,22.431134693177,-7.82019494240132
119.449999999995,-15.6358752062388,22.4874260419762,-6.85155083573748
119.499999999995,-16.563790810916,22.6529497435351,-6.08915893261907
119.549999999995,-17.3907378249464,22.9065352698593,-5.51579744491284
119.599999999995,-18.0457124540349,23.099130738258,-5.0534182842231
119.649999999995,-18.5224448564083,23.0753807877108,-4.55293593130247
119.699999999995,-18.8338341981851,22.8479698929632,-4.01413569477809
119.749999999995,-19.145223539962,22.6205589982156,-3.47533545825371
119.799999999995,-19.188068171979,21.8986729435644,-2.71060477158549
119.849999999995,-19.2115665298485,21.1411643215903,-1.92959779174184
119.899999999995,-19.1571914211659,20.0808258637985,-0.923634442632596
119.949999999995,-19.1278551279196,18.9048189758844,0.223036152035159
119.999999999995,-19.2696028477415,17.6508301515675,1.61877269617399
120.049999999995,-19.5759296683886,16.5689835697824,3.00694609860623
120.099999999995,-19.9736955044898,15.69446297164,4.27923253284974
120.149999999995,-20.5200288808582,15.1713293584723,5.34869952238591
120.199999999995,-21.4310461617777,15.2152644069427,6.21578175483503
120.249999999995,-22.3055523978307,15.3242312874487,6.98132111038212
120.299999999995,-23.0875207876539,15.4275194581339,7.66000132952014
120.349999999995,-23.634779096851,15.3996914989054,8.23508759794571
120.399999999995,-24.0256581677052,15.2475696439627,8.77808852374256
120.449999999995,-24.1479728943309,14.8819865332433,9.26598636108765
120.499999999995,-24.0875953681886,14.3218198063045,9.76577556188405
120.549999999995,-23.8596565426597,13.5831852840486,10.2764712586111
120.599999999995,-23.4868534412729,12.559840929499,10.9270125117739
120.649999999995,-23.0577142325793,11.4257760845566,11.6319381480226
120.699999999995,-22.7255435103545,10.0366901595753,12.6888533507792
120.749999999995,-22.4837225822833,8.69776119114318,13.7859613911401
120.799999999995,-22.4601783785351,7.56758445322027,14.8925939253148
120.849999999995,-22.5576561467992,6.66391449582269,15.8937416509764
120.899999999995,-22.7473591267104,5.95500370136159,16.7923554253489
120.949999999995,-22.9831389410399,5.4035553904604,17.5795835505795
120.999999999995,-23.1617625838409,4.94263277016169,18.2191298136792
121.049999999995,-23.0506202982286,4.42634189251002,18.6242784057186
121.099999999995,-22.8157651618401,3.88641205565717,18.929353106183
121.149999999995,-22.511870668189,3.31479248659616,19.1970781815929
121.199999999995,-21.7508009181027,2.53332505650231,19.2174758616003
121.249999999995,-20.9497599281288,1.72227842932254,19.2274814988061
121.299999999995,-19.8464706581527,0.687564448610155,19.1589062095426
121.349999999995,-18.6357973799855,-0.535181459436843,19.1709788394224
121.399999999995,-17.3857779752752,-1.94086637770776,19.3266443529829
121.449999999995,-16.3624283058313,-3.31236162151143,19.6747899273427
121.499999999995,-15.5468927743723,-4.53686500877686,20.0837577831491
121.549999999995,-15.1822990760589,-5.54791958789885,20.7302186639577
121.599999999995,-15.2481365343035,-6.388231967261,21.6363685015644
121.649999999995,-15.3606772978961,-7.12875899027866,22.4894362881748
121.699999999995,-15.4333757036027,-7.78221881402109,23.2155945176238
121.749999999995,-15.4043295999778,-8.35678098627086,23.7611105862487
121.799999999995,-15.1846610506981,-8.88165149153393,24.0663125422321
121.849999999995,-14.8190640189481,-9.36848120086719,24.1875452198154
121.899999999995,-14.1871989573142,-9.87329000773556,24.0604889650497
121.949999999995,-13.442518739454,-10.3857163821283,23.8282351215822
121.999999999995,-12.3432863944924,-11.0785288152003,23.4218152096926
122.049999999995,-11.1831043330415,-11.8169634788118,23.0000678118532
122.099999999995,-9.76497413805347,-12.9188589919631,22.6838331300165
122.149999999995,-8.46726309827109,-14.0214158818097,22.4886789800808
122.199999999995,-7.32685235723834,-15.1248367102183,22.4516890674566
122.249999999995,-6.48674624318537,-16.0915739217658,22.5783201649512
122.299999999995,-5.83495814666231,-16.9560089320214,22.7909670786837
122.349999999995,-5.30872909442153,-17.7032940163291,23.0120231107507
122.399999999995,-4.84484263184978,-18.3481295067223,23.192972138572
122.449999999995,-4.31160942138582,-18.6756740062092,22.987283427595
122.499999999995,-3.77837621092186,-19.0032185056962,22.7815947166181
122.549999999995,-3.11329227713355,-19.1714717980052,22.2847640751387
122.599999999995,-2.3418894074395,-19.2112792902508,21.5531686976904
122.649999999995,-1.46412275957023,-19.2096040601702,20.6737268197405
122.699999999995,-0.422617406857112,-19.1549411503684,19.5775585572256
122.749999999995,0.88957465137899,-19.2185571382748,18.3289824868959
122.799999999995,2.2912441435742,-19.3971856102422,17.105941466668
122.849999999995,3.65996037262403,-19.7718863581646,16.1119259855406
122.899999999995,4.81527234960689,-20.1912543156475,15.3759819660406
122.949999999995,5.75396077081751,-20.9198386661142,15.1658778952967
122.999999999995,6.56610934799198,-21.8183593719503,15.2522500239583
123.049999999995,7.28020451648379,-22.6529867702143,15.3727822537305
123.099999999995,7.90413963006285,-23.3153825943637,15.4112429643008
123.149999999995,8.47754407785732,-23.8618150072328,15.3842709293755
123.199999999995,8.98347333052595,-24.0692167675451,15.0857434370192
123.249999999995,9.47185359090227,-24.1884432169528,14.7165896260505
123.299999999995,9.98231031228929,-23.9802081095273,13.9978977972381
123.349999999995,10.5178818612828,-23.7232168262667,13.2053349649839
123.399999999995,11.2328781919573,-23.29156792969,12.0586897377328
123.449999999995,12.055235383271,-22.8914489859196,10.8362136026486
123.499999999995,13.15148477034,-22.5717672513403,9.4202824810003
123.549999999995,14.2465665697698,-22.4416173757578,8.19505080598797
123.599999999995,15.3172100483738,-22.4412192074003,7.12400915902649
123.649999999995,16.2750829220961,-22.5812139512205,6.30613102912441
123.699999999995,17.1157227182034,-22.8225685766502,5.7068458584469
123.749999999995,17.8290576506618,-23.0357442981013,5.20668664743953
123.799999999995,18.4196220649646,-23.1522500644454,4.73262799948078
123.849999999995,18.730512545495,-22.9240388753685,4.19352632987341
123.899999999995,19.0414030260254,-22.6958276862915,3.65442466026603
123.949999999995,19.1813595035943,-22.1526441057064,2.97128460211205
123.999999999995,19.2042883887859,-21.3938190494354,2.18953066064948
124.049999999994,19.1787919023951,-20.4459560548526,1.26716415245754
124.099999999994,19.1258876486007,-19.3172086755571,0.191321026956489
124.149999999994,19.2275836176729,-18.0706969986375,-1.15688661903546
124.199999999994,19.4537109150733,-16.9060732847351,-2.54763763033813
124.249999999994,19.8307047765032,-15.925155491899,-3.90554928460419
124.299999999994,20.2682465171723,-15.2390798127009,-5.02916670447133
124.349999999994,21.1310558922816,-15.1821941465758,-5.94886174570581
124.399999999994,22.0344135194622,-15.2840474680635,-6.75036605139862
124.449999999994,22.8518867901689,-15.4071345558029,-7.44475223436606
124.499999999994,23.4537181701702,-15.4097857277815,-8.04393244238873
124.549999999994,23.9861401870057,-15.3701372929983,-8.6160028940075
124.599999999994,24.1085576875438,-15.0046239671999,-9.10393372034392
124.649999999994,24.1648442678795,-14.5686810860753,-9.59616318180423
124.699999999994,23.9369920637492,-13.830129861083,-10.1068622026662
124.749999999994,23.6312165404154,-12.9384671481161,-10.6927493922993
124.799999999994,23.2021160944825,-11.8044833610919,-11.3976327333906
124.849999999994,22.8342905068723,-10.5091220428478,-12.3251684640245
124.899999999994,22.5121643247917,-9.09340373897403,-13.4187605858177
124.949999999994,22.4694535779371,-7.94479781890707,-14.52465575903
124.999999999994,22.510405816845,-6.93533961049919,-15.5750662063458
