"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
21.6599999999993,-27.2844792045206,16.9664475174414,10.3180316870791
21.6699999999993,-27.1863469067114,16.7179115711588,10.4684353355526
21.6799999999993,-27.0882146089023,16.4693756248761,10.6188389840261
21.6899999999993,-26.9781755570345,16.1849882426281,10.7931873144063
21.6999999999993,-26.8469689423891,15.8368649741997,11.0101039681894
21.7099999999993,-26.7157623277438,15.4887417057713,11.2270206219724
21.7199999999993,-26.5845557130984,15.1406184373429,11.4439372757555
21.7299999999993,-26.4533490984531,14.7924951689145,11.6608539295385
21.7399999999993,-26.3221424838077,14.4443719004861,11.8777705833216
21.7499999999993,-26.2123143567618,14.0602117606187,12.1521025961431
21.7599999999993,-26.1267882711821,13.6350866301293,12.4917016410528
21.7699999999993,-26.0412621856025,13.20996149964,12.8313006859624
21.7799999999993,-25.9557361000228,12.7848363691506,13.1708997308721
21.7899999999993,-25.8702100144431,12.3597112386613,13.5104987757817
21.7999999999993,-25.8192941092734,11.9470887631079,13.8722053461654
21.8099999999993,-25.8842470690015,11.5763230019224,14.307924067079
21.8199999999993,-25.9492000287297,11.2055572407369,14.7436427879927
21.8299999999993,-26.0141529884578,10.8347914795514,15.1793615089063
21.8399999999993,-26.0791059481859,10.4640257183659,15.61508022982
21.8499999999993,-26.1618388644449,10.114983629599,16.046855234846
21.8599999999993,-26.309875733224,9.84573035638484,16.4641453768391
21.8699999999993,-26.457912602003,9.57647708317072,16.8814355188323
21.8799999999993,-26.605949470782,9.30722380995659,17.2987256608255
21.8899999999993,-26.7539863395611,9.03797053674246,17.7160158028186
21.8999999999993,-26.8977439690985,8.80035513428011,18.0973888348184
21.9099999999993,-27.036637164283,8.59870414900755,18.4379330152755
21.9199999999993,-27.1755303594675,8.39705316373499,18.7784771957325
21.9299999999993,-27.314423554652,8.19540217846244,19.1190213761896
21.9399999999993,-27.4533167498365,7.99375119318988,19.4595655566466
21.9499999999993,-27.5631963933558,7.82968971845317,19.7335066749026
21.9599999999993,-27.6628820862862,7.67883536904485,19.9840467172414
21.9699999999993,-27.7625677792167,7.52798101963652,20.2345867595801
21.9799999999993,-27.8622534721471,7.37712667022819,20.4851268019189
21.9899999999993,-27.9619391650775,7.22627232081986,20.7356668442576
21.9999999999993,-28.0152199914299,7.09194965106834,20.9232703403615
22.0099999999993,-28.0578972487557,6.9614044904294,21.0964927583263
22.0199999999993,-28.1005745060814,6.83085932979046,21.269715176291
22.0299999999993,-28.1432517634072,6.70031416915152,21.4429375942557
22.0399999999993,-28.185929020733,6.56976900851257,21.6161600122204
22.0499999999993,-28.2081205542278,6.43479243994751,21.7733281142803
22.0599999999993,-28.1330637664989,6.27877941765354,21.8542843488454
22.0699999999993,-28.05800697877,6.12276639535957,21.9352405834105
22.0799999999993,-27.9829501910412,5.9667533730656,22.0161968179756
22.0899999999993,-27.9078934033123,5.81074035077163,22.0971530525406
22.0999999999993,-27.8328366155834,5.65472732847766,22.1781092871057
22.1099999999993,-27.7577798278545,5.49871430618369,22.2590655216708
22.1199999999993,-27.6827230401256,5.34270128388972,22.3400217562359
22.1299999999993,-27.5607699973739,5.15994174789926,22.4008282494747
22.1399999999993,-27.3603221534101,4.93241398308736,22.4279081703227
22.1499999999993,-27.1598743094462,4.70488621827546,22.4549880911708
22.1599999999993,-26.9594264654823,4.47735845346356,22.4820680120188
22.1699999999993,-26.7589786215185,4.24983068865166,22.5091479328668
22.1799999999993,-26.5585307775546,4.02230292383975,22.5362278537149
22.1899999999993,-26.3580829335907,3.79477515902785,22.5633077745629
22.1999999999993,-26.1576350896269,3.56724739421595,22.5903876954109
22.2099999999993,-25.8556975767937,3.25306272271963,22.6026348540741
22.2199999999993,-25.5472819999817,2.93334675930006,22.6139352406816
22.2299999999993,-25.2388664231697,2.6136307958805,22.6252356272891
22.2399999999993,-24.9304508463576,2.29391483246094,22.6365360138967
22.2499999999993,-24.597303242712,1.91366707876344,22.6836361639486
22.2599999999993,-24.2590900432063,1.52102124753265,22.7380687956737
22.2699999999993,-23.9208768437006,1.12837541630187,22.7925014273987
22.2799999999993,-23.5826636441948,0.735729585071091,22.8469340591238
22.2899999999993,-23.2482052628093,0.289044622997323,22.9591606398121
22.2999999999993,-22.9147329952741,-0.17183243405166,23.0865654293258
22.3099999999993,-22.5812607277388,-0.632709491100643,23.2139702188395
22.3199999999993,-22.2809165805561,-1.1094565211617,23.3903731017178
22.3299999999993,-21.9811111019996,-1.58646159956563,23.5675727015652
22.3399999999993,-21.681305623443,-2.06346667796955,23.7447723014126
22.3499999999993,-21.3815001448865,-2.54047175637348,23.92197190126
22.3599999999993,-21.1309145500929,-2.96267963520817,24.0935941853011
22.3699999999993,-20.8806260572172,-3.38455674623451,24.2651828034517
22.3799999999993,-20.6303375643414,-3.80643385726085,24.4367714216023
22.3899999999993,-20.399557835686,-4.20791723208056,24.6074750677666
22.3999999999993,-20.266346904248,-4.55447221287516,24.8208191171232
22.4099999999993,-20.2656973276075,-4.84601552428049,25.111712851888
22.4199999999993,-20.2650477509671,-5.13755883568582,25.4026065866529
22.4299999999993,-20.270958662726,-5.41663558397776,25.6875942467037
22.4399999999993,-20.2890533386592,-5.67256014362297,25.9616134822822
22.4499999999993,-20.3071480145924,-5.92848470326818,26.2356327178606
22.4599999999993,-20.3252538945725,-6.18413570082291,26.5093895953955
22.4699999999993,-20.3447490763821,-6.40586499883911,26.7506140752212
22.4799999999993,-20.3642442581916,-6.6275942968553,26.991838555047
22.4899999999993,-20.3837394400012,-6.8493235948715,27.2330630348727
22.4999999999993,-20.3993526695758,-7.06124050461218,27.460593174188
22.5099999999993,-20.4087386007715,-7.25741670815591,27.6661553089274
22.5199999999993,-20.4181245319672,-7.45359291169965,27.8717174436668
22.5299999999993,-20.4275104631629,-7.64976911524338,28.0772795784062
22.5399999999992,-20.4351968164064,-7.84404341685176,28.2792402332581
22.5499999999993,-20.4118985561662,-8.00364458312458,28.4155431392908
22.5599999999992,-20.388600295926,-8.1632457493974,28.5518460453234
22.5699999999993,-20.3653020356859,-8.32284691567022,28.6881489513561
22.5799999999992,-20.3420037754457,-8.48244808194304,28.8244518573888
22.5899999999993,-20.3187055152055,-8.64204924821586,28.9607547634214
22.5999999999992,-20.272552113842,-8.79000893298427,29.0625610468263
22.6099999999992,-20.1921160007825,-8.92050639549061,29.1126223962731
22.6199999999992,-20.111679887723,-9.05100385799695,29.16268374572
22.6299999999992,-20.0312437746635,-9.18150132050329,29.2127450951668
22.6399999999992,-19.950807661604,-9.31199878300963,29.2628064446137
22.6499999999992,-19.8703715485446,-9.44249624551597,29.3128677940606
22.6599999999992,-19.7871435912211,-9.57321874403702,29.3603623352581
22.6699999999992,-19.63691137143,-9.70934210692149,29.3462534783516
22.6799999999992,-19.486679151639,-9.84546546980597,29.332144621445
22.6899999999992,-19.336446931848,-9.98158883269045,29.3180357645385
22.6999999999992,-19.186214712057,-10.1177121955749,29.3039269076319
22.7099999999992,-19.035982492266,-10.2538355584594,29.2898180507254
22.7199999999992,-18.8604911104425,-10.405196118118,29.2656872285605
22.7299999999992,-18.6287777227848,-10.5904717286731,29.2192494514579
22.7399999999992,-18.3970643351272,-10.7757473392282,29.1728116743554
22.7499999999992,-18.1653509474695,-10.9610229497833,29.1263738972528
22.7599999999992,-17.9336375598119,-11.1462985603383,29.0799361201502
22.7699999999992,-17.7019241721542,-11.3315741708934,29.0334983430477
22.7799999999992,-17.3954547815412,-11.5877764516903,28.9832312332316
22.7899999999992,-17.0469351392519,-11.8838749845115,28.9308101237634
22.7999999999992,-16.6984154969626,-12.1799735173326,28.8783890142952
22.8099999999992,-16.3498958546734,-12.4760720501537,28.8259679048271
22.8199999999992,-16.0013762123841,-12.7721705829748,28.7735467953589
22.8299999999992,-15.6388636279317,-13.0845829084895,28.7234465364211
22.8399999999992,-15.2039677994097,-13.4813838653918,28.6853516648015
22.8499999999992,-14.7690719708878,-13.8781848222941,28.6472567931819
22.8599999999992,-14.3341761423658,-14.2749857791964,28.6091619215623
22.8699999999992,-13.8992803138439,-14.6717867360988,28.5710670499426
22.8799999999992,-13.4674688187205,-15.0675579734022,28.5350267921227
22.8899999999992,-13.0578544115142,-15.4559186057183,28.5137730172325
22.8999999999992,-12.648240004308,-15.8442792380343,28.4925192423423
22.9099999999992,-12.2386255971017,-16.2326398703504,28.4712654674521
22.9199999999992,-11.8290111898954,-16.6210005026665,28.4500116925619
22.9299999999992,-11.4685062973869,-16.9738215395671,28.442327836954
22.9399999999992,-11.1132165745855,-17.322868460137,28.4360850347225
22.9499999999992,-10.757926851784,-17.671915380707,28.429842232491
22.9599999999992,-10.4026371289826,-18.0209623012769,28.4235994302595
22.9699999999992,-10.0731964600299,-18.3511212041365,28.4243176641664
22.9799999999992,-9.81508363142473,-18.6291605393087,28.4442441707335
22.9899999999992,-9.55697080281959,-18.9071998744809,28.4641706773005
22.9999999999992,-9.29885797421444,-19.1852392096531,28.4840971838676
23.0099999999992,-9.04074514560929,-19.4632785448254,28.5040236904347
23.0199999999992,-8.78459913827494,-19.7391388112598,28.5237379495347
23.0299999999992,-8.59672992667642,-19.9393542627256,28.536084189402
23.0399999999992,-8.40886071507789,-20.1395697141914,28.5484304292693
23.0499999999992,-8.22099150347937,-20.3397851656573,28.5607766691366
23.0599999999992,-8.03312229188085,-20.5400006171231,28.5731229090039
23.0699999999992,-7.84525308028233,-20.7402160685889,28.5854691488712
23.0799999999992,-7.6596529817928,-20.8995593473164,28.5592123291091
23.0899999999992,-7.47625052828352,-21.0193177658204,28.4955682941039
23.0999999999992,-7.29284807477423,-21.1390761843245,28.4319242590987
23.1099999999992,-7.10944562126495,-21.2588346028286,28.3682802240935
23.1199999999992,-6.92604316775567,-21.3785930213326,28.3046361890883
23.1299999999992,-6.74264071424639,-21.4983514398367,28.2409921540831
23.1399999999992,-6.53797800985708,-21.5973674305864,28.1353454404434
23.1499999999992,-6.28854993248095,-21.652708371577,27.9412583040579
23.1599999999992,-6.03912185510483,-21.7080493125675,27.7471711676723
23.1699999999992,-5.7896937777287,-21.7633902535581,27.5530840312868
23.1799999999992,-5.54026570035257,-21.8187311945486,27.3589968949012
23.1899999999992,-5.29083762297645,-21.8740721355392,27.1649097585157
23.1999999999992,-5.04140954560032,-21.9294130765298,26.9708226221301
23.2099999999992,-4.7919814682242,-21.9847540175203,26.7767354857446
23.2199999999992,-4.54255339084807,-22.0400949585109,26.582648349359
23.2299999999992,-4.22930865005219,-22.0938058697742,26.3231145198265
23.2399999999992,-3.85572363993406,-22.1459755467036,26.0016991866377
23.2499999999992,-3.48213862981593,-22.198145223633,25.6802838534489
23.2599999999992,-3.10855361969779,-22.2503149005624,25.3588685202602
23.2699999999992,-2.73496860957966,-22.3024845774917,25.0374531870714
23.2799999999992,-2.29162303107294,-22.3797032321283,24.6713262632012
23.2899999999992,-1.82114834262686,-22.466663155877,24.2878114985038
23.2999999999992,-1.35067365418078,-22.5536230796257,23.9042967338064
23.3099999999992,-0.842435899173108,-22.6609783621393,23.5034142613124
23.3199999999992,-0.280746074087634,-22.7972024375034,23.077948511591
23.3299999999992,0.308281729123218,-22.9566065409117,22.6483248117884
23.3399999999992,0.944291696079879,-23.1554294914061,22.2111377953262
23.3499999999992,1.58030166303654,-23.3542524419006,21.773950778864
23.3599999999992,2.2163116299932,-23.553075392395,21.3367637624018
23.3699999999992,2.82489441174507,-23.7854783895552,20.9605839778101
23.3799999999992,3.43042972847154,-24.0216125030148,20.5911827745433
23.3899999999992,4.03596504519802,-24.2577466164744,20.2217815712765
23.3999999999992,4.59845022379093,-24.4859929060627,19.8875426822718
23.4099999999992,5.04091683541774,-24.6922488987884,19.6513320633707
23.4199999999992,5.48338344704455,-24.8985048915142,19.4151214444697
23.4299999999992,5.92585005867137,-25.1047608842399,19.1789108255686
23.4399999999992,6.29432532582437,-25.3156104807896,19.0212851549653
23.4499999999992,6.55918415554923,-25.5602627011566,19.0010785456074
23.4599999999992,6.82404298527408,-25.8049149215236,18.9808719362495
23.4699999999992,7.08491981123084,-26.0488856607308,18.9639658494999
23.4799999999992,7.3012176193469,-26.2852271352384,18.9840095158915
23.4899999999992,7.51751542746296,-26.5215686097461,19.0040531822831
23.4999999999992,7.73381323557902,-26.7579100842537,19.0240968486747
23.5099999999992,7.92091245934946,-26.970512454537,19.0495999951875
23.5199999999992,8.09349981185314,-27.1713163478662,19.077816536013
23.5299999999992,8.26608716435682,-27.3721202411954,19.1060330768386
23.5399999999992,8.43738437114022,-27.5712822244839,19.1338978533437
23.5499999999992,8.58065022994832,-27.7347699804571,19.1541197505087
23.5599999999992,8.72391608875643,-27.8982577364303,19.1743416476738
23.5699999999992,8.86718194756454,-28.0617454924034,19.1945635448389
23.5799999999992,9.01044780637264,-28.2252332483766,19.214785442004
23.5899999999992,9.12055258291206,-28.326949825078,19.206397242166
23.5999999999992,9.22337809748616,-28.4151068746149,19.1917287771288
23.6099999999992,9.32620361206026,-28.5032639241519,19.1770603120917
23.6199999999992,9.42902912663435,-28.5914209736888,19.1623918470545
23.6299999999992,9.53185464120845,-28.6795780232257,19.1477233820173
23.6399999999992,9.61537217520587,-28.6920061644879,19.0766339892821
23.6499999999992,9.68867478369583,-28.6643697762818,18.975694992586
23.6599999999992,9.76197739218579,-28.6367333880757,18.87475599589
23.6699999999992,9.83528000067576,-28.6090969998696,18.7738169991939
23.6799999999992,9.90858260916572,-28.5814606116635,18.6728780024979
23.6899999999992,9.98188521765569,-28.5538242234574,18.5719390058018
23.6999999999992,10.0551878261457,-28.5261878352513,18.4710000091058
23.7099999999992,10.1300889400867,-28.470929614193,18.3408406741064
23.7199999999992,10.2086497901935,-28.3524319336859,18.1437821434926
23.7299999999992,10.2872106403002,-28.2339342531789,17.9467236128787
23.7399999999992,10.365771490407,-28.1154365726719,17.7496650822649
23.7499999999992,10.4443323405137,-27.9969388921648,17.5526065516511
23.7599999999992,10.5228931906205,-27.8784412116578,17.3555480210373
23.7699999999992,10.6052150827041,-27.7562405703198,17.1510254876155
23.7799999999992,10.7375051039714,-27.5848434493094,16.8473383453379
23.7899999999992,10.8697951252387,-27.4134463282991,16.5436512030604
23.7999999999992,11.002085146506,-27.2420492072888,16.2399640607828
23.8099999999992,11.1343751677732,-27.0706520862784,15.9362769185052
23.8199999999992,11.2666651890405,-26.8992549652681,15.6325897762276
23.8299999999992,11.4264484032157,-26.7225258790467,15.296077475831
23.8399999999992,11.6342691742468,-26.5364805019588,14.902211327712
23.8499999999992,11.8420899452779,-26.3504351248709,14.508345179593
23.8599999999992,12.049910716309,-26.164389747783,14.114479031474
23.8699999999992,12.2637362465256,-25.9810390658682,13.7173028193426
23.8799999999992,12.5466165074504,-25.8286773784782,13.2820608710278
23.8899999999992,12.8294967683752,-25.6763156910881,12.8468189227129
23.8999999999992,13.1123770293,-25.523954003698,12.4115769743981
23.9099999999992,13.4010499486049,-25.4044812232668,12.0034312746619
23.9199999999992,13.6971554569753,-25.3272083645636,11.6300529075883
23.9299999999992,13.9932609653457,-25.2499355058604,11.2566745405147
23.9399999999992,14.2893664737161,-25.1726626471572,10.8832961734411
23.9499999999992,14.5769679985862,-25.1240394897644,10.5470714911783
23.9599999999992,14.8514897924845,-25.1194816090215,10.267991816537
23.9699999999992,15.1260115863828,-25.1149237282786,9.98891214189574
