"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
77.5499999999996,-29.4441642775101,9.3897043942727,20.0544598832374
77.5999999999996,-29.8704209235344,8.19495005446674,21.6754708690676
77.6499999999996,-29.9608442327388,7.23550788084719,22.7253363518916
77.6999999999996,-29.4732289702718,6.19979594737397,23.2734330228979
77.7499999999996,-28.5371876316152,4.98832313410294,23.5488644975122
77.7999999999996,-26.8809099354438,3.12907873156746,23.7518312038763
77.8499999999996,-24.8329585193802,0.421621341811833,24.4113371775684
77.8999999999996,-22.8881813640885,-2.78238790785755,25.6705692719461
77.9499999999996,-22.0755184433031,-5.24455658561142,27.3200750289145
77.9999999999996,-21.9083913237396,-6.97358784577749,28.8819791695171
78.0499999999996,-21.7353379948717,-8.29091786337866,30.0262558582503
78.0999999999996,-21.2418476130795,-9.30625383420903,30.5481014472886
78.1499999999996,-20.3604488423458,-10.2401543111193,30.6006031534651
78.1999999999995,-18.9148250245375,-11.3152894632271,30.2301144877646
78.2499999999995,-16.6746131764564,-13.0423698323536,29.7169830088101
78.2999999999995,-13.6662403124558,-15.6717536032297,29.3379939156855
78.3499999999995,-10.9706970869375,-18.333364699345,29.3040617862825
78.3999999999995,-9.15392778630206,-20.422235656194,29.576163442496
78.4499999999995,-7.94067579013005,-21.9335717467835,29.8742475369135
78.4999999999995,-6.9392789433648,-22.8882814401352,29.8275603835
78.5499999999995,-5.74490595659969,-23.3536881677938,29.0985941243936
78.5999999999995,-4.15775054286205,-23.6910103961852,27.8487609390473
78.6499999999995,-1.85894888550678,-24.0948933335412,25.953842219048
78.6999999999995,1.54987739674863,-25.1694188710249,23.6195414742762
78.7499999999995,4.73179810157552,-26.5451423256772,21.8133442241018
78.7999999999995,6.52633639000223,-28.118097431649,21.5917610416468
78.8499999999995,7.84662003909406,-29.4343434905296,21.5877234514355
78.8999999999995,8.88679600046929,-30.2668058524725,21.3800098520032
78.9499999999995,9.73461341287286,-30.5008226884663,20.7662092755934
78.9999999999995,10.6106029898879,-30.2304510405135,19.6198480506255
79.0499999999995,11.8017573751584,-29.5862003876816,17.7844430125231
79.0999999999994,13.643313989063,-28.8618017716157,15.2184877825527
79.1499999999994,16.1972849545133,-28.4997672116836,12.3024822571702
79.1999999999994,18.5571892830094,-28.6578692835651,10.1006800005558
79.2499999999994,20.4302892554194,-29.1426710959113,8.71238184049193
79.2999999999994,21.8133405067556,-29.5273621646954,7.71402165793985
79.3499999999994,22.6303268221801,-29.3628327074032,6.73250588522313
79.3999999999994,23.0703137456482,-28.6916241274615,5.62131038181334
79.4499999999994,23.3503367658606,-27.2899758579247,3.93963909206407
79.4999999999994,23.8352395389129,-25.3628229158522,1.52758337693927
79.5499999999994,24.8438165777837,-23.201300991263,-1.64251558652069
79.5999999999994,26.3844257112073,-21.9168029320436,-4.46762277916374
79.6499999999994,28.1762756591354,-21.7390137783905,-6.43726188074483
79.6999999999994,29.5251435843894,-21.6157964510992,-7.90934713329024
79.7499999999994,30.1387820657426,-21.1396149745509,-8.99916709119172
79.7999999999994,30.205064656075,-20.2629133178132,-9.94215133826185
79.8499999999994,29.7925667857153,-18.8283992614564,-10.9641675242589
79.8999999999994,29.1531301635242,-16.7218600724156,-12.4312700911087
79.9499999999993,28.7129226921517,-13.9384237387543,-14.7744989533973
79.9999999999993,28.9070204904634,-11.2521949998074,-17.654825490656
80.0499999999993,29.4445954751503,-9.38965564054755,-20.0549398346027
80.0999999999993,29.8708724750823,-8.194924456768,-21.6759480183143
80.1499999999993,29.9613099213988,-7.23548627905693,-22.7258236423418
80.1999999999993,29.4737015104142,-6.19975629993906,-23.2739452104752
80.2499999999993,28.5376632110645,-4.98824550926506,-23.5494177017995
80.2999999999993,26.8813869018545,-3.12893110467342,-23.7524557971811
80.3499999999993,24.833440304772,-0.421386866947006,-24.412053437825
80.3999999999993,22.8886817375843,2.78264454443747,-25.6713262820217
80.4499999999993,22.0760415213395,5.24480465245707,-27.3208461737966
80.4999999999993,21.9089222401677,6.97383574135189,-28.8827579815196
80.5499999999993,21.7358582653251,8.29118119430175,-30.0270394596268
80.5999999999993,21.2423508950456,9.30654398063242,-30.548894875678
80.6499999999993,20.3609323756554,10.2404746189814,-30.6014069946367
80.6999999999993,18.9152818310551,11.3156534399488,-30.2309352710039
80.7499999999993,16.6750244173278,13.0428014822756,-29.7178258996034
80.7999999999993,13.6665995526218,15.672249365026,-29.3388489176478
80.8499999999993,10.9710156168608,18.3338974852788,-29.3049131021396
80.8999999999993,9.15420458703498,20.4227919655747,-29.5769965526098
80.9499999999992,7.94091491112373,21.9341415069386,-29.8750564180623
80.9999999999992,6.93949622233189,22.8888591973426,-29.8283554196744
81.0499999999992,5.74511341343491,23.3542701511045,-29.0993835645394
81.0999999999992,4.15794122166449,23.691599726703,-27.8495409483676
81.1499999999992,1.85910717254666,24.0954964183684,-25.954603590915
81.1999999999992,-1.54977509053067,25.1700394686983,-23.6202643781676
81.2499999999992,-4.7317932586932,26.5457817862763,-21.813988527583
81.2999999999992,-6.52637996239964,28.1187374144973,-21.5923574520977
81.3499999999992,-7.8466867054746,29.434971161622,-21.5882844561474
81.3999999999992,-8.88687892634031,30.267417454877,-21.3805385285367
81.4499999999992,-9.73469337607842,30.50141548949,-20.7667221134116
81.4999999999992,-10.6106688071254,30.2310244011296,-19.6203555940043
81.5499999999992,-11.8018049219407,29.5867519603437,-17.7849470384029
81.5999999999992,-13.6433436699298,28.862320597917,-15.2189769279872
81.6499999999992,-16.1973394278263,28.50023363731,-12.3028942094837
81.6999999999992,-18.5572884288851,28.6582818894829,-10.1009934605977
81.7499999999992,-20.4304027046739,29.1430403519323,-8.71263764725838
81.7999999999991,-21.8134567348199,29.5277017831385,-7.71424504831864
81.8499999999991,-22.6304377904006,29.363159720692,-6.73272193029138
81.8999999999991,-23.0704076251844,28.6919469603115,-5.62153933512702
81.9499999999991,-23.3503922272629,27.2902914582788,-3.93989923101588
81.9999999999991,-23.8352402703386,25.3631187760948,-1.52787850575629
82.0499999999991,-24.843773520251,23.2015462705017,1.64222724974927
82.0999999999991,-26.384366492544,21.9169553560872,4.46741113645681
82.1499999999991,-28.1762121926496,21.7391165432202,6.43709564942943
82.1999999999991,-29.5250756940796,21.6158787941046,7.909196899975
82.2499999999991,-30.1387000249185,21.1396922445615,8.99900778035693
82.2999999999991,-30.2049619898409,20.2629939557673,9.94196803407355
82.3499999999991,-29.7924345588412,18.828491675192,10.9639428836491
82.3999999999991,-29.1529532733798,16.7219732734817,12.430979999898
82.4499999999991,-28.7126890383975,13.9385463534604,14.7741426849371
82.4999999999991,-28.9067403066396,11.2522654838785,17.6544748227611
82.5499999999991,-29.4442915367521,9.38968638082211,20.05460515593
82.5999999999991,-29.8705547494673,8.19493960960519,21.6756151398622
82.6499999999991,-29.9609826766319,7.2354989339493,22.7254837426826
82.6999999999991,-29.4733696972658,6.19978151615221,23.2735881811136
82.749999999999,-28.5373294283121,4.98829694000922,23.5490324883029
82.799999999999,-26.8810522922926,3.12903078809599,23.7520215041967
82.849999999999,-24.8331025943523,0.421546526518098,24.4115560678341
82.899999999999,-22.888331748927,-2.78246909759852,25.6708008465255
82.949999999999,-22.0756765866209,-5.24463438436437,27.3203109709852
82.999999999999,-21.9085523671881,-6.97366521617443,28.8822175833625
83.049999999999,-21.7354960107402,-8.29099990980094,30.0264959205412
83.099999999999,-21.2420005179905,-9.30634424137298,30.5483447593634
83.149999999999,-20.3605956659384,-10.2402542249138,30.6008498908522
83.199999999999,-18.9149634956988,-11.3154032172295,30.2303667129282
83.249999999999,-16.6747374244913,-13.0425049946702,29.7172424191615
83.299999999999,-13.6663487651967,-15.6719087722651,29.3382575374618
83.349999999999,-10.9707936651183,-18.3335310422357,29.304324707354
83.399999999999,-9.15401196958169,-20.4224091312978,29.5764211008795
83.449999999999,-7.94074862710852,-21.9337493475307,29.8744979746392
83.499999999999,-6.93934510519836,-22.8884615769055,29.8278066821039
83.549999999999,-5.74496872497425,-23.3538699315933,29.0988386565676
83.599999999999,-4.15780779211155,-23.6911947799797,27.8490025720913
83.6499999999989,-1.8589956564977,-24.0950824838487,25.9540781403464
83.6999999999989,1.54984828133934,-25.1696139881009,23.6197657067616
83.7499999999989,4.73179859037435,-26.545343373357,21.8135447829827
83.7999999999989,6.52635154215984,-28.1182986850766,21.5919471429168
83.8499999999989,7.84664228291159,-29.4345410075998,21.5878987246882
83.8999999999989,8.88682337983508,-30.2669985044505,21.3801751246154
83.9499999999989,9.73464010960754,-30.5010096682934,20.766369558686
83.9999999999989,10.6106256210529,-30.2306321514593,19.6200065304064
84.0499999999989,11.8017748157056,-29.586374969694,17.7846001539883
84.0999999999989,13.6433264784425,-28.8619665036398,15.2186400251973
84.1499999999989,16.1973054243736,-28.4999160014251,12.3026105770515
84.1999999999989,18.5572236357619,-28.6580015838603,10.1007779480984
84.2499999999989,20.4303280862106,-29.1427900172524,8.71246193104187
84.2999999999989,21.813380245243,-29.5274718933741,7.7140916481312
84.3499999999989,22.6303650308038,-29.362938523975,6.73257349317117
84.3999999999989,23.0703468144948,-28.6917286348462,5.62138182035132
84.4499999999989,23.350358177565,-27.2900780811649,3.9397199035998
84.4999999999988,23.8352443445526,-25.362918958332,1.52767461377952
84.5499999999988,24.8438080880542,-23.2013812483315,-1.64242683972266
84.5999999999988,26.3844123353473,-21.9168542762986,-4.46755805904872
84.6499999999988,28.1762609986009,-21.7390496169775,-6.43721138162325
84.6999999999988,29.5251275331926,-21.6158258175508,-7.90930171564174
84.7499999999988,30.1387616049377,-21.1396426090413,-8.99911899589638
84.7999999999988,30.2050377714159,-20.2629418571631,-9.9420959142528
84.8499999999988,29.7925306965885,-18.8284313102438,-10.9640993863446
84.8999999999988,29.1530802059614,-16.7218983878602,-12.4311818181012
84.9499999999988,28.7128550941978,-13.9384646919275,-14.7743904022703
84.9999999999988,28.906938283266,-11.2522192901062,-17.6547189931599
85.0499999999988,29.4445057676535,-9.38966721446437,-20.0548385531891
85.0999999999988,29.8707783115408,-8.19493092306095,-21.6758473884799
85.1499999999988,29.9612126404423,-7.23549178827704,-22.7257208521652
85.1999999999988,29.4736027005964,-6.19976562643342,-23.273837074163
85.2499999999988,28.5375637004719,-4.98826295696718,-23.5493007435047
85.2999999999988,26.881287043608,-3.12896354566882,-23.7523234979392
85.3499999999988,24.8333393269742,-0.421437865322838,-24.4119014616514
85.3999999999988,22.8885764952801,2.78258912481439,-25.6711656200945
85.4499999999988,22.0759311846962,5.2447513215692,-27.3206825062654
85.4999999999987,21.9088100619973,6.97378258072433,-28.8825926427217
85.5499999999987,21.7357482648205,8.29112477424823,-30.0268730390687
85.5999999999987,21.2422444690643,9.30648181307315,-30.5487262821374
85.6499999999987,20.3608301548986,10.2404059494737,-30.6012361043723
85.6999999999987,18.9151853452926,11.3155753294131,-30.2307606747058
85.7499999999987,16.674937703662,13.0427087561809,-29.7176464598428
85.7999999999987,13.6665238341568,15.6721428918956,-29.3386667260524
85.8499999999987,10.9709483293171,18.3337832097747,-29.3047315390919
85.8999999999987,9.15414602225405,20.4226727217521,-29.5768187440062
85.9499999999987,7.94086427782375,21.934019404749,-29.8748836825727
85.9999999999987,6.93945022197756,22.8887353646495,-29.8281855866271
86.0499999999987,5.74506963752183,23.3541453011151,-29.099214938637
86.0999999999987,4.15790114504157,23.6914731839782,-27.8493743290198
86.1499999999987,1.85907417446079,24.0953667561574,-25.9544409306182
86.1999999999987,-1.54979601819853,25.1699058719408,-23.6201098537422
86.2499999999987,-4.73179357899,26.5456441300186,-21.8138505510286
86.2999999999986,-6.52637005983594,28.1185996290195,-21.5922295691836
86.3499999999986,-7.84667189152649,29.4348359764696,-21.5881640849432
86.3999999999986,-8.88686060375198,30.2672856613933,-21.3804250576414
86.4499999999986,-9.73467560219969,30.5012876586338,-20.7666120564341
86.4999999999986,-10.6106539415693,30.2309006690867,-19.6202467275175
86.5499999999986,-11.8017937903669,29.5866328034761,-17.7848390131093
86.5999999999986,-13.6433361449393,28.8622083300007,-15.2188721850616
86.6499999999986,-16.197326499227,28.5001324580255,-12.3028059587984
86.6999999999986,-18.5572659425296,28.6581921415633,-10.1009261990336
86.7499999999986,-20.4303771464169,29.1429598467663,-8.71258270034938
86.7999999999986,-21.8134305661411,29.5276276132199,-7.71419704707888
86.8499999999986,-22.63041270903,29.3630882455048,-6.73267553647479
86.8999999999986,-23.0703861394054,28.6918763836413,-5.62149024423594
86.9499999999986,-23.3503788592864,27.2902224421543,-3.93984358286794
86.9999999999986,-23.8352384677868,25.3630540003511,-1.52781553256428
87.0499999999986,-24.8437809738356,23.2014923418788,1.64228863195679
87.0999999999986,-26.384377355613,21.9169213141117,4.4674560415013
87.1499999999986,-28.1762239518882,21.7390931529472,6.43713079894098
87.1999999999986,-29.5250884057281,21.6158598187769,7.90922858695119
87.2499999999986,-30.138715768549,21.1396744105547,8.99904135799422
87.2999999999985,-30.2049821520219,20.262975452488,9.94200669953394
87.3499999999985,-29.7924610526114,18.8284707067437,10.9639903458677
87.3999999999985,-29.152989319066,16.7219479268919,12.431041392174
87.4499999999985,-28.7127372292423,13.9385190958896,14.7742181333527
87.4999999999985,-28.9067985066377,11.2522495458466,17.6545489607911
87.5499999999985,-29.4443548619181,9.38967907772246,20.0546757841957
87.5999999999985,-29.87062108659,8.19493573650919,21.6756853500808
87.6499999999985,-29.9610511085573,7.23549566063388,22.7255554479234
87.6999999999985,-29.4734391456598,6.1997755864235,23.2736635592362
87.7499999999985,-28.5373993297423,4.9882854111984,23.5491139185439
87.7999999999985,-26.8811224041179,3.12900893581513,23.7521134683028
87.8499999999985,-24.8331734260029,0.421511870585991,24.4116615554169
87.8999999999985,-22.8884053357049,-2.78250701396643,25.6709123496713
87.9499999999985,-22.075753554267,-5.2446710049622,27.3204245592292
87.9999999999985,-21.9086305119583,-6.97370179556169,28.88233230752
88.0499999999985,-21.7355725971051,-8.29103876106975,30.0266113581749
88.0999999999985,-21.242074604937,-9.30638704933068,30.5484616542677
88.1499999999985,-20.3606668438903,-10.2403014879916,30.6009683318819
88.1999999999984,-18.9150307300738,-11.3154569332685,30.2304876633423
88.2499999999984,-16.6747979345464,-13.0425687089329,29.7173666434793
88.2999999999984,-13.6664016198782,-15.6719819469442,29.3383835668224
88.3499999999984,-10.9708405477809,-18.3336096640655,29.3044502118465
88.3999999999984,-9.15405272097488,-20.4224912150992,29.5765439360741
88.4499999999984,-7.94078383640333,-21.9338334135964,29.8746172499998
88.4999999999984,-6.93937709850056,-22.8885468258594,29.82792392436
88.5499999999984,-5.74499925544154,-23.3539558181412,29.0989550735827
88.5999999999984,-4.15783583476138,-23.6912817648542,27.8491175996156
88.6499999999984,-1.85901890340296,-24.0951715182077,25.9541904216107
88.6999999999984,1.54983330357802,-25.1697056285918,23.6198723250137
88.7499999999984,4.73179796009958,-26.5454377988562,21.8136398387566
88.7999999999984,6.52635803760042,-28.1183931895014,21.592035151901
88.8499999999984,7.84665218125623,-29.4346336994,21.5879815181437
88.8999999999984,8.8868356800271,-30.2670888311143,21.3802531510873
88.9499999999984,9.73465198300231,-30.5010972290404,20.7664452460382
88.9999999999984,10.6106354216854,-30.2307168517658,19.6200814300804
89.0499999999983,11.801781941886,-29.5864564663491,17.7846745244632
89.0999999999983,13.6433309946717,-28.8620431836801,15.2187121890085
89.1499999999983,16.1973136094552,-28.4999849662697,12.3026713568144
