"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
128.849999999994,-21.9891201554128,13.0266543118719,8.96246584354084
128.899999999994,-21.5914427287003,12.1749423295794,9.41650039912089
128.949999999994,-21.0823474998798,11.0441708142591,10.0381766856207
128.999999999994,-20.5392919388699,9.82834148714436,10.7109504517255
129.049999999994,-20.435924439081,8.63933174395858,11.7965926951223
129.099999999994,-20.4109445625789,7.48635116805756,12.9245933945213
129.149999999994,-20.8784980989715,6.65766340732546,14.2208346916461
129.199999999994,-21.3673458641961,5.95149985781431,15.4158460063818
129.249999999994,-21.8513195923981,5.36575865870598,16.4855609336922
129.299999999994,-22.2397488084028,4.91029834734229,17.3294504610605
129.349999999994,-22.3904387598158,4.46642012109267,17.9240186387232
129.399999999994,-22.4398212478271,4.00553809694823,18.4342831508789
129.449999999994,-22.0533261060359,3.41854587018651,18.6347802358494
129.499999999994,-21.6668309642447,2.8315536434248,18.8352773208199
129.549999999994,-21.107958083382,2.14372288277375,18.9642352006082
129.599999999994,-20.2272607078415,1.26762935462273,18.9596313532187
129.649999999994,-19.0533042909917,0.159341543562793,18.8939627474289
129.699999999994,-17.825485657557,-1.13733219682113,18.9628178543782
129.749999999994,-16.6954868918923,-2.50051833452994,19.1960052264223
129.799999999994,-15.7629498600661,-3.85154035652054,19.6144902165867
129.849999999994,-15.0246022478757,-5.01315843220472,20.0377606800804
129.899999999994,-15.0828920927426,-5.86498807937998,20.9478801721226
129.949999999994,-15.3740160005091,-6.58247460835233,21.9564906088614
129.999999999994,-15.6430568096453,-7.21614000185695,22.8591968115022
130.049999999994,-15.803271350036,-7.76902493001235,23.5722962800483
130.099999999994,-15.8946499331956,-8.27721769092477,24.1718676241204
130.149999999994,-15.7889411521098,-8.694482694855,24.4834238469648
130.199999999994,-15.6289327910393,-9.08669617388415,24.7156289649234
130.249999999994,-15.1805687489676,-9.48915797537212,24.6697267243398
130.299999999994,-14.6540186437635,-9.93462664650629,24.5886452902699
130.349999999994,-13.8931481885701,-10.519232912137,24.4123811007072
130.399999999994,-12.9417722268792,-11.308044608123,24.2498168350024
130.449999999994,-11.7917973874015,-12.3097371286701,24.1015345160716
130.499999999994,-10.614533056747,-13.3808819885584,23.9954150453054
130.549999999994,-9.45800603979796,-14.4733731274067,23.9313791672047
130.599999999994,-8.39827924693305,-15.514779218797,23.91305846573
130.649999999994,-7.61039767147918,-16.4095188240323,24.0199164955115
130.699999999994,-6.96887136976747,-17.1470937091516,24.1159650789191
130.749999999994,-6.36975715768912,-17.7454198814714,24.1151770391606
130.799999999994,-5.72497614225012,-18.1378880467874,23.8628641890376
130.849999999994,-4.97510281909855,-18.4653645553385,23.4404673744371
130.899999999994,-3.95499213308979,-18.6257196606761,22.5807117937659
130.949999999994,-2.93488144708104,-18.7860747660137,21.7209562130947
130.999999999994,-1.64650713514985,-18.9057922888206,20.5522994239705
131.049999999994,-0.102182391411082,-19.0418362956,19.144018687011
131.099999999994,1.74232974543528,-19.3727521410919,17.6304223956566
131.149999999994,3.58140961706102,-19.8706224400224,16.2892128229614
131.199999999994,5.17535748187211,-20.435543129169,15.2601856472969
131.249999999994,6.42271662514671,-20.9744159708662,14.5516993457196
131.299999999994,7.09404895606275,-21.7855947632082,14.6915458071455
131.349999999994,7.6060021671741,-22.54637554917,14.9403733819959
131.399999999994,7.96260490266212,-23.1596795320896,15.1970746294275
131.449999999994,8.21581531381388,-23.5235062151217,15.3076909013078
131.499999999994,8.44112707777296,-23.767579436408,15.3264523586351
131.549999999994,8.61405186159962,-23.6575750363826,15.043523174783
131.599999999994,8.79979053184999,-23.4708849003195,14.6710943684695
131.649999999994,9.03160266140815,-23.0084644337392,13.976861772331
131.699999999994,9.33155642136565,-22.4684614900838,13.1369050687181
131.749999999994,9.74693975357106,-21.7970365054494,12.0500967518783
131.799999999994,10.3658422988796,-21.1523298752061,10.7864875763264
131.849999999994,11.0931393150165,-20.6122264087882,9.51908709377165
131.899999999994,11.8672621917615,-20.2782314975884,8.41096930582682
131.949999999994,12.6231248329052,-20.1836064553092,7.56048162240402
131.999999999994,13.4260450929489,-20.3743286739099,6.94828358096102
132.049999999994,14.1966372465811,-20.6446516230969,6.44801437651586
132.099999999994,14.9185180347773,-20.9339324200664,6.01541438528914
132.149999999994,15.324308305325,-20.8514302265985,5.52712192127338
132.199999999994,15.6438335465511,-20.6674638360707,5.02363028951957
132.249999999994,15.9633587877771,-20.4834974455429,4.52013865776576
132.299999999994,16.0611563445044,-19.8902057867085,3.82904944220407
132.349999999994,16.029846641832,-19.0585728322728,3.02872619044081
132.399999999994,16.0198474487602,-18.1476701162285,2.12782266746823
132.449999999994,16.0692593734021,-17.0157729131289,0.946513539726784
132.499999999994,16.2680511020207,-15.8866802993209,-0.381370802699774
132.549999999994,16.6916744805692,-14.8794537705118,-1.81222071005739
132.599999999994,17.2716946338863,-14.1793536800961,-3.09234095379021
132.649999999994,18.0350438942671,-13.8402352061567,-4.19480868811048
132.699999999994,19.321309052062,-14.1206175024536,-5.20069154960838
132.749999999994,20.4576222003897,-14.3654040563695,-6.09221814402026
132.799999999994,21.3772739075397,-14.5277625239163,-6.84951138362338
132.849999999994,21.9083296235779,-14.4795584424346,-7.42877118114326
132.899999999994,22.2892587260873,-14.3318901272892,-7.95736859879806
132.949999999994,22.2536992475399,-13.873723027557,-8.37997621998293
132.999999999994,22.1212749448536,-13.3102537043107,-8.81102124054295
133.049999999994,21.7231974117184,-12.4579914565054,-9.26520595521299
133.099999999993,21.2628047569176,-11.4490991207532,-9.81370563616432
133.149999999993,20.7199430191253,-10.2329193822552,-10.48702363687
133.199999999993,20.460877628794,-9.03458785719274,-11.4262897716012
133.249999999993,20.3847861994254,-7.84776373290417,-12.5370224665213
133.299999999993,20.7221264412472,-6.93347529678961,-13.7886511444576
133.349999999993,21.1987161866274,-6.15567353736283,-15.0430426492645
133.399999999993,21.7035701488191,-5.54183155014143,-16.1617385986776
133.449999999993,22.1099652241728,-5.06185778398354,-17.0481074401893
133.499999999993,22.3521688186856,-4.6135440997633,-17.7386247189223
133.549999999993,22.466257728921,-4.17142718786209,-18.2948305410588
133.599999999993,22.1819776369735,-3.61394647940732,-18.5680311575661
133.649999999993,21.7950994920675,-3.02675437060903,-18.7683451214585
133.699999999993,21.4018927333297,-2.43585936601846,-18.9660333673112
133.749999999993,20.5205916277492,-1.55937852048527,-18.961213107264
133.799999999993,19.456332977357,-0.537925070926227,-18.9184079064308
133.849999999993,18.2364229511727,0.685097251995988,-18.9215202031687
133.899999999993,17.0135137023787,2.04327534123435,-19.056789043613
133.949999999993,16.0588942365964,3.41597518822934,-19.4748694248257
133.999999999993,15.2652701220589,4.63102380454553,-19.8962939266044
134.049999999993,14.9897564032262,5.60492799247911,-20.5946843957053
134.099999999993,15.2753213883195,6.34692250765513,-21.6222438959746
134.149999999993,15.5538878919586,7.00961699322536,-22.563504885184
134.199999999993,15.7721034074099,7.60006728809595,-23.3721706955059
134.249999999993,15.8633949423375,8.10817426793907,-23.9715692102765
134.299999999993,15.8416506266107,8.56415882219844,-24.4058094488091
134.349999999993,15.6815279028912,8.95633514012175,-24.637863043013
134.399999999993,15.3314935767545,9.35532445617947,-24.6868180329339
134.449999999993,14.8768429335927,9.75806683820919,-24.6349097718018
134.499999999993,14.1461784800036,10.3248322577461,-24.4710107377496
134.549999999993,13.3247380694492,10.9743923643717,-24.299130433821
134.599999999993,12.1746306141975,11.976306790063,-24.1509374042605
134.649999999993,11.0117814294812,13.010741635976,-24.0225230654572
134.699999999993,9.81862759088369,14.1225223462501,-23.9411499371339
134.749999999993,8.7491816931499,15.1692276234789,-23.9184093166288
134.799999999993,7.87272582467697,16.1117248189858,-23.9844506436627
134.849999999993,7.16266700311629,16.9228688161859,-24.0855358193022
134.899999999993,6.58040027357301,17.5966730388924,-24.1770733124655
134.949999999993,5.9395452044216,18.0074138797037,-23.9469590841254
134.999999999993,5.29457691278873,18.3996862296226,-23.6942631424113
135.049999999993,4.29525050507898,18.5730405112781,-22.8682910163571
135.099999999993,3.27490285314177,18.7334081278342,-22.008310980976
135.149999999993,2.10778756744051,18.871481849058,-20.9792694164985
135.199999999993,0.647804789721834,18.9909925251677,-19.6387973148895
135.249999999993,-1.11484472627115,19.250982637705,-18.1361379114338
135.299999999993,-2.97974691463877,19.6784058060941,-16.6986588914553
135.349999999993,-4.73180180652359,20.2546097560637,-15.52280794954
135.399999999993,-6.05434909033059,20.7997690680767,-14.7454199777461
135.449999999993,-6.88149854890846,21.516898901792,-14.6354003528835
135.499999999993,-7.44231719379536,22.2989938576253,-14.85667666383
135.549999999993,-7.84463774529275,22.9557210737329,-15.1110833284402
135.599999999993,-8.13754377832495,23.4154986419514,-15.2779548636264
135.649999999993,-8.37479892370198,23.7408332738691,-15.3660343501671
135.699999999993,-8.55718094945766,23.6947476599423,-15.1375667104847
135.749999999993,-8.73009144236038,23.5845519847498,-14.8544605423895
135.799999999993,-8.95511765908259,23.1631315864537,-14.2080139273712
135.849999999993,-9.19379685406724,22.6928674878246,-13.4990706337575
135.899999999993,-9.60943427960923,22.0214474892439,-12.4120132096347
135.949999999993,-10.1357034959208,21.3646063676951,-11.2289028717743
135.999999999993,-10.8345083084505,20.7450335578272,-9.9105252493768
136.049999999993,-11.6134164253612,20.3485449681187,-8.73512854275747
136.099999999993,-12.3722007241128,20.2160333259061,-7.84383260179331
136.149999999993,-13.1559282602623,20.2905448309318,-7.13461657066945
136.199999999993,-13.957095973391,20.5491553267851,-6.5920593533941
136.249999999993,-14.6788481034841,20.8383509046807,-6.15950280119658
136.299999999993,-15.2189731953571,20.9138489649776,-5.69487576962056
136.349999999993,-15.5381831306912,20.7294241579807,-5.19124102728955
136.399999999993,-15.8573930660253,20.5449993509838,-4.68760628495854
136.449999999993,-16.0728227617809,20.1688356182342,-4.09601285645327
136.499999999993,-16.0414237794339,19.3366441698364,-3.29522039040253
136.549999999993,-16.0100247970868,18.5044527214386,-2.49442792435179
136.599999999993,-16.0540146817703,17.393921515618,-1.33990683384763
136.649999999993,-16.1530143895539,16.2507053070227,-0.0976909174688179
136.699999999993,-16.5372619188301,15.1883159077297,1.34894601110044
136.749999999993,-17.0782449032246,14.4045363785946,2.67370852463001
136.799999999993,-17.6835570518322,13.8446645374365,3.83889251439573
136.849999999993,-18.919828644727,14.0333833504685,4.88644529425855
136.899999999993,-20.1050123374626,14.2943957803339,5.81061655712862
136.949999999993,-21.0725524245335,14.4749502286648,6.5976021958687
136.999999999993,-21.7534170628422,14.5078973667745,7.24551969606769
137.049999999993,-22.2234475426614,14.4266178637767,7.79682967888472
137.099999999993,-22.267262955621,14.0276176700622,8.23964528555877
137.149999999993,-22.2318201587087,13.5695346912857,8.66228546742297
137.199999999993,-21.8575875827725,12.7431937244685,9.11439385830411
137.249999999993,-21.445429214619,11.8554758421941,9.5899533724249
137.299999999993,-20.9025255378138,10.6393140684636,10.2632114693503
137.349999999993,-20.488021684669,9.43117319126732,11.0568484934017
137.399999999993,-20.4116871348066,8.24415711716937,12.1675300176372
137.449999999993,-20.5678187424709,7.21035747150907,13.3574612709618
137.499999999993,-21.0356465465726,6.38199408583526,14.6536524607374
137.549999999993,-21.5367989698136,5.74719051061893,15.7896084591946
137.599999999993,-21.9820536158793,5.21423374230702,16.7678198735723
137.649999999993,-22.3157815624313,4.76150817935962,17.5542733830717
137.699999999993,-22.4295159171773,4.31935379319751,18.1101621239799
137.749999999993,-22.3130097916296,3.81043083467206,18.5025789569576
137.799999999993,-21.925349372042,3.22287450515931,18.7024748668827
137.849999999993,-21.5376889524544,2.63531817564656,18.9023707768078
137.899999999993,-20.8157555180915,1.85209290818226,18.9636626099092
137.949999999993,-19.8611724718689,0.917675217928137,18.9434972539407
137.999999999993,-18.6485727808618,-0.231638114988666,18.8802108958504
138.049999999993,-17.4158535995829,-1.5898635446427,19.0057171442256
138.099999999993,-16.378372169677,-2.9580061239858,19.3363782936628
138.149999999993,-15.515090069076,-4.24130210770741,19.7563921767834
138.199999999993,-14.8991041093139,-5.34404016505281,20.2431442743667
138.249999999993,-15.179013478531,-6.11064230300729,21.2896557815383
138.299999999993,-15.4669934557131,-6.80244640834197,22.269439864055
138.349999999993,-15.7318223683065,-7.42323638491064,23.1550587532171
138.399999999993,-15.8342473786421,-7.93859881090726,23.7728461895493
138.449999999993,-15.8962042777579,-8.43320819519826,24.3294124729561
138.499999999993,-15.7361243119058,-8.82540025337918,24.561524565285
138.549999999993,-15.4841595058971,-9.22087231150081,24.7050318173979
138.599999999993,-15.0295768470821,-9.62357719000999,24.653154037092
138.649999999993,-14.4009609769556,-10.1296606109095,24.5306215878651
138.699999999993,-13.6399818192653,-10.7143699655101,24.3543517847753
138.749999999993,-12.5590011677511,-11.6421046302768,24.2011057980278
138.799999999993,-11.4089151351981,-12.6439167453758,24.0528318805737
138.849999999993,-10.2172272965211,-13.7517212068235,23.9689485033446
138.899999999993,-9.10414387561899,-14.8213351453476,23.9254790209667
138.949999999993,-8.13597205074048,-15.8133616114057,23.9493336621462
138.999999999993,-7.35737064100652,-16.6980964668858,24.0554671078923
139.049999999993,-6.77504379219526,-17.3720021469977,24.147045939193
139.099999999993,-6.15511663867612,-17.8765527095018,24.0316693481779
139.149999999993,-5.51028928335208,-18.2689505477689,23.7792398311209
139.199999999993,-4.63550027604665,-18.5191564287571,23.1546567048038
139.249999999993,-3.61540912822488,-18.6795177831523,22.2949269113772
139.299999999993,-2.57073003649171,-18.836148600499,21.4068786369908
139.349999999993,-1.1847468652881,-18.9409960105862,20.1257428758743
139.399999999993,0.484791879190299,-19.1274752489998,18.6426833698095
139.449999999993,2.3715071538801,-19.4960664377021,17.124559283822
139.499999999993,4.18468207563456,-20.0646048920444,15.8799228164099
139.549999999993,5.62007603365632,-20.6180017329279,14.9979256992716
139.599999999993,6.65555864065893,-21.2433028967673,14.5877442561083
139.649999999993,7.26804714259909,-22.0422561266672,14.7742089840682
139.699999999993,7.725181327096,-22.7509972393584,15.0258159122625
139.749999999993,8.057849196144,-23.3066597975578,15.2488106014139
