"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
120.599999999995,-10.199867865533,28.0539203291763,-17.8540524636433
120.649999999995,-11.057484944443,27.7010961574921,-16.6436112130491
120.699999999995,-12.1759978200642,27.1856774659151,-15.009679645851
120.749999999995,-13.8162988064769,26.7306548410857,-12.9143560346089
120.799999999995,-15.7705182948473,26.5290223225893,-10.758504027742
120.849999999995,-17.5558899921197,26.6376242039025,-9.0817342117828
120.899999999995,-19.0349759792962,26.9311574686513,-7.89618148935515
120.949999999995,-20.196440702129,27.2524505528336,-7.05600985070465
120.999999999995,-21.0302417274359,27.3834928170457,-6.3532510896099
121.049999999995,-21.5611121376569,27.1769016298907,-5.61578949223372
121.099999999995,-21.7873162615068,26.4912052600663,-4.70388899855951
121.149999999995,-21.9617399674377,25.5935278765798,-3.631787909142
121.199999999995,-22.0728489444263,24.2385888116508,-2.16573986722448
121.249999999995,-22.3731473668499,22.5703859550494,-0.19723858819944
121.299999999995,-23.0456921478751,20.8788889845001,2.16680316337497
121.349999999995,-23.9283308314084,19.6739270689751,4.25440376243324
121.399999999995,-25.210894041106,19.447677742018,5.76321629908797
121.449999999995,-26.419975672207,19.4412435885252,6.97873208368191
121.499999999995,-27.3970288387413,19.4021138176266,7.9949150211147
121.549999999995,-28.0432109152051,19.1983390992805,8.84487181592457
121.599999999995,-28.1803891802609,18.6037774492517,9.57661173100909
121.649999999995,-28.0368944934395,17.7022828732574,10.3346116201821
121.699999999995,-27.6385281598534,16.4034343522144,11.2350938076389
121.749999999995,-27.1270750100102,14.6811215890207,12.4459534209895
121.799999999995,-26.7018335658439,12.54909967105,14.152733894794
121.849999999995,-26.5557333794272,10.4702140964531,16.0855192829741
121.899999999995,-26.6952440309396,8.8666731757084,17.8285708552312
121.949999999995,-27.0029014029791,7.74104247071105,19.261858932268
121.999999999995,-27.3157440790108,6.94288229279869,20.372861786212
122.049999999995,-27.3902251823757,6.24959094002099,21.1406342423547
122.099999999995,-27.0657665765661,5.47049273467146,21.5952738418946
122.149999999995,-26.3864216454199,4.56527104650176,21.8211505989181
122.199999999995,-25.3892260056576,3.41892473212443,21.9703012735331
122.249999999995,-23.9808675186973,1.89159494784213,22.0892725708552
122.299999999995,-22.2801573503091,-0.146232291868093,22.4263896421772
122.349999999995,-20.6589103378347,-2.51700870566295,23.1759190434976
122.399999999995,-19.5654640022852,-4.52901096799122,24.0944749702764
122.449999999995,-19.4327986917009,-5.97705742977731,25.4098561214782
122.499999999995,-19.4259643794794,-7.14603528844253,26.5719996679219
122.549999999995,-19.3581898217695,-8.12585956537594,27.4840493871454
122.599999999995,-19.0870151184841,-8.95562256017043,28.0426376786545
122.649999999995,-18.4967928241262,-9.68644156681603,28.1832343909423
122.699999999995,-17.5198133989631,-10.4494513249761,27.9692647239392
122.749999999995,-16.1342843289067,-11.3914419534455,27.5257262823521
122.799999999995,-14.3279161277172,-12.688504740817,27.0164208685343
122.849999999995,-12.1579809541662,-14.4650150751721,26.6229960293382
122.899999999995,-10.1534503521152,-16.3791639165342,26.5326142686494
122.949999999995,-8.62734238580468,-18.0784703243321,26.7058127101368
122.999999999995,-7.56656072745917,-19.4640599727167,27.0306207001759
123.049999999995,-6.81085877271457,-20.5222674684185,27.3331262411331
123.099999999995,-6.12648484424325,-21.2254364113648,27.351921255608
123.149999999995,-5.3089714160026,-21.6113578157859,26.9203292317885
123.199999999995,-4.40333845827528,-21.837017601697,26.2403560599723
123.249999999995,-3.19008993434665,-21.9682018659906,25.1582918003372
123.299999999995,-1.59791630511008,-22.0948509359591,23.6927672410691
123.349999999995,0.556355577888241,-22.5327579622093,21.9764023843212
123.399999999995,2.88442029832655,-23.3083332865527,20.4239129882261
123.449999999995,4.79141359086886,-24.303167200154,19.5117536092851
123.499999999995,6.20270146541448,-25.6145150002477,19.4118135348331
123.549999999995,7.3215230236921,-26.7300815198716,19.4085584961795
123.599999999995,8.27069182691459,-27.5808649433419,19.3101731164272
123.649999999995,9.08248749670917,-28.0623289729757,18.9798414762665
123.699999999995,9.81321508902336,-28.1887685739936,18.3755534849702
123.749999999995,10.5858063595259,-27.9185768064694,17.3327704469435
123.799999999995,11.572161175903,-27.4404818440725,15.8683206681695
123.849999999995,12.9602542028537,-26.9408929721514,13.9806387692978
123.899999999995,14.8084047218217,-26.5852558307526,11.7768511089309
123.949999999995,16.7038955623472,-26.5501001590561,9.84620459670889
123.999999999995,18.3603775339612,-26.7607364113717,8.40035887741061
124.049999999994,19.6818445680701,-27.1010132796962,7.41916871162616
124.099999999994,20.709925361542,-27.4027678585528,6.69284249701077
124.149999999994,21.3464758681486,-27.3605020517502,6.01402618360162
124.199999999994,21.6737776999843,-26.833612198778,5.15983449879374
124.249999999994,21.8997010923265,-26.1471320868849,4.24743099455836
124.299999999994,22.007581069045,-24.9770330306887,2.96945196164367
124.349999999994,22.1685584092041,-23.4351735376978,1.26661512849367
124.399999999994,22.6790422984001,-21.720246877503,-0.95879542089706
124.449999999994,23.4806002867407,-20.2310106687845,-3.24958961795607
124.499999999994,24.5545557667188,-19.4997470181164,-5.0548087486024
124.549999999994,25.8379940873934,-19.4354395158875,-6.40255457150582
124.599999999994,26.929204814053,-19.430723381283,-7.49848143276995
124.649999999994,27.7194833890132,-19.2998816479191,-8.41960174109409
124.699999999994,28.1122459430474,-18.9015648778892,-9.2106810651582
124.749999999994,28.1701202269612,-18.2208247210915,-9.94929550586973
124.799999999994,27.8977606353989,-17.1740406903274,-10.7237199450715
124.849999999994,27.3778391273535,-15.6321788041369,-11.7456603232166
124.899999999994,26.8783155602387,-13.655895681858,-13.2224198783808
124.949999999994,26.5522154839004,-11.4087513198971,-15.1434641640033
124.999999999994,26.5739216628443,-9.55330221248786,-17.0206194503564
125.049999999994,26.83033944273,-8.2367143921565,-18.5936250505735
125.099999999994,27.1638624353009,-7.30835853548083,-19.8555038998201
125.149999999994,27.4057496427723,-6.58711046280947,-20.8186391799628
125.199999999994,27.3732503567552,-5.91174159408108,-21.4615087626741
125.249999999994,26.7253065056428,-5.01772660303897,-21.7075799026038
125.299999999994,25.9909622366391,-4.07079283307194,-21.9201694035671
125.349999999994,24.767084467205,-2.74607800675312,-22.0210064604518
125.399999999994,23.1470609769859,-0.918955339132326,-22.2281056378536
125.449999999994,21.4358726328319,1.35168441721015,-22.7875570500421
125.499999999994,20.0149968746254,3.60011613740721,-23.6151130120326
125.549999999994,19.4558574301318,5.30487353644019,-24.760730966572
125.599999999994,19.4264522497433,6.5848514004868,-26.0113036502301
125.649999999994,19.4164523292868,7.65990968159108,-27.0763620108778
125.699999999994,19.2582303321255,8.55178904156848,-27.8100193736939
125.749999999994,18.7915529786542,9.32089878604673,-28.1124517647009
125.799999999994,18.0365185023157,10.0654363936056,-28.1019548959213
125.849999999994,16.9040842005219,10.8819388181381,-27.78602301866
125.899999999994,15.3503051873358,11.9147685453336,-27.2650737326693
125.949999999994,13.2984533120276,13.4737465697125,-26.77219988174
125.999999999994,11.0721792021074,15.4423602324731,-26.5145394345805
126.049999999994,9.31399073871973,17.2710709364293,-26.585061675149
126.099999999994,8.06178772663218,18.7965993768942,-26.8583871035263
126.149999999994,7.17692149173245,20.0065759301115,-27.1834974218439
126.199999999994,6.46416883559001,20.9032284824425,-27.3673973180325
126.249999999994,5.76158428278265,21.4982256695141,-27.2598099522967
126.299999999994,4.85607974125283,21.7238461041038,-26.5799258453567
126.349999999994,3.84161803100887,21.916056707593,-25.7576747386019
126.399999999994,2.45243590034136,22.026544509494,-24.4789804098354
126.449999999994,0.555326693769284,22.2780821654158,-22.8334088591851
126.499999999994,-1.76202037361564,22.8940104127422,-21.1319900391265
126.549999999994,-3.94457496413094,23.7501186421519,-19.8055436780209
126.599999999994,-5.53462148089062,24.9629457322931,-19.4283242514025
126.649999999994,-6.78130530024431,26.1943722064165,-19.4130669061722
126.699999999994,-7.83229413105857,27.2305103462796,-19.3982162152209
126.749999999994,-8.69533750180395,27.9026012981216,-19.2072637963176
126.799999999994,-9.44778690298255,28.1268459315713,-18.6790590285887
126.849999999994,-10.1995541168373,28.053656194556,-17.8541020777186
126.899999999994,-11.0571784699782,27.7007453593173,-16.6435668893391
126.949999999994,-12.1758157762422,27.1854240057528,-15.0096082295106
126.999999999994,-13.8157929679929,26.7302857707023,-12.9144928027094
127.049999999994,-15.7700615347636,26.5285955430303,-10.7585340082666
127.099999999994,-17.5553599976798,26.6371868032546,-9.08182680557481
127.149999999994,-19.0345109182538,26.9306941333026,-7.89618321504887
127.199999999994,-20.195975208043,27.2519727862079,-7.055997578165
127.249999999994,-21.029850590735,27.3830866731829,-6.35323608244781
127.299999999994,-21.5608527804733,27.1768254157812,-5.61597263530797
127.349999999994,-21.7868274335186,26.4904725614892,-4.70364512797065
127.399999999994,-21.9613774510761,25.5934784707417,-3.63210101966566
127.449999999994,-22.072356242639,24.2382395203467,-2.16588327770763
127.499999999994,-22.3727827663794,22.5700671780455,-0.197284411666051
127.549999999994,-23.0453555904766,20.8789092948455,2.16644629563105
127.599999999994,-23.9275802914134,19.6733560177137,4.25422427369972
127.649999999994,-25.2099864467816,19.4469645691743,5.7630218776074
127.699999999994,-26.4191343293538,19.4406057484946,6.97852858085917
127.749999999994,-27.3961923197652,19.4014808980402,7.99471142172498
127.799999999994,-28.0418458624793,19.1973695082568,8.84447635422247
127.849999999994,-28.1792533413241,18.6029020689262,9.57635127239789
127.899999999994,-28.0360244064807,17.7016302441131,10.3343941623676
127.949999999994,-27.6377616713825,16.4029474062019,11.2348142651806
127.999999999994,-27.1261893639619,14.6807208547038,12.4454685092581
128.049999999994,-26.7010425494869,12.5488030879681,14.1522394615188
128.099999999994,-26.5548271799879,10.4696356499293,16.0851915300586
128.149999999994,-26.6944290042095,8.86631219542801,17.8281168087814
128.199999999994,-27.0021054123855,7.74073714921801,19.2613682631674
128.249999999994,-27.3148728044758,6.94265338974252,20.3722194147333
128.299999999994,-27.3893672495919,6.24927595942971,21.1400912901622
128.349999999994,-27.065365960566,5.47033404140857,21.5950319191575
128.399999999994,-26.3855959809872,4.56473621778281,21.8208597632043
128.449999999994,-25.3888300137138,3.41876241388882,21.9700675998249
128.499999999994,-23.980204835487,1.89122202274547,22.0889828127416
128.549999999994,-22.2794471254422,-0.146459516201302,22.4259066416435
128.599999999994,-20.6578081561617,-2.51750891881271,23.1753170749743
128.649999999994,-19.5646420151488,-4.52919082358498,24.0938328387337
128.699999999994,-19.4320886764947,-5.97713004060877,25.4092187171034
128.749999999994,-19.425346705064,-7.14613915032174,26.5714858553858
128.799999999994,-19.3575724771882,-8.12593076785453,27.4835032450428
128.849999999994,-19.086470003095,-8.95569254424354,28.0421625473385
128.899999999994,-18.496100276746,-9.68650578432388,28.1826060610699
128.949999999994,-17.5191700809022,-10.4495590917951,27.9687291726973
128.999999999994,-16.1336643577694,-11.3915831560753,27.5252475138446
129.049999999994,-14.3273214167795,-12.6886627216771,27.0159841384566
129.099999999994,-12.1574807204346,-14.4651623119236,26.6226430323582
129.149999999994,-10.1530429513993,-16.3792723753634,26.5323153267627
129.199999999994,-8.62721076132778,-18.0783811666354,26.7055919279632
129.249999999994,-7.56649887894736,-19.4639193088922,27.0304181878396
129.299999999994,-6.81068278788236,-20.5221112202219,27.3327940081042
129.349999999994,-6.12612141730855,-21.2250910263822,27.3512124436907
129.399999999994,-5.30886309437959,-21.6118422719158,26.9207053662954
129.449999999994,-4.40269837211459,-21.8374902647915,26.2401886369061
129.499999999994,-3.18983052311182,-21.9685737466896,25.1584042698015
129.549999999994,-1.59731912907099,-22.0952683054015,23.6925874344725
129.599999999994,0.556624145433779,-22.5330070764809,21.9763829310471
129.649999999994,2.8849475759128,-23.3085678758174,20.4236202999046
129.699999999994,4.79176101634537,-24.3032598972876,19.5114988809423
129.749999999994,6.202964156729,-25.6146446215091,19.41168046478
129.799999999994,7.32183012854414,-26.7302947004527,19.4084645719086
129.849999999994,8.27098721378526,-27.5810413806933,19.310054166908
129.899999999994,9.08280644278179,-28.0626392135143,18.9798327707324
129.949999999994,9.81359936652787,-28.1888952698811,18.3752959033532
129.999999999994,10.5861300557674,-27.9188684807495,17.3327384249821
130.049999999994,11.5725111447589,-27.4407478628892,15.8682367181303
130.099999999994,12.9607068484885,-26.9411963848774,13.9804895363888
130.149999999994,14.8089865566858,-26.5855562920374,11.7765697353517
130.199999999994,16.7045413862134,-26.5505280639454,9.84598667773201
130.249999999994,18.361197827226,-26.7611407258559,8.39994289862988
130.299999999994,19.6820815990933,-27.1013840581038,7.41930245901049
130.349999999994,20.7107825467553,-27.4034676641532,6.69268511739793
130.399999999994,21.3473167961438,-27.3613936570254,6.01407686088158
130.449999999994,21.6742072515893,-26.8340307012065,5.15982344961717
130.499999999994,21.9004128124757,-26.148334490232,4.24792167775623
130.549999999994,22.0081796584519,-24.9777674839081,2.96958782545628
130.599999999994,22.1694094282574,-23.435432463674,1.26602303541661
130.649999999994,22.6797870826532,-21.7205513289696,-0.959235753683532
130.699999999994,23.4815221643852,-20.2315910156937,-3.24993114869153
130.749999999994,24.5551637320369,-19.5000777192252,-5.05508601281168
130.799999999994,25.8386975071005,-19.4358249266266,-6.40287258047391
130.849999999994,26.929887695872,-19.4311079549042,-7.49877974096781
130.899999999994,27.7199243185093,-19.3000820529675,-8.41984226554187
130.949999999994,28.1129534383959,-18.9019260527114,-9.21102738568456
130.999999999994,28.1709483302254,-18.2213363851435,-9.9496119450819
131.049999999994,27.8987174985387,-17.1748558052709,-10.7238616932678
131.099999999994,27.3785098006731,-15.6321288553791,-11.746380945294
131.149999999994,26.8792292613483,-13.6559769984063,-13.223252262942
131.199999999994,26.5533231721583,-11.4092876251572,-15.1440355470011
131.249999999994,26.574700349636,-9.55344837136141,-17.0212519782746
131.299999999994,26.8311631804886,-8.23702934614309,-18.5941338343455
131.349999999994,27.1646268497354,-7.30859699327612,-19.8560298564592
131.399999999994,27.4063993538779,-6.58728556787901,-20.8191137859989
131.449999999994,27.3742511409644,-5.91194694930334,-21.462304191661
131.499999999994,26.7260278700521,-5.01795217988294,-21.7080756901692
