"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
57.6000000000011,15.3137899341812,-30.6230753664997,15.3092854323185
57.6500000000011,18.8070849107787,-30.5790388803532,11.7719539695745
57.7000000000011,21.4899057154943,-31.0611878480832,9.57128213258881
57.7500000000011,23.2215631751422,-31.4728246414951,8.25126146635283
57.8000000000011,24.1732660891489,-31.2550388740327,7.08177278488381
57.8500000000011,24.6172499409782,-30.1212556124868,5.50400567150867
57.9000000000011,25.0155562598112,-28.3082849213952,3.292728661584
57.9500000000011,26.1305398325689,-25.7331691165762,-0.397370715992789
58.0000000000011,28.0499410084315,-23.7755817837715,-4.27435922466006
58.0500000000011,30.1085274102693,-23.3368954856729,-6.77163192459641
58.1000000000012,31.5297329734763,-23.0327098614949,-8.49702311198132
58.1500000000011,32.0457198579359,-22.2687100910959,-9.77700976684
58.2000000000012,31.8403079992264,-20.8416171814602,-10.9986908177663
58.2500000000012,31.1702427751751,-18.4848909895878,-12.6853517855872
58.3000000000012,30.6071546096926,-14.8778308903836,-15.729323719309
58.3500000000012,30.6517549006279,-11.4815762826948,-19.1701786179331
58.4000000000012,31.1470507957591,-9.42248000618442,-21.7245707895746
58.4500000000012,31.5181136318712,-8.1303177169686,-23.3877959149027
58.5000000000012,31.2243352545459,-6.95571223803147,-24.2686230165145
58.5500000000012,29.9926259191647,-5.33037442060095,-24.6622514985638
58.6000000000012,28.0679176833843,-3.00511432929379,-25.0628033540905
58.6500000000012,25.4625627196789,0.859423937211221,-26.3219866568902
58.7000000000012,23.674596898746,4.61714144831386,-28.2917383470599
58.7500000000012,23.3035076024564,6.97204912124353,-30.2755567236999
58.8000000000012,22.9822906689515,8.65728258611041,-31.6395732550619
58.8500000000012,22.1230177596375,9.8936813688222,-32.0166991284597
58.9000000000012,20.6369387733151,11.1346783395623,-31.7716171128774
58.9500000000012,18.1456528563177,12.9366400357423,-31.08229289206
59.0000000000012,14.4403828579153,16.1067052110181,-30.5470880689334
59.0500000000012,11.1753679497337,19.4845172490931,-30.6598851988268
59.1000000000012,9.25383560675297,21.9114970590284,-31.1653326657814
59.1500000000012,7.99269794543313,23.5086705161783,-31.5013684616114
59.2000000000012,6.8086825310031,24.3233253469096,-31.1320078779127
59.2500000000012,5.1141319345698,24.678510207759,-29.7926421423288
59.3000000000012,2.59203891818579,25.1553073421974,-27.7473462603832
59.3500000000012,-1.37347124400682,26.5169198039195,-25.1434485599127
59.4000000000012,-4.93781613707403,28.5210023542669,-23.5831862171929
59.4500000000012,-7.19423918088362,30.448294620838,-23.2540554399544
59.5000000000012,-8.80729562244152,31.6949493133434,-22.8876536909019
59.5500000000012,-10.0332410302353,32.0109221025221,-21.9776810722867
59.6000000000012,-11.2942121884338,31.7032304017881,-20.4090182133543
59.6500000000012,-13.2517228815026,30.9952105132361,-17.7434876317335
59.7000000000012,-16.5150688393634,30.526282155616,-14.0112133162526
59.7500000000012,-19.8254819994136,30.6995053702143,-10.8740233708007
59.8000000000012,-22.1338917885822,31.2339991661742,-9.1001073775919
59.8500000000012,-23.6637650959975,31.5371813823761,-7.87341628637859
59.9000000000012,-24.4029026439539,31.0710040500897,-6.66810140613582
59.9500000000012,-24.7306311631435,29.6469357255889,-4.91630456244534
60.0000000000012,-25.2818168408794,27.4956304241633,-2.21381358328386
60.0500000000012,-26.7241389593703,24.9021439866217,1.8219949727486
60.1000000000012,-28.786017074331,23.5628446582422,5.22317241608881
60.1500000000012,-30.6678088880454,23.2635937094689,7.40421517857657
60.2000000000012,-31.7891290438537,22.8354372739148,8.95369176993887
60.2500000000012,-32.0347244774683,21.8652795031538,10.1694449743144
60.3000000000012,-31.675422055887,20.2229783816233,11.4524436742637
60.3500000000012,-30.9545055358911,17.3730532965401,13.5814522393511
60.4000000000012,-30.564205480428,13.6282840418344,16.9359214385934
60.4500000000012,-30.7979911571816,10.6481336560324,20.1498575011492
60.5000000000012,-31.3264388522639,8.9513172983732,22.3751215538907
60.5500000000012,-31.552976747659,7.75225209639281,23.8007246512662
60.6000000000012,-30.9272954126638,6.47497337838887,24.4523220342749
60.6500000000012,-29.5393881841592,4.75878353014008,24.7806046540191
60.7000000000012,-27.2252408414982,1.8311691089237,25.3940717325745
60.7500000000012,-24.6422342353609,-2.27720524135476,26.9194394767157
60.8000000000012,-23.5052736468382,-5.510695184094,29.0159688309321
60.8500000000012,-23.2351836018152,-7.60440848831826,30.8395920901335
60.9000000000012,-22.7531735640803,-9.08198172698307,31.8351552910634
60.9500000000012,-21.7289058404553,-10.2845723045291,32.0134781449844
61.0000000000012,-19.9718023490778,-11.6217039524291,31.5935063015069
61.0500000000012,-16.9977657514045,-13.8724547761211,30.8702205275255
61.1000000000012,-13.2299794708295,-17.3094152330521,30.5393947038817
61.1500000000012,-10.4263489640541,-20.3960616810539,30.822410645108
61.2000000000012,-8.78360481989565,-22.5567560489511,31.3403608688467
61.2500000000012,-7.6088817867161,-23.8535392765281,31.4624210632441
61.3000000000012,-6.27126743775753,-24.4636952103608,30.7349626481183
61.3500000000012,-4.48789226292161,-24.7997905411731,29.2876828040947
61.4000000000012,-1.40559539286839,-25.4901634031002,26.8957587959687
61.4500000000012,2.75254829865326,-27.1145403062868,24.3619920076335
61.5000000000012,5.80634726066446,-29.2326443514969,23.4262970908325
61.5500000000012,7.80786145107098,-30.9864254467759,23.1785639957049
61.6000000000013,9.22766451954954,-31.8811464977918,22.6534819782423
61.6500000000012,10.4206887009217,-31.9949754809503,21.5742867800286
61.7000000000013,11.835107685247,-31.4893271114395,19.6542194261925
61.7500000000013,14.1856047140461,-30.7758574315034,16.5902527174573
61.8000000000013,17.7075146123818,-30.5206146225305,12.8131000101486
61.8500000000013,20.6706162226208,-30.8776548987874,10.2070386761666
61.9000000000013,22.7723863285082,-31.404633616543,8.63224728803478
61.9500000000013,23.9393432053948,-31.4199063807315,7.48056317533674
62.0000000000013,24.5094867182204,-30.595433214455,6.08594649623467
62.0500000000013,24.8589472362307,-29.0605534108428,4.20160617461211
62.1000000000013,25.6447563462142,-26.6251813563301,0.980425010115946
62.1500000000013,27.3221196122423,-24.1622647122354,-3.15985490000683
62.2000000000013,29.467815959798,-23.4242479092456,-6.04356805055245
62.2500000000013,31.1415419203362,-23.1609777641055,-7.98056415623071
62.3000000000013,31.9685937117935,-22.5952471314466,-9.37334658034694
62.3500000000013,32.0087730452552,-21.4544218402945,-10.5543512049607
62.4000000000013,31.4264231214079,-19.3710744994548,-12.0553486219532
62.4500000000013,30.7365889935488,-16.2011451719689,-14.5354438215799
62.5000000000013,30.5492844439862,-12.4183231809982,-18.130961262988
62.5500000000013,30.9729553796783,-9.999267343019,-20.9736880366593
62.6000000000013,31.454764545113,-8.50723532731706,-22.947529217796
62.6500000000013,31.3861467089261,-7.35353666463201,-24.032610044294
62.7000000000013,30.45707965973,-5.90194316329079,-24.5551364964392
62.7500000000013,28.819290186507,-3.90204437275424,-24.9172458137528
62.8000000000012,26.337553873874,-0.530128526800355,-25.8074253470737
62.8500000000012,23.9890921557864,3.55302308016268,-27.5421152359491
62.9000000000012,23.3898083206632,6.28042080616632,-29.6702291268295
62.9500000000012,23.1136369749158,8.14298762493149,-31.2566245998473
63.0000000000012,22.5098976401743,9.50245474670934,-32.0123523868836
63.0500000000012,21.2577140689377,10.6880237625468,-31.9457378314846
63.1000000000012,19.0824704261664,12.24975032812,-31.3322207542864
63.1500000000012,15.7653341907347,14.914478048582,-30.6798122393167
63.2000000000012,12.0820441781765,18.4660865156535,-30.54813069383
63.2500000000012,9.77513748721017,21.2216079415194,-30.9967454287296
63.3000000000012,8.36938790970717,23.0671803896205,-31.4365682993276
63.3500000000012,7.20791715013584,24.0870280152376,-31.2949451653735
63.4000000000012,5.6918881010262,24.5696650873013,-30.2615531883276
63.4500000000012,3.58054312917936,24.9504628365162,-28.5310059656956
63.5000000000012,0.0366869804336099,25.9577978725966,-25.9944848530302
63.5500000000012,-3.93851939614315,27.7856451596535,-23.8471257635104
63.6000000000012,-6.53874727936548,29.8725957292477,-23.3338484498822
63.6500000000011,-8.32326927674734,31.3741326163602,-23.0508633396129
63.7000000000011,-9.64422929277881,32.0295018401611,-22.3852725473823
63.7500000000011,-10.8453829329666,31.8805484557372,-21.0351655227706
63.8000000000011,-12.4700717564844,31.2334518028882,-18.7633800464038
63.8500000000011,-15.3171921478664,30.6225307814271,-15.3053386335607
63.9000000000011,-18.8102254466386,30.5794466939257,-11.769221247287
63.9500000000011,-21.4927849284509,31.0623043155355,-9.56951938708456
64.0000000000011,-23.2243170168343,31.4742203801329,-8.24990336329858
64.0500000000011,-24.1762392072458,31.2566285077538,-7.08038930050793
64.1000000000011,-24.6207009478676,30.1224509207666,-5.50174997289903
64.1500000000011,-25.0199522925976,28.3101971086193,-3.29024481602172
64.2000000000011,-26.1377593703987,25.7370008130549,0.400758557343781
64.2500000000011,-28.0558558186063,23.7786692709508,4.27718654765554
64.3000000000011,-30.1145957433408,23.3404159774693,6.77417976587155
64.3500000000011,-31.5359203235128,23.0363104534595,8.49960987005331
64.4000000000011,-32.0521220537478,22.2721862918842,9.77993576186358
64.4500000000011,-31.8468237918506,20.8447205769465,11.0021032149041
64.5000000000011,-31.177334985269,18.487929278957,12.689405706312
64.550000000001,-30.6146500966769,14.880023333574,15.734626763103
64.600000000001,-30.659602407916,11.4836578048846,19.1759446030315
64.650000000001,-31.154868322176,9.42446772951595,21.73040059266
64.700000000001,-31.5259493699723,8.13205878989046,23.3938905800818
64.750000000001,-31.232506831665,6.95739429731623,24.2751125343488
64.800000000001,-30.0009150631905,5.33214034404325,24.6687747191472
64.850000000001,-28.0755999063768,3.00613152932488,25.0694683770519
64.900000000001,-25.4697743515933,-0.859516785327386,26.3292911369207
64.950000000001,-23.6812930867506,-4.61796466787702,28.2992577546276
65.000000000001,-23.3098185641969,-6.97327508276748,30.2830936469644
65.050000000001,-22.9882490249755,-8.65876602136602,31.6470150463415
65.100000000001,-22.1286970674802,-9.89534114194953,32.0240382094298
65.150000000001,-20.6423938323023,-11.1364571655786,31.7788509978809
65.200000000001,-18.1509114910313,-12.9385126267208,31.0894241177521
65.250000000001,-14.4451514356001,-16.1088055999311,30.5539570355313
65.300000000001,-11.1790389772263,-19.4872109254482,30.6662499026745
65.350000000001,-9.2567414985748,-21.9144890536868,31.1712305522616
65.400000000001,-7.99517076193354,-23.5119682215799,31.5071389835134
65.450000000001,-6.81110932651234,-24.326604668836,31.1377139953484
65.5000000000009,-5.11692416822239,-24.6814323738464,29.7983565420688
65.5500000000009,-2.59468063931248,-25.1577115979984,27.7523922373108
65.6000000000009,1.37105192040741,-26.5189706598283,25.1479187394209
65.6500000000009,4.93640229864442,-28.5229783882806,23.5865760896362
65.7000000000009,7.19331721930504,-30.4501607080967,23.2568434887916
65.7500000000009,8.80651692197545,-31.696627549698,22.8901106277226
65.8000000000009,10.0322586334354,-32.0120965180897,21.9798378846543
65.8500000000009,11.2929012963842,-31.7043029754646,20.4114016790804
65.9000000000009,13.2499014238789,-30.9958593554569,17.745957931578
65.9500000000009,16.5125426524165,-30.5264041646198,14.0138615122033
66.0000000000009,19.8237142474142,-30.6987850471603,10.8750707997461
66.0500000000009,22.1318869046649,-31.2329317314115,9.10104482674657
66.1000000000009,23.6626300344737,-31.5368889102429,7.87425887576928
66.1500000000009,24.4003541987982,-31.0678677256695,6.66751352687134
66.2000000000009,24.728697581795,-29.6494783488548,4.92078076705983
66.2500000000009,25.2784139361206,-27.4939753105989,2.21556137447832
66.3000000000008,26.7195215900607,-24.9006841751028,-1.81883741495793
66.3500000000008,28.7815607475423,-23.5604655169792,-5.221095230563
66.4000000000008,30.6632574717854,-23.260983097771,-7.4022743740144
66.4500000000008,31.7844548891192,-22.8328177283371,-8.95163716078212
66.5000000000008,32.0298690375727,-21.8627975403547,-10.1670714972181
66.5500000000008,31.6703474100893,-20.2207231636943,-11.449624246395
66.6000000000008,30.9490552377825,-17.3712314913944,-13.5778237463881
66.6500000000008,30.5584270319761,-13.6267574110966,-16.9316696208796
66.7000000000008,30.7920584785714,-10.6466369694539,-20.1454215091175
66.7500000000008,31.3205132423639,-8.94994790618451,-22.3705653361794
66.8000000000008,31.547099068629,-7.75102847823026,-23.7960705903986
66.8500000000008,30.92143609181,-6.47392338213968,-24.4475127096703
66.9000000000008,29.5336049376207,-4.75804953017306,-24.7755554074477
66.9500000000008,27.2195785582954,-1.830931308999,-25.3886472492964
67.0000000000008,24.6368278962911,2.27688794853832,-26.9137158448295
67.0500000000008,23.5002385570947,5.50988945259494,-29.0101280096896
67.1000000000008,23.2304205592101,7.60335447319381,-30.8337750324039
67.1500000000008,22.7486631125919,9.08074998767614,-31.8294131002681
67.2000000000008,21.7245923579038,10.2832163152893,-32.0078086731931
67.2500000000008,19.9676613803356,11.6202493520991,-31.5879107324347
67.3000000000008,16.9938122883566,13.8709007435988,-30.8647130319554
67.3500000000007,13.2266205693566,17.307537814745,-30.5341583841017
67.4000000000007,10.4237455399309,20.3937996325473,-30.8175451724782
67.4500000000007,8.78151155833557,22.5543282618386,-31.3358398201741
67.5000000000007,7.60705265640214,23.8511945561777,-31.4582472125798
67.5500000000007,6.26957881780917,24.4613028463659,-30.7308816641751
67.6000000000007,4.48619601001608,24.7973526158842,-29.2835486259003
67.6500000000007,1.40355557109449,25.4883166414047,-26.8918722124992
67.7000000000007,-2.75415497655769,27.1128626806082,-24.3587077040505
67.7500000000007,-5.8072232040262,29.2310046198545,-23.4237814158283
67.8000000000007,-7.80845819396657,30.9848886872627,-23.1764304932961
67.8500000000007,-9.22825314467532,31.8797957078683,-22.651542563193
67.9000000000007,-10.4214454651649,31.9938397122007,-21.5723942470359
67.9500000000007,-11.8362826040388,31.4884582331689,-19.6521756291301
68.0000000000007,-14.1875656895783,30.7754643304092,-16.5878986408309
68.0500000000007,-17.7088837476276,30.5207653050052,-12.8118815573776
68.1000000000007,-20.6721712148721,30.8780429658543,-10.2058717509822
68.1500000000007,-22.7735063934365,31.4053358572437,-8.63182946380719
68.2000000000006,-23.9410444969299,31.4208966333544,-7.4798521364246
68.2500000000006,-24.5111690173024,30.5961745632966,-6.08500554599423
68.3000000000006,-24.8600398339264,29.0612356472457,-4.20119581331937
68.3500000000006,-25.6472158573153,26.6262081673976,-0.978992310082338
68.4000000000006,-27.3252609177278,24.1647623694839,3.16049854824394
68.4500000000006,-29.4708729657893,23.4261088543619,6.04476411142754
68.5000000000006,-31.1446433084433,23.1628937816084,7.98174952683491
68.5500000000006,-31.9717719490819,22.5971121687928,9.37465978028913
68.6000000000006,-32.0120293148532,21.45624884333,10.5557804715232
68.6500000000006,-31.4298321271612,19.3726233724084,12.0572087547528
68.7000000000006,-30.7403495361127,16.2023485335384,14.5380010025743
68.7500000000006,-30.5529373646063,12.4191234911723,18.133813873434
68.8000000000006,-30.9767512182589,10.000248418993,20.9765027992659
68.8500000000006,-31.4583299589898,8.50821038595473,22.9501195730351
68.9000000000006,-31.3898157418257,7.35437793503343,24.0354378067922
68.9500000000006,-30.461030935021,5.90292601051847,24.5581049245025
69.0000000000006,-28.8229815869372,3.90265393425206,24.9203276526851
69.0500000000006,-26.3410115594528,0.530202094674042,25.8108094647788
69.1000000000005,-23.9922872770401,-3.55320305522304,27.5454903322632
