,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
10,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.04220765620104643,0.10894896083242943,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0
11,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.019370364615269964,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.056079203629866216,0.059897994035268756,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0
12,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.056015582033085105,0.022665520597501047,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0
13,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.022224629871626406,0.03013930558920937,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.017980641259176568,0.024984920701768287,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0
14,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.017374380433176035,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0
15,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.013471478677021491,0.060255451307492186,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.04046499042035406,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0
16,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.042198269604241695,0.10894246505091984,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0
17,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.01936694945857336,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.05608177631030625,0.059900241592493436,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0
18,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.05601825236940542,0.02266480332205053,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0
19,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.02222628010739132,0.030141033121330582,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.017980017266019294,0.024984393882092587,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0
20,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.017373686552344402,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0
21,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.013471040795465485,0.06025566192878171,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.040464782374592216,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0
22,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.042198067809320956,0.10894232803654472,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0
23,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.01936688107192545,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05608183357951968,0.05990029266472939,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0
24,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.05601831111992333,0.022664787270104,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0
25,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.022226314351411522,0.030141069152633076,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.01798000309139666,0.024984382242946832,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0
26,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.017373671270169824,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0.013471033085736134,0
