,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
10,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051015556518581015,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0
11,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.051298911049306,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05130113102653114,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0
12,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05147091601232514,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.05085476270360504,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0
13,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050880131854442984,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.050999677055405604,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0
14,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05116250309771288,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.05114730446228232,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0
15,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050481767774455136,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.050495570550305756,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0
16,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.05048993318083873,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.0508698873202723,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0
17,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.050516361834932265,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05054233643098538,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0
18,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05074696451433183,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05101357487471148,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0
19,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05098449500961636,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.05068947441035531,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0
20,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.051114794196719486,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05111483095339814,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0
21,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.05133225525148178,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050776225810707246,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0
22,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.050804806652677434,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05094202786725416,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0
23,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05112251829845034,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.05109390963740265,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0
24,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.050763697068591074,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116918301511439,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0
25,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05116924014151873,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05187803529901485,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0
26,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05186833736057036,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05188690367005478,0.05173820851800324,0.05173820851800324,0.05173820851800324,0.05173820851800324,0.05173820851800324,0.05173820851800324,0.05173820851800324,0.05173820851800324,0.05173820851800324,0.05173820851800324,0.05173820851800324,0
