,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
10,0.015556138907552912,0.015556138907552912,0.015556138907552912,0.015556138907552912,0.015556138907552912,0.015556138907552912,0.015556138907552912,0.015556138907552912,0.015556138907552912,0.015556138907552912,0.015556138907552912,0.015556138907552912,0.015556138907552912,0.12133816849659698,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.01762157959764968,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.005807644605777693,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0
11,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.009554237687570709,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.011283006980051318,0.06908073217303423,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.01455998596580929,0.025014027743376358,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0
12,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.015079755961038449,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.03109203549920767,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.01897757072986299,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0
13,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.015597280917329575,0.12128206624573831,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.017532519793963464,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.0057858295238013635,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0
14,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.009560769656888455,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.011343162291722036,0.06913512157022013,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.014591942667131916,0.025009718498376767,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0
15,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.015091045447372756,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.031112302189041492,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.018976908468970762,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0
16,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.015605129859448542,0.12127179325300536,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.0175172569011675,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.005781724584898435,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0
17,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.00956143938104701,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.011353319347728735,0.06914439342978514,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.01459743622497881,0.025009242364172422,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0
18,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.015093211013878359,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.031115835402013202,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01897696356732827,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0
19,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.01560658706778927,0.12126993696957046,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.017514644446860083,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.005780952924266704,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0
20,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.00956147664410502,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.01135503190572042,0.06914597123624396,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.014598379149255084,0.025009202526505337,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0
21,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.015093618399704769,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.03111644909224796,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.01897699978401708,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0
22,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.015606854641768622,0.12126960328712932,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.01751419515667845,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.005780808885631474,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0
23,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.009561469845584834,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.011355319681771838,0.06914623857266598,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.014598540208101191,0.0250092018886713,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0
24,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.015093693223825743,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.03111655458569774,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.01897700911057146,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0
25,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.015606901769830829,0.12126954517194335,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.017514121511409107,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.005780785263419991,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0
26,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.009561469363753607,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.011355368340255403,0.06914628379137536,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.014598568144770879,0.025009202427731893,0.01509370669696782,0.01509370669696782,0.01509370669696782,0.01509370669696782,0.01509370669696782,0.01509370669696782,0.01509370669696782,0.01509370669696782,0
