,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
10,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.0841033287756929,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08415987431693626,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0.08431714908033576,0
11,0.08431714908033576,0.08431714908033576,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08431603136863734,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08434453182005172,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0
12,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442169374025296,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08442115804819146,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0.08443548248364795,0
13,0.08443548248364795,0.08443548248364795,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447332751908618,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08447306902437562,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0
14,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08448025691196027,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449881369990019,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08449374193353826,0
15,0.08449374193353826,0.08449374193353826,0.08449374193353826,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08465200465366388,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447363929613651,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0
16,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08447720715559323,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08422071806855157,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0
17,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08783414806779906,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08782584252858588,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08945067782245868,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0
18,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767186019059871,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08767985216937858,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0
19,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08696853445841361,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613586775152614,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08613852425531174,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0
20,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08571169466650898,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529444879631141,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0
21,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08529532855429103,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08509317540276984,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489202297440486,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0
22,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08489248318213483,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08479685561483888,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0
23,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08469980762183377,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08470004517847037,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.08465478431809097,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0
24,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.0846079339723471,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08460805560967036,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0
25,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08458661697209238,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456398697998074,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08456404888357683,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0
26,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08455389129494532,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454295531281848,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0.08454298667702653,0
